time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2106,286119,61816,31799,10697,6049,45,1,8829,1
2107,286065,61713,31886,10722,6064,45,1,8859,1
2108,285993,61639,31969,10746,6076,45,1,8886,1
2109,285920,61541,32066,10775,6099,45,1,8908,1
2110,285875,61427,32139,10812,6121,46,1,8934,1
2111,285826,61331,32202,10855,6130,48,1,8962,1
2112,285768,61249,32282,10875,6149,48,1,8983,1
2113,285716,61142,32376,10894,6168,48,1,9010,1
2114,285672,61052,32433,10927,6181,48,1,9041,1
2115,285601,60990,32516,10934,6205,48,1,9060,1
2116,285529,60918,32592,10958,6219,48,1,9090,1
2117,285472,60840,32664,10972,6244,48,1,9114,1
2118,285416,60757,32724,11002,6253,48,1,9154,1
2119,285360,60666,32798,11023,6275,48,1,9184,1
2120,285302,60577,32859,11058,6290,50,1,9218,1
2121,285251,60480,32938,11085,6301,50,1,9249,1
2122,285196,60390,33008,11118,6314,50,1,9278,1
2123,285146,60279,33108,11135,6339,50,1,9297,1
2124,285092,60174,33210,11151,6362,50,1,9315,1
2125,285037,60075,33283,11182,6384,50,1,9343,1
2126,284979,59985,33361,11205,6401,50,1,9373,1
2127,284923,59888,33437,11222,6426,51,1,9407,1
2128,284874,59776,33510,11254,6447,51,1,9442,1
2129,284830,59675,33588,11265,6472,51,1,9473,1
2130,284785,59564,33671,11297,6486,52,1,9499,1
2131,284723,59476,33742,11319,6514,52,1,9528,1
2132,284668,59384,33803,11351,6527,52,1,9569,1
2133,284602,59299,33894,11366,6546,52,1,9595,1
2134,284516,59244,33964,11384,6569,52,1,9625,1
2135,284436,59166,34031,11422,6591,52,1,9656,1
2136,284326,59133,34098,11441,6610,52,1,9694,1
2137,284210,59099,34180,11463,6625,52,1,9725,1
2138,284081,59090,34238,11484,6649,52,1,9760,1
2139,283955,59076,34314,11507,6656,52,1,9794,1
2140,283837,59032,34403,11525,6684,52,1,9821,1
2141,283719,58991,34480,11557,6710,52,1,9845,1
2142,283629,58909,34563,11601,6726,52,1,9874,1
2143,283524,58856,34644,11633,6732,52,1,9913,1
2144,283410,58814,34706,11672,6751,52,1,9949,1
2145,283335,58743,34773,11688,6781,52,1,9982,1
2146,283258,58655,34863,11714,6807,52,1,10005,1
2147,283181,58580,34935,11728,6840,52,1,10038,1
2148,283118,58472,35012,11772,6851,53,1,10076,1
2149,283047,58394,35086,11791,6872,53,1,10111,1
2150,282973,58334,35153,11796,6908,53,1,10137,1
2151,282921,58234,35229,11825,6924,54,1,10167,1
2152,282874,58135,35305,11845,6939,54,1,10202,1
2153,282826,58043,35380,11862,6961,54,1,10228,1
2154,282787,57938,35450,11870,6989,54,1,10266,1
2155,282732,57841,35532,11876,7024,54,1,10295,1
2156,282677,57758,35595,11890,7046,54,1,10334,1
2157,282629,57660,35678,11901,7070,54,1,10362,1
2158,282575,57577,35736,11919,7092,54,1,10401,1
2159,282543,57452,35809,11950,7111,54,1,10435,1
2160,282500,57344,35897,11969,7130,54,1,10460,1
2161,282451,57245,35968,11992,7151,54,1,10493,1
2162,282412,57151,36029,11999,7183,55,1,10525,1
2163,282368,57022,36123,12015,7222,55,1,10549,1
2164,282324,56909,36198,12049,7245,55,1,10574,1
2165,282285,56815,36252,12066,7269,55,1,10612,1
2166,282240,56694,36338,12095,7284,55,1,10648,1
2167,282193,56583,36431,12097,7319,55,1,10676,1
2168,282155,56458,36525,12118,7344,55,1,10699,1
2169,282118,56338,36615,12140,7370,55,1,10718,1
2170,282075,56233,36688,12162,7389,55,1,10752,1
2171,282030,56128,36755,12175,7421,55,1,10790,1
2172,281993,55997,36843,12199,7439,55,1,10828,1
2173,281946,55895,36910,12222,7457,55,1,10869,1
2174,281915,55762,36985,12254,7469,55,1,10914,1
2175,281876,55671,37038,12251,7501,55,1,10962,1
2176,281833,55548,37113,12276,7529,55,1,11000,1
2177,281788,55434,37186,12295,7554,56,1,11041,1
2178,281750,55315,37263,12324,7571,56,1,11075,1
2179,281707,55204,37325,12344,7603,56,1,11115,1
2180,281667,55083,37410,12371,7623,56,1,11144,1
2181,281622,54942,37497,12409,7644,56,1,11184,1
2182,281560,54858,37566,12432,7659,56,1,11223,1
2183,281517,54741,37646,12451,7686,56,1,11257,1
2184,281475,54631,37720,12477,7704,56,1,11291,1
2185,281434,54523,37772,12517,7719,58,1,11331,1
2186,281385,54427,37852,12529,7736,59,1,11366,1
2187,281355,54302,37913,12558,7761,60,1,11405,1
2188,281321,54175,38004,12571,7773,60,1,11450,1
2189,281272,54085,38073,12568,7804,60,1,11492,1
2190,281212,53991,38147,12590,7830,60,1,11524,1
2191,281173,53891,38202,12610,7855,60,1,11563,1
2192,281127,53777,38280,12620,7888,61,1,11601,1
2193,281079,53668,38369,12637,7913,61,1,11627,1
2194,281026,53581,38437,12656,7935,62,1,11657,1
2195,280980,53471,38513,12678,7951,62,1,11699,1
2196,280930,53365,38581,12697,7978,62,1,11741,1
2197,280896,53260,38639,12710,8008,61,2,11779,1
2198,280854,53139,38728,12728,8031,61,2,11812,1
2199,280804,53034,38796,12754,8061,63,2,11841,1
2200,280761,52947,38863,12762,8089,63,2,11868,1
2201,280708,52873,38921,12772,8109,63,2,11907,1
2202,280671,52783,38971,12790,8133,63,2,11942,1
2203,280606,52704,39030,12823,8139,63,2,11988,1
2204,280559,52615,39084,12836,8163,63,2,12033,1
2205,280513,52504,39160,12850,8189,63,2,12074,1
2206,280466,52395,39218,12868,8214,63,2,12129,1
2207,280428,52296,39279,12873,8242,63,2,12172,1
2208,280381,52187,39366,12875,8277,65,2,12202,1
2209,280326,52110,39425,12893,8295,65,2,12239,1
2210,280294,51982,39498,12913,8314,65,2,12287,1
2211,280240,51896,39559,12928,8330,65,2,12335,1
2212,280191,51789,39635,12944,8360,65,2,12369,1
2213,280138,51703,39702,12949,8391,65,2,12405,1
2214,280097,51592,39760,12973,8414,65,2,12452,1
2215,280050,51506,39816,12966,8451,65,2,12499,1
2216,280004,51420,39877,12979,8470,65,2,12538,1
2217,279955,51330,39944,12984,8498,66,2,12576,1
2218,279908,51209,40019,13013,8513,66,2,12625,1
2219,279856,51115,40085,13016,8540,66,2,12675,1
2220,279808,51025,40148,13024,8567,66,2,12715,1
2221,279748,50942,40182,13050,8589,68,2,12774,1
2222,279690,50853,40256,13053,8621,68,2,12812,1
2223,279638,50755,40317,13077,8645,68,2,12853,1
2224,279570,50676,40393,13094,8670,68,2,12882,1
2225,279495,50602,40457,13115,8694,68,2,12922,1
2226,279425,50522,40514,13138,8718,68,2,12968,1
2227,279349,50439,40570,13167,8750,68,2,13010,1
2228,279262,50382,40629,13173,8776,68,2,13063,1
2229,279188,50276,40726,13211,8788,68,2,13096,1
2230,279118,50213,40786,13221,8811,68,2,13136,1
2231,279057,50122,40862,13231,8834,68,2,13179,1
2232,278991,50012,40956,13243,8863,69,2,13219,1
2233,278923,49954,41024,13250,8879,69,2,13254,1
2234,278844,49896,41076,13272,8893,70,2,13302,1
2235,278762,49825,41151,13285,8919,70,2,13341,1
2236,278693,49755,41201,13295,8952,70,2,13387,1
2237,278618,49689,41262,13316,8971,70,2,13427,1
2238,278552,49623,41314,13336,8987,70,2,13471,1
2239,278478,49541,41383,13358,9007,70,2,13516,1
2240,278391,49475,41458,13378,9026,70,2,13555,1
2241,278314,49384,41530,13410,9040,70,2,13605,1
2242,278237,49300,41596,13434,9069,70,2,13647,1
2243,278173,49209,41678,13443,9099,71,2,13680,1
2244,278088,49142,41740,13452,9137,72,2,13722,1
2245,278023,49072,41790,13471,9156,72,2,13769,1
2246,277941,49010,41851,13489,9177,72,2,13813,1
2247,277863,48936,41906,13513,9202,73,2,13860,1
2248,277779,48878,41951,13522,9240,73,2,13910,1
2249,277699,48807,42014,13549,9266,74,2,13944,1
2250,277620,48725,42082,13570,9295,75,2,13986,1
2251,277543,48651,42149,13571,9324,75,2,14040,1
2252,277469,48576,42203,13597,9353,75,2,14080,1
2253,277382,48516,42276,13614,9371,75,2,14119,1
2254,277319,48430,42337,13644,9387,75,2,14161,1
2255,277243,48370,42395,13650,9413,75,2,14207,1
2256,277186,48270,42469,13667,9434,75,2,14252,1
2257,277131,48178,42529,13677,9462,75,2,14301,1
2258,277065,48116,42581,13681,9491,75,2,14344,1
2259,276997,48051,42625,13693,9519,75,2,14393,1
2260,276934,47980,42681,13702,9546,75,2,14435,1
2261,276855,47915,42734,13712,9574,75,2,14488,1
2262,276767,47852,42800,13731,9601,75,2,14527,1
2263,276700,47770,42862,13730,9638,75,2,14578,1
2264,276624,47715,42926,13725,9670,75,2,14618,1
2265,276553,47654,42970,13735,9707,76,2,14658,1
2266,276489,47567,43022,13755,9729,75,3,14715,1
2267,276436,47460,43101,13764,9767,75,3,14749,1
2268,276383,47373,43163,13763,9802,75,3,14793,1
2269,276317,47298,43213,13779,9829,75,3,14841,1
2270,276252,47238,43251,13780,9860,75,3,14896,1
2271,276194,47141,43317,13801,9887,76,3,14936,1
2272,276136,47032,43401,13819,9913,77,3,14974,1
2273,276079,46953,43452,13833,9949,77,3,15009,1
2274,276016,46872,43517,13846,9975,79,3,15047,1
2275,275943,46807,43579,13857,10003,79,3,15084,1
2276,275838,46766,43642,13865,10021,79,3,15141,1
2277,275732,46728,43706,13867,10048,79,3,15192,1
2278,275626,46703,43755,13864,10082,79,3,15243,1
2279,275507,46687,43802,13867,10119,79,3,15291,1
2280,275367,46682,43874,13876,10143,79,3,15331,1
2281,275218,46675,43942,13883,10168,80,3,15386,1
2282,275053,46723,43968,13889,10199,80,3,15440,1
2283,274898,46733,44025,13898,10227,81,3,15490,1
2284,274748,46744,44074,13909,10251,82,3,15544,1
2285,274608,46739,44141,13907,10281,82,3,15594,1
2286,274496,46705,44199,13925,10299,82,3,15646,1
2287,274374,46692,44256,13925,10338,82,3,15685,1
2288,274253,46664,44331,13925,10372,82,3,15725,1
2289,274143,46633,44394,13926,10406,83,3,15767,1
2290,274040,46578,44453,13965,10418,84,3,15814,1
2291,273943,46543,44514,13970,10443,85,3,15854,1
2292,273856,46483,44569,13991,10462,86,3,15905,1
2293,273780,46427,44615,14012,10485,86,3,15947,1
2294,273699,46352,44677,14025,10513,86,3,16000,1
2295,273642,46257,44750,14026,10542,86,3,16049,1
2296,273569,46199,44796,14024,10565,87,3,16112,1
2297,273513,46107,44862,14034,10590,87,3,16159,1
2298,273437,46057,44903,14042,10616,88,3,16209,1
2299,273384,45963,44962,14039,10653,88,3,16263,1
2300,273320,45883,45008,14046,10682,90,3,16323,1
2301,273274,45797,45048,14062,10697,90,3,16384,1
2302,273218,45723,45093,14060,10727,90,3,16441,1
2303,273164,45639,45151,14053,10757,92,3,16496,1
2304,273133,45529,45191,14074,10776,92,3,16557,1
2305,273080,45460,45233,14080,10806,92,3,16601,1
2306,273032,45378,45277,14092,10821,92,3,16660,1
2307,272987,45276,45319,14115,10841,92,3,16722,1
2308,272930,45188,45375,14136,10858,92,3,16773,1
2309,272864,45114,45416,14159,10886,92,3,16821,1
2310,272804,45027,45466,14169,10922,92,3,16872,1
2311,272741,44962,45504,14189,10935,92,3,16929,1
2312,272700,44862,45564,14187,10970,93,3,16976,1
2313,272647,44783,45602,14202,10995,94,3,17029,1
2314,272593,44688,45653,14223,11022,95,3,17078,1
2315,272544,44606,45714,14217,11064,95,3,17112,1
2316,272476,44560,45749,14204,11105,96,3,17162,1
2317,272429,44468,45801,14212,11128,97,3,17217,1
2318,272373,44398,45833,14226,11154,97,3,17271,1
2319,272323,44307,45878,14246,11177,96,4,17324,1
2320,272268,44233,45902,14261,11197,96,4,17394,1
2321,272206,44152,45953,14263,11235,96,4,17446,1
2322,272137,44094,46000,14264,11264,96,4,17496,1
2323,272087,44029,46036,14270,11275,96,4,17558,1
2324,272024,43972,46066,14277,11309,96,4,17607,1
2325,271971,43881,46117,14293,11324,97,4,17668,1
2326,271919,43802,46171,14305,11334,97,4,17723,1
2327,271866,43712,46237,14304,11376,97,4,17759,1
2328,271819,43608,46299,14309,11404,98,4,17814,1
2329,271757,43552,46354,14306,11423,98,4,17861,1
2330,271702,43475,46394,14322,11452,98,4,17908,1
2331,271660,43382,46443,14321,11484,98,4,17963,1
2332,271605,43312,46465,14338,11509,98,4,18024,1
2333,271548,43253,46487,14347,11526,98,4,18092,1
2334,271490,43169,46526,14365,11557,98,4,18146,1
2335,271451,43089,46558,14373,11571,99,4,18210,1
2336,271408,43015,46593,14378,11595,100,4,18262,1
2337,271358,42949,46624,14378,11621,100,4,18321,1
2338,271296,42877,46671,14393,11640,100,4,18374,1
2339,271237,42782,46714,14419,11662,101,4,18436,1
2340,271193,42685,46749,14430,11684,101,4,18509,1
2341,271149,42610,46777,14452,11694,102,4,18567,1
2342,271093,42548,46811,14461,11723,102,4,18613,1
2343,271039,42478,46849,14464,11748,102,4,18671,1
2344,270980,42409,46901,14466,11774,102,4,18719,1
2345,270910,42363,46931,14479,11793,102,4,18773,1
2346,270819,42318,46976,14488,11818,102,4,18830,1
2347,270718,42274,47028,14492,11846,102,4,18891,1
2348,270556,42281,47093,14501,11867,102,4,18951,1
2349,270337,42367,47136,14515,11884,102,4,19010,1
2350,270081,42480,47185,14517,11920,102,4,19066,1
2351,269635,42789,47240,14507,11953,102,4,19125,1
2352,268356,43954,47273,14517,11975,102,4,19174,1
2353,266893,45299,47309,14521,11997,103,4,19229,1
2354,265388,46675,47359,14522,12029,103,4,19275,1
2355,263954,47993,47396,14500,12067,103,4,19338,1
2356,262553,49268,47413,14515,12082,104,4,19416,1
2357,261293,50392,47462,14505,12120,104,4,19475,1
2358,260041,51508,47501,14522,12143,105,4,19531,1
2359,258864,52555,47539,14523,12166,105,4,19599,1
2360,257800,53503,47574,14506,12197,105,4,19666,1
2361,256709,54474,47594,14504,12233,105,4,19732,1
2362,255712,55330,47642,14518,12254,105,4,19790,1
2363,254737,56181,47666,14520,12284,105,4,19858,1
2364,253853,56944,47706,14518,12315,106,4,19909,1
2365,253003,57669,47735,14526,12340,106,4,19972,1
2366,252205,58344,47759,14533,12358,106,4,20046,1
2367,251435,58997,47801,14530,12396,106,4,20086,1
2368,250651,59642,47866,14522,12430,107,4,20133,1
2369,249947,60204,47932,14520,12456,107,4,20185,1
2370,249323,60695,47962,14529,12476,107,4,20259,1
2371,248698,61202,47992,14539,12492,107,4,20321,1
2372,248118,61654,48025,14538,12525,107,4,20384,1
2373,247579,62054,48056,14562,12540,107,4,20453,1
2374,247078,62422,48116,14546,12586,107,4,20496,1
2375,246559,62835,48150,14538,12604,107,4,20558,1
2376,246182,63086,48181,14537,12636,107,4,20622,1
2377,245758,63406,48198,14544,12658,107,4,20680,1
2378,245392,63641,48216,14534,12708,107,4,20753,1
2379,245018,63887,48258,14520,12754,109,4,20805,1
2380,244661,64122,48300,14513,12782,110,4,20863,1
2381,244310,64327,48340,14515,12816,110,4,20933,1
2382,243891,64618,48361,14515,12854,111,4,21001,1
2383,243474,64919,48396,14521,12880,112,4,21049,1
2384,243056,65199,48442,14534,12905,112,4,21103,1
2385,242619,65497,48479,14544,12935,112,4,21165,1
2386,242203,65786,48516,14550,12955,113,4,21228,1
2387,241815,66043,48569,14543,12983,113,4,21285,1
2388,241344,66389,48585,14547,13013,113,4,21360,1
2389,240872,66736,48614,14553,13034,113,4,21429,1
2390,240401,67100,48656,14524,13075,114,4,21481,1
2391,239952,67428,48694,14512,13116,114,4,21535,1
2392,239465,67795,48724,14509,13141,115,4,21602,1
2393,239028,68111,48753,14505,13162,115,4,21677,1
2394,238645,68366,48786,14504,13194,116,4,21740,1
2395,238239,68648,48817,14508,13213,117,4,21809,1
2396,237880,68894,48845,14502,13233,117,4,21880,1
2397,237521,69140,48879,14504,13256,117,4,21934,1
2398,237206,69331,48912,14489,13301,117,4,21995,1
2399,236892,69508,48960,14493,13325,117,4,22056,1
2400,236654,69617,48995,14497,13352,118,4,22118,1
2401,236421,69720,49020,14494,13383,119,4,22194,1
2402,236189,69832,49049,14481,13420,120,4,22260,1
2403,235988,69925,49079,14466,13461,119,5,22312,1
2404,235817,69974,49107,14460,13493,119,5,22380,1
2405,235652,70018,49134,14459,13519,120,5,22448,1
2406,235507,70051,49153,14458,13553,120,5,22508,1
2407,235379,70037,49196,14465,13582,120,5,22571,1
2408,235250,70054,49223,14454,13612,120,5,22637,1
2409,235124,70069,49240,14450,13645,121,5,22701,1
2410,235009,70073,49266,14456,13660,123,5,22763,1
2411,234910,70054,49298,14472,13677,123,5,22816,1
2412,234828,70032,49325,14458,13704,125,5,22878,1
2413,234743,69988,49360,14468,13716,127,5,22948,1
2414,234673,69955,49383,14459,13750,127,5,23003,1
2415,234576,69946,49393,14442,13787,127,5,23079,1
2416,234513,69900,49418,14433,13818,127,5,23141,1
2417,234451,69849,49445,14415,13856,128,5,23206,1
2418,234382,69805,49474,14407,13893,128,5,23261,1
2419,234331,69742,49507,14403,13912,128,5,23327,1
2420,234269,69692,49528,14392,13944,129,5,23396,1
2421,234204,69634,49556,14394,13967,130,5,23465,1
2422,234137,69572,49584,14399,14002,130,5,23526,1
2423,234064,69527,49600,14401,14024,130,5,23604,1
2424,233974,69503,49626,14392,14054,131,5,23670,1
2425,233898,69473,49655,14391,14076,132,5,23725,1
2426,233818,69440,49674,14381,14100,132,5,23805,1
2427,233723,69397,49711,14386,14131,133,5,23869,1
2428,233641,69358,49742,14381,14164,133,5,23931,1
2429,233577,69301,49757,14389,14194,135,5,23997,1
2430,233494,69269,49775,14385,14217,136,5,24074,1
2431,233405,69258,49792,14382,14244,136,5,24133,1
2432,233340,69188,49830,14387,14271,136,5,24198,1
2433,233268,69131,49860,14376,14305,136,5,24274,1
2434,233222,69067,49888,14361,14340,137,5,24335,1
2435,233166,68995,49919,14360,14362,137,5,24411,1
2436,233101,68949,49945,14365,14377,137,5,24476,1
2437,233055,68884,49956,14356,14423,137,5,24539,1
2438,233009,68808,49992,14364,14432,137,5,24608,1
2439,232953,68746,50013,14369,14453,137,5,24679,1
2440,232894,68695,50021,14369,14480,137,5,24754,1
2441,232863,68610,50031,14367,14511,137,5,24831,1
2442,232825,68542,50040,14360,14540,137,5,24906,1
2443,232781,68475,50068,14360,14559,137,5,24970,1
2444,232738,68424,50072,14347,14587,140,5,25042,1
2445,232698,68351,50103,14357,14592,141,5,25108,1
2446,232647,68276,50129,14364,14608,143,5,25183,1
2447,232594,68209,50136,14369,14635,144,5,25263,1
2448,232538,68145,50158,14366,14663,145,5,25335,1
2449,232499,68065,50190,14353,14700,145,5,25398,1
2450,232452,68001,50206,14336,14740,145,5,25470,1
2451,232402,67926,50245,14332,14768,146,5,25531,1
2452,232352,67850,50260,14329,14798,147,5,25614,1
2453,232308,67762,50273,14327,14825,147,5,25708,1
2454,232251,67690,50297,14343,14853,148,5,25768,1
2455,232221,67609,50310,14340,14882,150,5,25838,1
2456,232178,67526,50332,14335,14922,151,5,25906,1
2457,232122,67457,50359,14341,14948,151,5,25972,1
2458,232067,67376,50390,14332,14986,152,5,26047,1
2459,232023,67297,50426,14323,15012,152,5,26117,1
2460,231976,67227,50458,14318,15036,153,5,26182,1
2461,231940,67127,50490,14340,15049,153,5,26251,1
2462,231900,67061,50515,14338,15069,153,5,26314,1
2463,231860,66978,50538,14349,15074,155,5,26396,1
2464,231820,66916,50547,14335,15102,155,5,26475,1
2465,231774,66828,50585,14327,15134,155,5,26547,1
2466,231717,66734,50625,14346,15139,156,5,26633,1
2467,231676,66647,50632,14353,15167,157,5,26718,1
2468,231620,66569,50659,14363,15189,157,5,26793,1
2469,231570,66507,50684,14369,15213,157,5,26850,1
2470,231529,66426,50703,14376,15238,159,5,26919,1
2471,231480,66347,50732,14367,15272,159,5,26993,1
2472,231437,66279,50750,14361,15303,160,5,27060,1
2473,231396,66205,50771,14343,15355,160,5,27120,1
2474,231347,66134,50786,14325,15396,160,5,27202,1
2475,231304,66050,50813,14334,15424,160,5,27265,1
2476,231262,65960,50847,14343,15454,161,5,27323,1
2477,231218,65882,50876,14346,15476,161,5,27391,1
2478,231170,65804,50901,14353,15494,160,6,27467,1
2479,231120,65726,50917,14383,15510,160,6,27533,1
2480,231079,65647,50958,14372,15547,160,6,27586,1
2481,231029,65562,50980,14379,15580,162,6,27657,1
2482,230985,65492,51014,14366,15610,164,6,27718,1
2483,230947,65401,51021,14394,15615,164,6,27807,1
2484,230897,65327,51044,14392,15643,164,6,27882,1
2485,230841,65260,51069,14390,15673,164,6,27952,1
2486,230801,65165,51096,14400,15692,167,5,28029,1
2487,230761,65076,51126,14413,15704,167,5,28103,1
2488,230720,64984,51152,14413,15711,168,5,28202,1
2489,230678,64884,51198,14420,15738,168,5,28264,1
2490,230623,64840,51219,14416,15757,169,5,28326,1
2491,230564,64788,51225,14417,15787,169,5,28400,1
2492,230458,64772,51244,14414,15825,169,5,28468,1
2493,230340,64772,51264,14411,15847,169,5,28547,1
2494,230169,64814,51282,14431,15873,169,5,28612,1
2495,229914,64934,51313,14432,15904,170,5,28683,1
2496,229258,65479,51340,14433,15920,171,5,28749,1
2497,228497,66119,51348,14450,15939,171,5,28826,1
2498,227708,66770,51371,14435,15975,171,5,28920,1
2499,226947,67435,51385,14423,15995,172,5,28993,1
2500,226191,68061,51421,14438,16008,172,5,29059,1
2501,225482,68644,51450,14421,16050,173,5,29130,1
2502,224859,69133,51477,14426,16075,174,5,29206,1
2503,224212,69655,51481,14423,16103,175,5,29301,1
2504,223569,70166,51507,14432,16121,175,5,29380,1
2505,222967,70648,51532,14421,16149,175,5,29458,1
2506,222397,71095,51546,14423,16171,175,5,29543,1
