time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
1968,28075,8218,2846,996,620,2,0,959,0
1969,28057,8221,2854,999,620,2,0,963,0
1970,28044,8217,2864,1005,620,2,0,964,0
1971,28028,8216,2875,1008,621,2,0,966,0
1972,28012,8215,2884,1013,621,2,0,969,0
1973,27994,8215,2892,1020,623,2,0,970,0
1974,27986,8210,2895,1023,626,2,0,974,0
1975,27979,8200,2905,1019,632,2,0,979,0
1976,27965,8201,2911,1024,633,2,0,980,0
1977,27959,8193,2917,1028,634,2,0,983,0
1978,27954,8190,2917,1031,636,2,0,986,0
1979,27946,8180,2924,1033,641,2,0,990,0
1980,27938,8177,2930,1032,645,2,0,992,0
1981,27931,8168,2940,1036,644,2,0,995,0
1982,27928,8157,2948,1039,643,2,0,999,0
1983,27922,8150,2955,1043,644,2,0,1000,0
1984,27917,8141,2963,1044,647,2,0,1002,0
1985,27913,8131,2970,1046,650,2,0,1004,0
1986,27909,8123,2975,1050,652,2,0,1005,0
1987,27904,8110,2987,1053,653,2,0,1007,0
1988,27899,8093,2997,1056,656,3,0,1012,0
1989,27893,8088,3005,1056,654,3,0,1017,0
1990,27887,8070,3014,1065,658,4,0,1018,0
1991,27884,8051,3028,1070,657,4,0,1022,0
1992,27877,8042,3038,1070,661,5,0,1023,0
1993,27872,8029,3051,1071,664,5,0,1024,0
1994,27862,8023,3057,1072,670,5,0,1027,0
1995,27852,8017,3065,1073,674,5,0,1030,0
1996,27846,8015,3067,1075,675,5,0,1033,0
1997,27838,8010,3068,1081,676,5,0,1038,0
1998,27835,8001,3076,1082,676,5,0,1041,0
1999,27828,7997,3083,1083,679,5,0,1041,0
2000,27820,7992,3090,1085,679,5,0,1045,0
2001,27814,7990,3090,1083,682,5,0,1052,0
2002,27809,7980,3097,1086,682,5,0,1057,0
2003,27802,7976,3103,1086,685,5,0,1059,0
2004,27799,7967,3110,1088,686,5,0,1061,0
2005,27793,7962,3117,1087,689,5,0,1063,0
2006,27787,7953,3126,1088,692,5,0,1065,0
2007,27786,7940,3133,1091,693,5,0,1068,0
2008,27776,7945,3133,1095,691,5,0,1071,0
2009,27771,7938,3137,1097,694,5,0,1074,0
2010,27767,7926,3147,1093,700,5,0,1078,0
2011,27763,7918,3154,1089,707,5,0,1080,0
2012,27758,7912,3161,1087,712,5,0,1081,0
2013,27755,7900,3169,1091,713,5,0,1083,0
2014,27752,7880,3185,1096,713,5,0,1085,0
2015,27751,7869,3192,1099,714,5,0,1086,0
2016,27749,7858,3200,1101,715,5,0,1088,0
2017,27745,7844,3210,1105,715,5,0,1092,0
2018,27742,7838,3215,1105,719,5,0,1092,0
2019,27737,7827,3222,1104,724,5,0,1097,0
2020,27736,7817,3227,1105,726,5,0,1100,0
2021,27731,7811,3231,1103,732,5,0,1103,0
2022,27729,7799,3236,1107,732,5,0,1108,0
2023,27719,7793,3243,1108,734,5,0,1114,0
2024,27715,7778,3253,1111,737,5,0,1117,0
2025,27712,7769,3260,1112,740,5,0,1118,0
2026,27711,7754,3267,1117,740,5,0,1122,0
2027,27709,7736,3281,1120,741,5,0,1124,0
2028,27703,7733,3286,1121,741,5,0,1127,0
2029,27697,7722,3292,1126,742,5,0,1132,0
2030,27691,7717,3294,1127,744,5,0,1138,0
2031,27689,7704,3303,1131,745,5,0,1139,0
2032,27685,7698,3304,1132,747,5,0,1145,0
2033,27683,7680,3315,1138,749,5,0,1146,0
2034,27680,7666,3318,1142,751,5,0,1154,0
2035,27678,7646,3327,1149,755,5,0,1156,0
2036,27673,7637,3337,1148,759,5,0,1157,0
2037,27671,7624,3346,1146,764,5,0,1160,0
2038,27669,7615,3352,1150,764,5,0,1161,0
2039,27667,7603,3359,1156,760,5,0,1166,0
2040,27660,7594,3369,1157,762,5,0,1169,0
2041,27657,7586,3371,1158,764,5,0,1175,0
2042,27655,7572,3379,1162,766,5,0,1177,0
2043,27653,7556,3393,1163,767,5,0,1179,0
2044,27651,7545,3399,1166,770,5,0,1180,0
2045,27647,7530,3407,1171,773,5,0,1183,0
2046,27644,7522,3410,1172,774,5,0,1189,0
2047,27640,7507,3416,1180,775,5,0,1193,0
2048,27634,7489,3432,1185,776,5,0,1195,0
2049,27632,7470,3447,1189,776,5,0,1197,0
2050,27627,7461,3457,1190,774,5,0,1202,0
2051,27622,7452,3463,1192,778,5,0,1204,0
2052,27620,7439,3467,1197,781,5,0,1207,0
2053,27616,7431,3468,1199,784,5,0,1213,0
2054,27612,7412,3480,1202,789,5,0,1216,0
2055,27611,7402,3485,1207,787,6,0,1218,0
2056,27607,7395,3495,1204,790,6,0,1219,0
2057,27601,7390,3503,1201,793,6,0,1222,0
2058,27597,7372,3516,1207,793,6,0,1225,0
2059,27596,7356,3522,1212,797,6,0,1227,0
2060,27595,7346,3526,1214,798,6,0,1231,0
2061,27593,7334,3532,1215,800,6,0,1236,0
2062,27589,7328,3532,1219,802,6,0,1240,0
2063,27587,7317,3534,1225,803,6,0,1244,0
2064,27587,7302,3541,1232,802,6,0,1246,0
2065,27582,7288,3552,1233,806,6,0,1249,0
2066,27577,7285,3554,1233,810,6,0,1251,0
2067,27574,7273,3563,1231,817,6,0,1252,0
2068,27571,7263,3567,1236,819,6,0,1254,0
2069,27567,7251,3574,1239,821,6,0,1258,0
2070,27563,7243,3579,1242,822,6,0,1261,0
2071,27559,7237,3583,1238,826,6,0,1267,0
2072,27555,7227,3587,1240,828,6,0,1273,0
2073,27549,7217,3590,1241,834,6,0,1279,0
2074,27546,7200,3601,1240,838,6,0,1285,0
2075,27542,7198,3606,1237,838,6,0,1289,0
2076,27534,7185,3616,1241,843,6,0,1291,0
2077,27529,7172,3625,1245,841,6,0,1298,0
2078,27525,7158,3629,1251,844,6,0,1303,0
2079,27519,7145,3638,1255,848,6,0,1305,0
2080,27508,7137,3645,1260,850,6,0,1310,0
2081,27504,7125,3657,1259,854,6,0,1311,0
2082,27499,7117,3660,1264,855,6,0,1315,0
2083,27497,7098,3674,1265,859,6,0,1317,0
2084,27489,7082,3688,1268,864,6,0,1319,0
2085,27484,7069,3699,1269,867,6,0,1322,0
2086,27477,7059,3701,1273,872,6,0,1328,0
2087,27473,7047,3708,1276,875,6,0,1331,0
2088,27470,7041,3711,1277,878,6,0,1333,0
2089,27466,7025,3726,1277,879,6,0,1337,0
2090,27459,7012,3740,1279,882,6,0,1338,0
2091,27454,7002,3751,1280,882,6,0,1341,0
2092,27449,6994,3758,1281,883,6,0,1345,0
2093,27448,6978,3769,1282,883,7,0,1349,0
2094,27444,6949,3777,1301,882,7,0,1356,0
2095,27439,6936,3788,1305,882,7,0,1359,0
2096,27434,6920,3797,1309,886,7,0,1363,0
2097,27427,6902,3812,1315,889,7,0,1364,0
2098,27417,6892,3827,1317,890,7,0,1366,0
2099,27410,6885,3835,1318,891,7,0,1370,0
2100,27400,6875,3849,1319,894,7,0,1372,0
2101,27396,6866,3858,1313,899,7,0,1377,0
2102,27387,6863,3863,1316,900,7,0,1380,0
2103,27384,6857,3866,1313,905,7,0,1384,0
2104,27378,6848,3870,1313,910,7,0,1390,0
2105,27369,6837,3882,1314,914,7,0,1393,0
2106,27363,6829,3885,1322,914,7,0,1396,0
2107,27359,6818,3886,1329,916,7,0,1401,0
2108,27350,6812,3891,1330,917,7,0,1409,0
2109,27347,6786,3907,1336,915,7,0,1418,0
2110,27341,6781,3912,1337,918,7,0,1420,0
2111,27336,6769,3923,1337,923,7,0,1421,0
2112,27326,6753,3938,1344,925,7,0,1423,0
2113,27320,6744,3944,1345,928,8,0,1427,0
2114,27311,6728,3953,1358,926,8,0,1432,0
2115,27305,6717,3962,1358,930,8,0,1436,0
2116,27302,6700,3969,1365,933,8,0,1439,0
2117,27301,6681,3981,1370,934,8,0,1441,0
2118,27299,6667,3991,1365,943,8,0,1443,0
2119,27290,6657,4004,1366,947,8,0,1444,0
2120,27282,6652,4010,1367,949,8,0,1448,0
2121,27275,6643,4019,1369,953,8,0,1449,0
2122,27268,6631,4028,1374,953,9,0,1453,0
2123,27266,6623,4034,1372,957,9,0,1455,0
2124,27263,6612,4041,1375,959,9,0,1457,0
2125,27258,6604,4047,1369,967,9,0,1462,0
2126,27252,6602,4050,1368,967,9,0,1468,0
2127,27250,6581,4063,1373,964,9,0,1476,0
2128,27240,6577,4071,1371,969,9,0,1479,0
2129,27235,6567,4084,1370,972,9,0,1479,0
2130,27232,6550,4094,1372,973,9,0,1486,0
2131,27229,6538,4102,1372,974,9,0,1492,0
2132,27218,6539,4106,1369,977,9,0,1498,0
2133,27213,6520,4117,1372,980,9,0,1505,0
2134,27204,6506,4128,1377,980,9,0,1512,0
2135,27193,6496,4135,1381,982,9,0,1520,0
2136,27180,6497,4139,1380,984,9,0,1527,0
2137,27164,6500,4144,1378,991,9,0,1530,0
2138,27150,6500,4146,1383,994,9,0,1534,0
2139,27131,6509,4141,1382,1000,9,0,1544,0
2140,27112,6508,4150,1382,999,9,0,1556,0
2141,27105,6501,4150,1392,998,9,0,1561,0
2142,27093,6493,4158,1390,1007,9,0,1566,0
2143,27084,6483,4169,1390,1010,9,0,1571,0
2144,27074,6484,4171,1391,1012,9,0,1575,0
2145,27060,6485,4175,1391,1016,9,0,1580,0
2146,27052,6476,4182,1399,1017,9,0,1581,0
2147,27045,6469,4188,1398,1019,9,0,1588,0
2148,27036,6457,4200,1402,1019,9,0,1593,0
2149,27027,6448,4208,1401,1024,9,0,1599,0
2150,27018,6437,4216,1408,1025,9,0,1603,0
2151,27011,6425,4221,1410,1028,9,0,1612,0
2152,27006,6416,4229,1413,1029,9,0,1614,0
2153,27001,6401,4245,1412,1030,9,0,1618,0
2154,26996,6389,4253,1420,1028,9,0,1621,0
2155,26991,6379,4260,1423,1031,9,0,1623,0
2156,26982,6363,4274,1431,1033,9,0,1624,0
2157,26976,6356,4279,1435,1034,9,0,1627,0
2158,26972,6348,4286,1433,1040,9,0,1628,0
2159,26968,6334,4295,1435,1042,9,0,1633,0
2160,26964,6318,4300,1440,1045,9,0,1640,0
2161,26960,6301,4309,1445,1048,9,0,1644,0
2162,26956,6290,4312,1450,1052,9,0,1647,0
2163,26950,6280,4317,1448,1055,9,0,1657,0
2164,26947,6266,4325,1449,1060,9,0,1660,0
2165,26944,6254,4333,1448,1064,9,0,1664,0
2166,26939,6246,4337,1451,1065,9,0,1669,0
2167,26932,6237,4342,1451,1070,9,0,1675,0
2168,26928,6218,4356,1448,1079,9,0,1678,0
2169,26925,6204,4361,1450,1082,9,0,1685,0
2170,26921,6188,4365,1457,1085,9,0,1691,0
2171,26921,6172,4368,1461,1085,9,0,1700,0
2172,26913,6162,4380,1465,1082,9,0,1705,0
2173,26906,6155,4383,1470,1083,10,0,1709,0
2174,26902,6137,4396,1476,1084,10,0,1711,0
2175,26898,6129,4400,1480,1086,10,0,1713,0
2176,26897,6115,4406,1481,1090,10,0,1717,0
2177,26893,6101,4417,1485,1091,10,0,1719,0
2178,26892,6085,4426,1485,1095,10,0,1723,0
2179,26883,6072,4432,1492,1097,10,0,1730,0
2180,26880,6055,4446,1495,1096,10,0,1734,0
2181,26878,6039,4457,1498,1096,10,0,1738,0
2182,26873,6028,4465,1501,1095,11,0,1743,0
2183,26866,6022,4472,1502,1095,11,0,1748,0
2184,26860,6010,4478,1507,1097,11,0,1753,0
2185,26856,5993,4485,1510,1102,11,0,1759,0
2186,26854,5987,4491,1502,1110,11,0,1761,0
2187,26848,5973,4501,1501,1115,11,0,1767,0
2188,26843,5967,4507,1500,1119,11,0,1769,0
2189,26839,5956,4512,1498,1125,11,0,1775,0
2190,26837,5942,4519,1501,1128,11,0,1778,0
2191,26831,5932,4530,1502,1129,11,0,1781,0
2192,26827,5925,4535,1503,1131,11,0,1784,0
2193,26824,5909,4547,1503,1135,12,0,1786,0
2194,26820,5899,4552,1504,1138,12,0,1791,0
2195,26815,5883,4559,1508,1142,12,0,1797,0
2196,26811,5872,4562,1510,1142,12,0,1807,0
2197,26806,5862,4570,1511,1144,12,0,1811,0
2198,26802,5849,4579,1516,1144,12,0,1814,0
2199,26792,5846,4584,1515,1150,12,0,1817,0
2200,26787,5833,4591,1515,1152,12,0,1826,0
2201,26782,5817,4599,1519,1155,12,0,1832,0
2202,26774,5819,4603,1515,1158,12,0,1835,0
2203,26768,5808,4611,1519,1160,12,0,1838,0
2204,26765,5799,4615,1521,1160,13,0,1843,0
2205,26755,5788,4624,1528,1163,13,0,1845,0
2206,26749,5776,4634,1530,1167,13,0,1847,0
2207,26745,5756,4644,1536,1172,13,0,1850,0
2208,26741,5742,4647,1540,1172,13,0,1861,0
2209,26740,5722,4655,1540,1178,13,0,1868,0
2210,26732,5715,4660,1539,1184,14,0,1872,0
2211,26725,5701,4666,1547,1186,14,0,1877,0
2212,26720,5689,4675,1550,1186,15,0,1881,0
2213,26717,5678,4680,1551,1190,15,0,1885,0
2214,26713,5667,4687,1552,1192,15,0,1890,0
2215,26705,5658,4695,1557,1193,15,0,1893,0
2216,26701,5642,4702,1564,1196,15,0,1896,0
2217,26695,5630,4713,1570,1197,15,0,1896,0
2218,26689,5620,4724,1567,1201,16,0,1899,0
2219,26685,5611,4727,1569,1202,16,0,1906,0
2220,26677,5605,4729,1573,1204,16,0,1912,0
2221,26669,5594,4737,1573,1209,16,0,1918,0
2222,26661,5589,4739,1578,1210,16,0,1923,0
2223,26647,5583,4743,1582,1209,16,0,1936,0
2224,26636,5574,4753,1585,1211,16,0,1941,0
2225,26630,5566,4753,1589,1213,16,0,1949,0
2226,26621,5559,4761,1589,1217,16,0,1953,0
2227,26614,5551,4770,1590,1219,16,0,1956,0
2228,26608,5544,4775,1593,1221,16,0,1959,0
2229,26603,5537,4777,1588,1224,16,0,1971,0
2230,26601,5517,4789,1589,1225,17,0,1978,0
2231,26594,5512,4790,1592,1227,17,0,1984,0
2232,26588,5499,4797,1595,1231,17,0,1989,0
2233,26581,5492,4802,1600,1232,17,0,1992,0
2234,26574,5482,4808,1604,1236,18,0,1994,0
2235,26564,5479,4812,1605,1239,18,0,1999,0
2236,26558,5471,4817,1604,1242,18,0,2006,0
2237,26554,5458,4829,1601,1245,18,0,2011,0
2238,26543,5445,4841,1604,1247,18,0,2018,0
2239,26536,5432,4849,1607,1250,18,0,2024,0
2240,26526,5427,4856,1607,1254,18,0,2028,0
2241,26516,5422,4866,1606,1257,18,0,2031,0
2242,26509,5408,4872,1608,1263,18,0,2038,0
2243,26500,5399,4877,1611,1265,18,0,2046,0
2244,26493,5388,4886,1613,1268,18,0,2050,0
2245,26480,5383,4893,1612,1269,19,0,2060,0
2246,26474,5368,4906,1614,1272,19,0,2063,0
2247,26464,5361,4916,1615,1275,19,0,2066,0
2248,26455,5361,4913,1618,1277,20,0,2072,0
2249,26445,5357,4920,1620,1278,20,0,2076,0
2250,26442,5350,4924,1619,1280,20,0,2081,0
2251,26433,5344,4928,1620,1286,20,0,2085,0
2252,26427,5338,4930,1620,1286,20,0,2095,0
2253,26416,5336,4932,1624,1287,20,0,2101,0
2254,26410,5325,4939,1630,1285,20,0,2107,0
2255,26404,5314,4948,1633,1288,20,0,2109,0
2256,26398,5308,4947,1635,1290,20,0,2118,0
2257,26393,5298,4951,1632,1296,20,0,2126,0
2258,26385,5284,4969,1630,1300,20,0,2128,0
2259,26379,5276,4973,1632,1303,20,0,2133,0
2260,26374,5261,4978,1636,1305,20,0,2142,0
2261,26368,5250,4989,1631,1313,20,0,2145,0
2262,26360,5243,4993,1634,1317,20,0,2149,0
2263,26352,5235,4996,1640,1313,20,0,2160,0
2264,26345,5229,5002,1637,1319,20,0,2164,0
2265,26335,5221,5007,1640,1320,20,0,2173,0
2266,26329,5210,5018,1634,1326,20,0,2179,0
2267,26320,5205,5024,1634,1329,20,0,2184,0
2268,26311,5196,5032,1637,1329,21,0,2190,0
2269,26305,5179,5041,1637,1331,21,0,2202,0
2270,26298,5173,5046,1637,1333,21,0,2208,0
2271,26287,5166,5056,1638,1340,21,0,2208,0
2272,26280,5150,5064,1639,1344,21,0,2218,0
2273,26276,5134,5074,1639,1349,21,0,2223,0
2274,26268,5126,5083,1637,1352,21,0,2229,0
2275,26262,5116,5086,1642,1353,21,0,2236,0
2276,26253,5112,5089,1643,1356,21,0,2242,0
2277,26249,5099,5096,1646,1358,21,0,2247,0
2278,26227,5109,5099,1647,1359,21,0,2254,0
2279,26216,5105,5103,1650,1357,22,0,2263,0
2280,26203,5106,5101,1650,1361,22,0,2273,0
2281,26183,5109,5107,1654,1363,22,0,2278,0
2282,26164,5114,5107,1654,1368,22,0,2287,0
2283,26141,5126,5114,1651,1371,22,0,2291,0
2284,26127,5128,5120,1653,1371,22,0,2295,0
2285,26112,5121,5127,1650,1382,22,0,2302,0
2286,26097,5115,5139,1650,1387,22,0,2306,0
2287,26085,5114,5135,1654,1389,22,0,2317,0
2288,26076,5107,5141,1656,1393,22,0,2321,0
2289,26066,5108,5143,1654,1398,22,0,2325,0
2290,26056,5092,5156,1661,1399,22,0,2330,0
2291,26051,5077,5167,1663,1398,22,0,2338,0
2292,26043,5076,5166,1664,1400,22,0,2345,0
2293,26031,5070,5173,1665,1405,22,0,2350,0
2294,26028,5050,5185,1669,1406,22,0,2356,0
2295,26018,5044,5195,1670,1406,22,0,2361,0
2296,26011,5038,5203,1660,1416,22,0,2366,0
2297,26004,5030,5210,1653,1426,22,0,2371,0
2298,25998,5028,5211,1649,1428,22,0,2380,0
2299,25992,5023,5214,1644,1434,22,0,2387,0
2300,25985,5018,5218,1640,1435,22,0,2398,0
2301,25979,5006,5225,1645,1436,22,0,2403,0
2302,25976,4986,5237,1645,1439,22,0,2411,0
2303,25973,4971,5248,1642,1447,22,0,2413,0
2304,25968,4965,5250,1642,1451,22,0,2418,0
2305,25966,4954,5245,1647,1455,22,0,2427,0
2306,25961,4942,5252,1644,1462,22,0,2433,0
2307,25956,4932,5255,1640,1469,22,0,2442,0
2308,25951,4920,5261,1641,1472,22,0,2449,0
2309,25945,4914,5263,1642,1474,22,0,2456,0
2310,25934,4904,5269,1649,1475,22,0,2463,0
2311,25925,4898,5270,1651,1477,22,0,2473,0
2312,25919,4888,5274,1657,1480,22,0,2476,0
2313,25910,4882,5280,1656,1483,22,0,2483,0
2314,25902,4877,5286,1656,1480,22,0,2493,0
2315,25894,4858,5299,1661,1483,22,0,2499,0
2316,25890,4849,5303,1658,1488,22,0,2506,0
2317,25888,4834,5309,1662,1491,22,0,2510,0
2318,25878,4830,5316,1656,1497,22,0,2517,0
2319,25876,4814,5324,1658,1498,22,0,2524,0
2320,25872,4800,5331,1653,1504,22,0,2534,0
2321,25866,4788,5338,1654,1509,22,0,2539,0
2322,25857,4782,5340,1657,1512,22,0,2546,0
2323,25852,4773,5345,1655,1516,23,0,2552,0
2324,25844,4770,5348,1655,1521,23,0,2555,0
2325,25832,4765,5355,1657,1523,23,0,2561,0
2326,25829,4750,5357,1662,1525,23,0,2570,0
2327,25823,4742,5365,1666,1523,23,0,2574,0
2328,25819,4732,5367,1670,1521,23,0,2584,0
2329,25815,4724,5371,1673,1523,23,0,2587,0
2330,25811,4713,5374,1670,1529,23,0,2596,0
2331,25805,4699,5380,1673,1533,23,0,2603,0
2332,25800,4688,5382,1679,1535,23,0,2609,0
2333,25796,4676,5387,1683,1536,23,0,2615,0
2334,25792,4663,5392,1678,1544,23,0,2624,0
2335,25785,4650,5403,1678,1546,23,0,2631,0
2336,25779,4636,5405,1685,1547,23,0,2641,0
2337,25771,4632,5406,1685,1549,23,0,2650,0
2338,25768,4620,5406,1686,1550,23,0,2663,0
2339,25761,4614,5406,1685,1555,23,0,2672,0
2340,25758,4600,5409,1689,1559,23,0,2678,0
2341,25751,4594,5409,1695,1560,23,0,2684,0
2342,25748,4586,5411,1700,1559,23,0,2689,0
2343,25738,4574,5418,1704,1561,24,0,2697,0
2344,25732,4570,5411,1703,1565,24,0,2711,0
2345,25726,4560,5421,1699,1570,24,0,2716,0
2346,25715,4559,5427,1703,1570,24,0,2718,0
2347,25706,4556,5428,1700,1575,24,0,2727,0
2348,25688,4563,5430,1701,1577,24,0,2733,0
2349,25669,4567,5441,1698,1581,24,0,2736,0
2350,25648,4574,5446,1694,1586,25,0,2743,0
2351,25614,4596,5450,1693,1588,25,0,2750,0
2352,25499,4698,5454,1694,1592,25,0,2754,0
2353,25377,4799,5462,1692,1596,26,0,2764,0
2354,25232,4933,5464,1689,1600,26,0,2772,0
2355,25099,5056,5467,1688,1601,26,0,2779,0
2356,24994,5148,5465,1687,1605,26,0,2791,0
2357,24887,5240,5465,1690,1609,26,0,2799,0
2358,24758,5353,5467,1693,1610,26,0,2809,0
2359,24643,5451,5469,1699,1608,26,0,2820,0
2360,24539,5538,5473,1697,1619,26,0,2824,0
2361,24423,5646,5475,1691,1625,26,0,2830,0
2362,24321,5734,5477,1693,1626,26,0,2839,0
2363,24229,5813,5477,1696,1629,26,0,2846,0
2364,24152,5873,5487,1695,1630,26,0,2853,0
2365,24088,5926,5490,1697,1631,26,0,2858,0
2366,24005,5996,5495,1698,1633,26,0,2863,0
2367,23933,6055,5502,1697,1636,26,0,2867,0
2368,23853,6123,5503,1703,1632,26,0,2876,0
2369,23796,6167,5510,1697,1640,26,0,2880,0
2370,23733,6213,5517,1698,1645,26,0,2884,0
2371,23680,6249,5518,1703,1649,26,0,2891,0
2372,23622,6292,5522,1704,1650,26,0,2900,0
2373,23575,6324,5523,1710,1652,26,0,2906,0
2374,23533,6356,5524,1710,1656,26,0,2911,0
2375,23488,6388,5528,1702,1664,26,0,2920,0
2376,23460,6392,5536,1705,1667,27,0,2929,0
2377,23425,6418,5539,1698,1674,27,0,2935,0
2378,23384,6442,5547,1697,1680,27,0,2939,0
2379,23338,6470,5555,1693,1687,27,0,2946,0
2380,23301,6495,5555,1697,1688,27,0,2953,0
2381,23276,6509,5550,1700,1687,27,0,2967,0
2382,23237,6534,5553,1701,1687,27,0,2977,0
2383,23202,6554,5562,1701,1689,27,0,2981,0
2384,23170,6579,5558,1704,1688,27,0,2990,0
2385,23139,6601,5559,1703,1691,27,0,2996,0
2386,23093,6630,5567,1697,1702,27,0,3000,0
2387,23058,6649,5574,1694,1707,27,0,3007,0
2388,23016,6681,5570,1694,1713,27,0,3015,0
2389,22963,6726,5568,1692,1715,27,0,3025,0
2390,22920,6759,5570,1690,1718,27,0,3032,0
2391,22883,6782,5572,1688,1723,27,0,3041,0
2392,22842,6812,5573,1685,1726,27,0,3051,0
2393,22794,6838,5580,1689,1730,27,0,3058,0
2394,22752,6864,5586,1685,1733,27,0,3069,0
2395,22713,6898,5585,1681,1734,28,0,3077,0
2396,22682,6920,5587,1676,1740,28,0,3083,0
2397,22647,6939,5597,1674,1745,28,0,3086,0
2398,22612,6966,5594,1679,1743,28,0,3094,0
2399,22580,6982,5593,1680,1748,28,0,3105,0
2400,22559,6998,5590,1679,1748,28,0,3114,0
2401,22530,7018,5593,1677,1749,30,0,3119,0
2402,22511,7026,5596,1677,1751,31,0,3124,0
2403,22499,7028,5598,1674,1752,31,0,3134,0
2404,22472,7049,5595,1675,1751,32,0,3142,0
2405,22455,7057,5595,1672,1754,32,0,3151,0
2406,22437,7062,5598,1669,1758,32,0,3160,0
2407,22428,7050,5608,1674,1756,33,0,3167,0
2408,22417,7050,5604,1669,1766,33,0,3177,0
2409,22408,7039,5618,1670,1767,34,0,3180,0
2410,22392,7037,5626,1664,1778,34,0,3185,0
2411,22378,7037,5631,1665,1780,34,0,3191,0
2412,22373,7033,5635,1665,1779,34,0,3197,0
2413,22366,7031,5634,1668,1778,34,0,3205,0
2414,22359,7025,5643,1667,1781,34,0,3207,0
2415,22349,7026,5642,1666,1783,34,0,3216,0
2416,22340,7028,5642,1660,1790,34,0,3222,0
2417,22331,7023,5647,1656,1794,34,0,3231,0
2418,22327,7018,5644,1655,1797,34,0,3241,0
2419,22318,7014,5649,1655,1795,34,0,3251,0
2420,22310,7007,5652,1653,1797,34,0,3263,0
2421,22306,6996,5657,1653,1799,35,0,3270,0
2422,22299,6995,5661,1650,1800,35,0,3276,0
2423,22294,6985,5663,1652,1801,35,0,3286,0
2424,22288,6980,5665,1651,1805,35,0,3292,0
2425,22281,6972,5667,1652,1809,35,0,3300,0
2426,22273,6967,5667,1653,1811,35,0,3310,0
2427,22265,6963,5664,1652,1815,36,0,3321,0
2428,22255,6961,5668,1650,1820,36,0,3326,0
2429,22243,6957,5674,1650,1824,36,0,3332,0
2430,22234,6948,5686,1648,1827,36,0,3337,0
2431,22224,6946,5688,1647,1829,36,0,3346,0
2432,22221,6932,5692,1650,1833,36,0,3352,0
2433,22211,6933,5691,1651,1833,36,0,3361,0
2434,22207,6918,5692,1655,1835,37,0,3372,0
2435,22196,6914,5690,1663,1837,37,0,3379,0
2436,22189,6904,5693,1665,1839,37,0,3389,0
2437,22180,6899,5691,1668,1843,37,0,3398,0
2438,22176,6890,5691,1670,1845,37,0,3407,0
2439,22173,6877,5692,1672,1851,37,0,3414,0
2440,22170,6867,5693,1672,1857,37,0,3420,0
2441,22167,6859,5688,1672,1859,38,0,3433,0
2442,22163,6850,5688,1671,1864,38,0,3442,0
2443,22161,6834,5689,1672,1870,38,0,3452,0
2444,22157,6831,5688,1669,1873,38,0,3460,0
2445,22153,6821,5687,1670,1876,38,0,3471,0
