time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
6271,2639,60,170,47,186,394,41,6858,35
6272,2639,60,170,47,186,394,41,6858,35
6273,2639,60,170,46,187,394,41,6858,35
6274,2639,60,170,46,185,395,41,6858,36
6275,2639,59,171,46,185,395,41,6858,36
6276,2639,59,170,46,185,395,41,6859,36
6277,2639,59,169,46,184,394,42,6861,36
6278,2639,59,168,45,185,394,42,6862,36
6279,2639,59,168,45,185,393,42,6863,36
6280,2639,59,168,45,185,392,42,6864,36
6281,2639,58,168,45,185,392,42,6865,36
6282,2639,58,168,45,185,392,42,6865,36
6283,2639,58,168,45,184,392,42,6866,36
6284,2639,58,167,45,184,392,42,6867,36
6285,2639,57,167,44,185,392,42,6868,36
6286,2639,56,167,43,186,392,42,6869,36
6287,2639,56,167,43,186,392,42,6869,36
6288,2639,55,168,43,186,392,42,6869,36
6289,2639,55,167,43,186,392,42,6870,36
6290,2639,55,167,43,186,391,42,6871,36
6291,2639,55,166,42,187,391,42,6872,36
6292,2639,55,166,42,187,391,42,6872,36
6293,2639,54,165,43,184,390,42,6876,37
6294,2639,53,165,44,183,390,42,6876,38
6295,2639,53,165,44,183,390,42,6876,38
6296,2637,55,165,44,183,390,42,6876,38
6297,2636,56,164,44,183,390,42,6877,38
6298,2636,55,164,45,183,390,42,6877,38
6299,2636,55,163,45,183,389,42,6879,38
6300,2636,55,163,45,182,390,42,6879,38
6301,2636,55,163,44,183,390,42,6879,38
6302,2636,55,162,44,183,390,42,6880,38
6303,2636,55,162,44,182,391,42,6880,38
6304,2636,55,161,44,181,392,42,6881,38
6305,2636,55,160,44,181,392,42,6882,38
6306,2636,55,160,42,183,393,41,6882,38
6307,2636,55,160,42,182,393,41,6883,38
6308,2636,55,160,42,182,393,41,6883,38
6309,2636,55,160,42,182,393,41,6883,38
6310,2636,55,159,41,183,393,41,6884,38
6311,2636,55,159,41,183,393,41,6884,38
6312,2636,55,159,41,183,393,41,6884,38
6313,2635,56,159,41,183,392,41,6885,38
6314,2635,55,158,40,184,392,41,6887,38
6315,2635,54,159,40,184,393,40,6887,38
6316,2635,54,159,40,184,393,40,6887,38
6317,2635,54,158,40,184,394,39,6888,38
6318,2635,53,158,40,184,394,39,6889,38
6319,2635,53,158,40,184,392,39,6891,38
6320,2635,53,158,40,183,392,39,6891,39
6321,2634,54,158,40,182,393,39,6891,39
6322,2634,54,157,40,182,393,39,6892,39
6323,2634,54,157,40,181,394,39,6892,39
6324,2634,54,156,40,179,395,39,6894,39
6325,2633,54,156,40,179,394,39,6896,39
6326,2633,54,156,38,181,394,39,6896,39
6327,2633,54,156,38,181,394,39,6896,39
6328,2633,53,156,39,179,395,39,6897,39
6329,2632,54,156,39,179,395,39,6897,39
6330,2632,54,156,39,179,395,39,6897,39
6331,2632,54,156,38,180,395,39,6897,39
6332,2632,54,155,38,180,395,39,6898,39
6333,2632,54,154,38,180,395,39,6899,39
6334,2632,53,154,39,180,394,39,6900,39
6335,2632,53,154,39,180,394,39,6900,39
6336,2632,53,151,39,180,394,39,6903,39
6337,2632,53,151,39,180,394,39,6903,39
6338,2632,53,151,39,179,394,39,6903,40
6339,2632,53,151,38,180,394,39,6903,40
6340,2632,53,151,38,180,394,39,6903,40
6341,2632,53,151,38,180,394,39,6903,40
6342,2632,53,151,38,179,394,39,6904,40
6343,2632,52,150,39,179,392,39,6907,40
6344,2632,52,150,38,180,392,39,6907,40
6345,2632,52,150,38,180,389,40,6908,41
6346,2632,52,149,38,180,389,40,6909,41
6347,2632,52,149,38,180,389,40,6909,41
6348,2632,51,149,39,180,389,40,6909,41
6349,2632,51,148,39,180,388,40,6910,42
6350,2632,50,149,39,180,388,40,6910,42
6351,2632,50,148,39,180,388,40,6911,42
6352,2632,50,147,39,179,388,40,6913,42
6353,2632,50,146,39,179,388,40,6914,42
6354,2632,50,146,39,179,387,40,6915,42
6355,2631,51,146,39,178,388,40,6915,42
6356,2631,51,146,39,178,388,40,6915,42
6357,2630,52,146,39,178,388,40,6915,42
6358,2630,51,147,39,177,389,40,6915,42
6359,2630,51,147,39,177,389,40,6915,42
6360,2630,51,147,39,176,389,40,6915,43
6361,2629,52,146,39,176,389,40,6916,43
6362,2629,52,146,39,176,389,40,6916,43
6363,2629,52,145,39,176,389,40,6917,43
6364,2629,52,143,39,175,389,40,6920,43
6365,2629,52,143,39,175,389,40,6920,43
6366,2629,52,143,39,175,387,41,6920,44
6367,2629,52,143,38,176,387,40,6921,44
6368,2629,52,143,38,176,387,40,6921,44
6369,2629,51,143,39,176,387,40,6921,44
6370,2629,51,143,39,175,388,40,6921,44
6371,2629,51,143,39,175,388,40,6921,44
6372,2629,51,142,39,175,388,40,6922,44
6373,2629,51,142,39,174,388,40,6923,44
6374,2629,51,142,39,173,389,40,6923,44
6375,2629,51,142,39,173,389,40,6923,44
6376,2629,51,142,39,173,389,40,6923,44
6377,2629,51,142,39,172,389,40,6923,45
6378,2629,51,142,39,171,390,40,6923,45
6379,2629,51,141,38,172,390,40,6924,45
6380,2629,51,141,38,172,390,40,6924,45
6381,2629,50,142,37,173,390,40,6924,45
6382,2629,50,142,36,173,390,40,6925,45
6383,2629,50,142,36,173,390,40,6925,45
6384,2629,50,142,36,172,391,40,6925,45
6385,2629,50,142,36,171,392,40,6925,45
6386,2629,50,142,36,170,392,40,6926,45
6387,2627,51,143,36,170,392,40,6926,45
6388,2627,51,142,36,169,391,41,6928,45
6389,2627,51,142,36,168,392,41,6928,45
6390,2626,52,142,36,168,392,41,6928,45
6391,2626,52,141,35,169,392,41,6929,45
6392,2626,52,141,35,168,392,41,6930,45
6393,2626,52,139,35,166,393,41,6932,46
6394,2626,51,139,36,166,393,41,6932,46
6395,2626,51,139,36,166,393,41,6932,46
6396,2626,51,138,36,166,393,41,6933,46
6397,2626,51,138,35,167,393,41,6933,46
6398,2626,51,138,35,165,393,41,6935,46
6399,2626,51,138,35,165,393,41,6935,46
6400,2626,50,139,35,165,393,41,6935,46
6401,2625,51,139,35,165,393,41,6935,46
6402,2625,51,139,35,165,393,41,6935,46
6403,2625,51,139,35,165,393,41,6935,46
6404,2625,50,140,35,165,393,41,6935,46
6405,2625,50,140,34,166,393,41,6935,46
6406,2625,50,140,34,166,393,41,6935,46
6407,2625,50,140,34,166,392,41,6936,46
6408,2625,50,140,33,165,394,41,6936,46
6409,2625,50,140,33,165,393,41,6937,46
6410,2625,50,140,33,165,393,41,6937,46
6411,2625,50,140,33,164,393,41,6938,46
6412,2625,50,140,33,164,393,41,6938,46
6413,2625,50,140,33,163,394,41,6938,46
6414,2625,50,140,33,163,393,42,6938,46
6415,2625,50,139,32,163,394,42,6939,46
6416,2624,51,138,32,162,395,42,6940,46
6417,2623,52,136,32,162,395,42,6942,46
6418,2623,52,136,32,160,395,42,6944,46
6419,2623,52,136,32,160,395,42,6944,46
6420,2623,52,136,32,160,395,42,6944,46
6421,2623,52,136,32,160,395,42,6944,46
6422,2623,52,134,32,159,395,42,6947,46
6423,2622,53,134,31,159,394,42,6949,46
6424,2622,53,134,31,159,394,42,6949,46
6425,2622,53,134,31,159,394,42,6949,46
6426,2622,52,135,31,159,394,42,6949,46
6427,2622,52,135,31,159,394,42,6949,46
6428,2622,52,134,31,159,393,42,6950,47
6429,2622,52,133,31,158,393,42,6952,47
6430,2620,54,133,31,158,393,42,6952,47
6431,2620,54,133,31,158,392,42,6953,47
6432,2620,54,131,31,158,392,42,6955,47
6433,2620,54,131,31,158,392,42,6955,47
6434,2619,55,131,31,158,392,42,6955,47
6435,2619,55,131,31,158,392,42,6955,47
6436,2619,54,131,32,158,392,42,6955,47
6437,2619,53,131,32,156,392,42,6957,48
6438,2619,53,131,31,157,392,42,6957,48
6439,2619,53,131,31,156,392,41,6958,49
6440,2619,52,130,32,156,392,41,6959,49
6441,2619,51,130,32,156,392,41,6960,49
6442,2619,51,130,32,156,391,41,6961,49
6443,2619,51,130,32,156,390,41,6962,49
6444,2619,51,130,32,156,390,41,6962,49
6445,2619,51,130,32,156,389,41,6963,49
6446,2619,51,129,32,156,389,41,6964,49
6447,2619,50,130,31,157,389,41,6964,49
6448,2619,50,130,31,157,389,41,6964,49
6449,2619,50,130,31,155,389,41,6966,49
6450,2619,49,130,32,155,389,41,6966,49
6451,2619,49,129,32,155,390,40,6967,49
6452,2619,48,129,32,154,390,40,6969,49
6453,2619,48,129,32,153,390,40,6970,49
6454,2618,48,129,33,152,391,40,6970,49
6455,2618,48,128,33,152,390,40,6972,49
6456,2618,48,127,33,152,390,40,6973,49
6457,2618,48,127,33,152,390,40,6973,49
6458,2618,48,127,33,151,391,40,6973,49
6459,2617,49,127,32,152,390,40,6974,49
6460,2617,49,127,32,150,391,40,6975,49
6461,2616,50,126,31,151,390,40,6976,50
6462,2615,51,125,31,150,391,40,6977,50
6463,2615,51,125,31,150,391,40,6977,50
6464,2615,51,125,31,149,391,40,6978,50
6465,2615,51,125,31,149,391,40,6978,50
6466,2615,51,125,31,149,389,40,6980,50
6467,2615,51,125,31,149,390,39,6980,50
6468,2615,51,125,31,148,391,39,6980,50
6469,2615,51,125,30,149,391,39,6980,50
6470,2615,51,125,30,148,392,39,6980,50
6471,2615,51,125,30,148,392,39,6980,50
6472,2615,51,125,30,148,392,39,6980,50
6473,2615,51,124,29,149,392,39,6981,50
6474,2615,51,124,29,148,391,39,6982,51
6475,2615,51,124,28,149,390,39,6983,51
6476,2615,51,124,28,149,390,39,6983,51
6477,2615,51,124,28,148,391,39,6983,51
6478,2615,51,124,28,148,391,39,6983,51
6479,2615,50,125,28,147,391,39,6984,51
6480,2615,50,122,28,147,391,39,6987,51
6481,2615,50,122,28,147,391,39,6987,51
6482,2615,50,122,28,147,391,39,6987,51
6483,2615,50,122,28,147,391,39,6987,51
6484,2615,50,122,28,147,391,39,6987,51
6485,2615,50,122,28,147,391,39,6987,51
6486,2615,50,122,28,147,392,38,6987,51
6487,2615,50,120,28,147,392,38,6989,51
6488,2615,50,120,28,147,391,38,6989,52
6489,2615,49,120,29,147,390,38,6990,52
6490,2615,49,118,28,147,391,38,6992,52
6491,2615,49,118,28,146,392,38,6992,52
6492,2615,49,118,27,146,393,38,6992,52
6493,2615,49,118,27,146,393,38,6992,52
6494,2615,49,118,27,145,393,38,6993,52
6495,2615,49,118,27,144,393,39,6993,52
6496,2615,48,119,26,145,393,39,6993,52
6497,2615,48,118,26,145,393,39,6994,52
6498,2615,48,118,26,145,393,39,6994,52
6499,2615,48,118,25,146,393,39,6994,52
6500,2615,48,118,25,146,393,39,6994,52
6501,2615,48,118,24,147,393,39,6994,52
6502,2614,49,117,24,147,393,39,6995,52
6503,2614,49,117,24,147,393,39,6995,52
6504,2614,49,117,23,148,393,39,6995,52
6505,2614,49,117,23,148,392,39,6996,52
6506,2614,49,116,23,148,392,39,6997,52
6507,2614,49,116,23,148,391,39,6998,52
6508,2614,49,116,23,147,392,39,6998,52
6509,2614,49,115,23,145,392,39,7001,52
6510,2614,49,115,23,145,392,39,7001,52
6511,2614,49,115,23,145,391,39,7002,52
6512,2614,49,115,23,145,390,39,7003,52
6513,2614,49,115,23,144,390,39,7004,52
6514,2614,49,115,23,144,390,39,7004,52
6515,2614,49,115,23,144,390,39,7004,52
6516,2614,49,115,22,145,390,39,7004,52
6517,2614,49,115,22,145,389,40,7004,52
6518,2613,50,115,22,144,389,40,7005,52
6519,2613,50,115,22,144,389,40,7005,52
6520,2613,49,115,22,144,389,40,7006,52
6521,2613,49,114,22,143,389,40,7008,52
6522,2613,49,114,22,143,389,40,7008,52
6523,2613,49,114,22,143,389,40,7008,52
6524,2613,48,113,22,144,389,40,7009,52
6525,2613,48,113,22,144,388,40,7010,52
6526,2612,49,113,22,144,388,40,7010,52
6527,2612,49,112,22,143,389,40,7011,52
6528,2611,50,112,22,143,389,40,7011,52
6529,2611,50,112,22,142,390,40,7011,52
6530,2611,48,113,23,142,389,40,7012,52
6531,2611,48,113,21,144,390,39,7012,52
6532,2611,48,113,20,145,389,39,7013,52
6533,2610,49,112,20,143,390,39,7015,52
6534,2610,47,113,20,144,390,39,7015,52
6535,2609,48,112,20,144,389,39,7017,52
6536,2609,48,112,20,143,390,39,7017,52
6537,2609,48,111,20,142,391,39,7018,52
6538,2609,48,111,20,142,390,39,7019,52
6539,2609,48,111,20,142,389,39,7020,52
6540,2609,48,111,20,141,389,39,7021,52
6541,2608,49,110,20,140,389,39,7023,52
6542,2608,47,111,21,140,389,39,7023,52
6543,2608,47,110,21,140,389,39,7024,52
6544,2608,47,109,21,139,389,39,7026,52
6545,2608,47,108,21,139,388,39,7028,52
6546,2608,47,107,20,140,388,39,7029,52
6547,2608,47,107,20,139,389,39,7029,52
6548,2608,47,107,20,139,389,39,7029,52
6549,2608,47,107,20,139,389,39,7029,52
6550,2608,47,107,20,139,388,40,7029,52
6551,2608,47,107,19,140,388,40,7029,52
6552,2607,48,107,19,140,388,40,7029,52
6553,2607,48,107,19,140,387,41,7029,52
6554,2607,48,107,19,140,387,41,7029,52
6555,2607,48,107,19,139,388,41,7029,52
6556,2607,48,107,19,139,385,42,7031,52
6557,2607,48,107,19,139,384,42,7031,53
6558,2607,48,107,19,139,384,42,7031,53
6559,2606,47,107,21,139,383,42,7032,53
6560,2606,45,108,22,139,382,42,7033,53
6561,2606,44,109,22,139,382,42,7033,53
6562,2606,44,109,22,139,382,42,7033,53
6563,2606,44,109,22,139,382,42,7033,53
6564,2606,43,107,23,139,382,42,7035,53
6565,2606,43,106,23,139,382,42,7036,53
6566,2606,42,105,23,139,382,42,7038,53
6567,2606,42,105,23,139,382,42,7038,53
6568,2606,42,105,23,139,383,41,7038,53
6569,2606,42,105,23,138,384,41,7038,53
6570,2606,42,105,23,138,383,41,7039,53
6571,2606,42,105,23,137,383,41,7040,53
6572,2606,42,105,23,137,382,41,7041,53
6573,2606,42,105,23,136,381,41,7042,54
6574,2606,41,105,24,135,382,41,7042,54
6575,2606,40,105,25,135,381,41,7043,54
6576,2606,40,105,25,134,381,41,7044,54
6577,2606,40,104,25,134,380,41,7046,54
6578,2606,40,104,24,135,380,41,7046,54
6579,2606,39,104,25,135,380,41,7046,54
6580,2606,39,104,25,135,380,41,7046,54
6581,2606,39,104,25,135,380,41,7046,54
6582,2606,39,104,25,134,381,41,7046,54
6583,2606,39,104,25,134,381,41,7046,54
6584,2604,41,104,25,134,381,41,7046,54
6585,2604,41,103,25,134,381,41,7047,54
6586,2604,41,103,25,134,381,41,7047,54
6587,2604,41,103,25,134,381,41,7047,54
6588,2604,41,103,25,134,381,41,7047,54
6589,2604,41,102,25,134,381,41,7048,54
6590,2604,41,102,25,133,382,41,7048,54
6591,2604,41,102,25,133,382,41,7048,54
6592,2604,41,101,25,133,382,41,7049,54
6593,2604,41,101,25,132,383,41,7049,54
6594,2604,41,101,25,132,383,41,7049,54
6595,2604,41,101,24,132,384,41,7049,54
6596,2604,41,101,24,132,384,41,7049,54
6597,2604,41,101,24,132,384,41,7049,54
6598,2604,41,101,24,131,384,41,7050,54
6599,2604,41,101,24,130,384,41,7051,54
6600,2604,41,101,24,129,384,41,7052,54
6601,2604,41,101,24,129,384,41,7052,54
6602,2604,41,101,24,128,385,41,7052,54
6603,2604,41,101,24,128,384,41,7053,54
6604,2604,41,101,24,127,384,41,7054,54
6605,2604,41,101,24,127,384,41,7054,54
6606,2604,41,101,24,127,384,41,7054,54
6607,2604,41,100,24,125,384,41,7057,54
6608,2604,41,100,24,125,384,41,7057,54
6609,2604,40,100,25,124,385,41,7057,54
6610,2604,40,100,25,123,386,41,7057,54
6611,2604,40,100,25,121,387,41,7058,54
6612,2604,40,100,25,121,386,40,7058,56
6613,2603,41,100,25,120,385,40,7059,57
6614,2603,40,101,25,120,385,40,7059,57
6615,2603,40,101,25,120,385,40,7059,57
6616,2603,40,101,25,120,382,40,7062,57
6617,2603,40,101,24,121,382,40,7062,57
6618,2603,40,101,24,121,382,40,7062,57
6619,2603,40,101,24,120,383,40,7062,57
6620,2603,40,101,24,120,382,40,7062,58
6621,2603,40,101,24,120,382,40,7062,58
6622,2603,40,101,24,120,382,40,7062,58
6623,2603,40,101,24,120,382,40,7062,58
6624,2603,40,101,24,120,382,40,7062,58
6625,2603,40,101,24,120,381,40,7063,58
6626,2603,40,101,24,120,381,40,7063,58
6627,2603,40,101,24,120,381,40,7063,58
6628,2603,40,101,24,120,381,40,7063,58
6629,2603,39,101,24,120,381,40,7064,58
6630,2603,39,101,24,120,381,40,7064,58
6631,2603,39,101,24,120,381,40,7064,58
6632,2603,39,101,24,120,381,39,7065,58
6633,2603,39,101,24,120,381,39,7065,58
6634,2603,39,101,23,120,381,39,7066,58
6635,2602,40,101,23,120,381,39,7066,58
6636,2602,40,101,23,120,381,39,7066,58
6637,2602,40,101,23,120,381,39,7066,58
6638,2602,40,101,22,121,381,39,7066,58
6639,2602,40,101,22,121,381,39,7066,58
6640,2602,40,101,22,121,381,39,7066,58
6641,2602,40,101,22,121,381,39,7066,58
6642,2602,40,101,22,120,382,39,7066,58
6643,2602,39,101,23,120,381,39,7067,58
6644,2602,39,100,23,120,381,39,7068,58
6645,2602,39,100,23,120,380,39,7069,58
6646,2602,39,100,23,120,380,39,7069,58
6647,2602,39,100,23,119,380,39,7070,58
6648,2602,38,99,23,118,381,39,7072,58
6649,2602,38,98,23,118,381,39,7073,58
6650,2602,38,98,23,117,382,39,7073,58
6651,2602,38,98,23,116,382,39,7074,58
6652,2602,38,98,22,117,380,40,7075,58
6653,2602,38,98,22,117,380,40,7075,58
6654,2602,38,98,22,116,380,40,7076,58
6655,2602,38,98,22,116,380,40,7076,58
6656,2602,38,98,22,116,379,40,7077,58
6657,2602,37,98,22,117,379,40,7077,58
6658,2602,37,98,22,117,378,41,7077,58
6659,2602,37,98,22,117,378,41,7077,58
6660,2602,36,99,22,117,378,41,7077,58
6661,2602,36,99,22,117,378,41,7077,58
6662,2602,36,99,22,117,377,41,7078,58
6663,2602,36,98,22,116,377,41,7080,58
6664,2602,36,98,22,116,376,41,7081,58
6665,2602,35,98,23,116,375,40,7083,58
6666,2602,35,98,23,116,375,40,7083,58
6667,2602,35,98,23,116,375,40,7083,58
6668,2602,35,98,23,116,375,40,7083,58
6669,2602,35,98,23,116,375,40,7083,58
6670,2602,35,97,22,116,376,39,7085,58
6671,2602,35,97,22,116,376,39,7085,58
6672,2602,35,97,22,116,376,39,7085,58
6673,2602,35,97,22,116,376,39,7085,58
6674,2602,35,96,22,115,378,38,7086,58
6675,2602,35,96,22,115,378,38,7086,58
6676,2602,35,96,22,115,378,38,7086,58
6677,2602,34,96,23,114,378,38,7087,58
6678,2602,34,96,23,114,378,38,7087,58
6679,2602,34,96,23,114,378,38,7087,58
6680,2602,34,96,23,114,378,38,7087,58
6681,2602,34,95,22,115,377,38,7089,58
6682,2602,34,95,22,115,376,38,7090,58
6683,2602,34,95,22,115,376,38,7090,58
6684,2602,34,95,22,115,375,38,7091,58
6685,2602,34,95,22,115,375,38,7091,58
6686,2602,34,95,21,116,375,38,7091,58
6687,2601,35,95,21,116,375,38,7091,58
6688,2600,36,95,21,116,375,38,7091,58
6689,2600,36,95,21,115,375,38,7092,58
6690,2600,35,96,21,113,376,38,7093,58
6691,2599,36,96,21,113,376,38,7093,58
6692,2599,36,96,21,113,376,38,7093,58
6693,2599,36,96,21,113,376,38,7093,58
6694,2598,37,96,21,113,375,38,7093,59
6695,2598,37,96,21,113,375,38,7093,59
6696,2598,37,96,21,113,375,38,7093,59
6697,2598,37,96,21,113,375,38,7093,59
6698,2598,37,96,21,113,375,38,7093,59
6699,2598,37,96,21,111,376,38,7094,59
6700,2598,37,96,21,110,376,38,7095,59
6701,2598,36,96,22,110,376,38,7095,59
6702,2598,36,96,22,110,375,38,7096,59
6703,2598,36,95,22,110,376,37,7097,59
6704,2598,36,95,22,110,376,37,7097,59
6705,2598,36,95,22,109,377,37,7097,59
6706,2598,36,95,22,109,377,37,7097,59
6707,2598,36,95,22,109,377,37,7097,59
6708,2598,35,95,23,109,377,37,7097,59
6709,2598,35,95,23,109,377,37,7097,59
6710,2598,35,95,23,109,378,36,7097,59
6711,2598,35,94,23,109,378,36,7098,59
6712,2598,35,94,23,109,378,36,7098,59
6713,2598,35,94,23,109,378,36,7098,59
6714,2598,35,94,23,109,378,36,7098,59
6715,2598,35,94,23,108,378,36,7099,59
6716,2598,35,94,23,108,378,36,7099,59
6717,2598,34,94,24,108,378,36,7099,59
6718,2598,34,94,24,108,378,36,7099,59
6719,2598,34,94,24,108,378,36,7099,59
6720,2598,34,94,24,107,379,36,7099,59
6721,2598,34,93,24,106,379,36,7100,60
6722,2598,34,93,24,106,378,36,7101,60
6723,2598,34,93,24,106,378,36,7101,60
6724,2598,34,93,24,106,378,36,7101,60
6725,2598,34,93,24,105,379,36,7101,60
6726,2598,33,92,25,105,378,36,7103,60
6727,2598,33,90,25,104,379,36,7105,60
6728,2598,33,90,25,104,379,36,7105,60
6729,2598,33,90,25,104,379,36,7105,60
6730,2598,33,89,25,103,379,36,7106,61
6731,2598,33,89,25,103,379,36,7106,61
6732,2598,33,89,25,103,379,36,7106,61
6733,2598,33,89,25,103,378,36,7107,61
6734,2598,33,89,25,103,378,36,7107,61
6735,2598,33,89,25,103,378,36,7107,61
6736,2598,33,89,25,103,378,36,7107,61
6737,2598,33,89,25,103,378,36,7107,61
6738,2598,33,89,25,103,377,36,7108,61
6739,2598,32,89,25,103,376,36,7110,61
6740,2598,32,89,25,103,375,36,7111,61
6741,2598,32,89,25,103,375,36,7111,61
6742,2598,32,89,25,103,375,36,7111,61
6743,2598,32,89,25,103,375,36,7111,61
6744,2598,31,89,26,103,375,36,7111,61
6745,2598,31,88,26,102,374,36,7114,61
6746,2598,31,88,26,102,374,36,7114,61
6747,2598,31,87,26,102,374,36,7115,61
6748,2598,31,87,26,101,375,36,7115,61
6749,2598,31,87,26,101,374,36,7116,61
6750,2598,31,87,26,101,373,36,7117,61
6751,2598,31,87,26,100,374,36,7117,61
6752,2598,31,86,25,101,372,36,7120,61
6753,2598,31,85,25,101,372,36,7121,61
6754,2598,31,85,25,101,371,36,7122,61
6755,2598,31,85,25,101,371,36,7122,61
6756,2598,31,85,25,101,371,35,7122,62
