time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2710,19251,7817,5777,1668,2050,30,4,5119,0
2711,19247,7805,5781,1672,2046,30,4,5131,0
2712,19240,7798,5781,1673,2048,31,4,5141,0
2713,19229,7788,5796,1675,2047,31,4,5146,0
2714,19220,7783,5791,1679,2049,31,4,5159,0
2715,19210,7777,5799,1680,2053,31,4,5162,0
2716,19207,7765,5805,1676,2054,32,4,5173,0
2717,19202,7751,5814,1675,2052,32,4,5186,0
2718,19197,7736,5819,1679,2054,32,4,5195,0
2719,19190,7726,5820,1679,2057,32,4,5208,0
2720,19187,7716,5822,1677,2060,32,4,5218,0
2721,19182,7706,5826,1678,2059,32,4,5229,0
2722,19181,7682,5826,1697,2059,32,4,5235,0
2723,19176,7667,5838,1700,2059,32,4,5240,0
2724,19171,7656,5841,1698,2063,32,4,5251,0
2725,19168,7643,5847,1694,2070,32,4,5258,0
2726,19166,7627,5849,1695,2070,32,4,5273,0
2727,19163,7610,5854,1696,2073,32,4,5284,0
2728,19158,7602,5850,1695,2079,31,5,5296,0
2729,19156,7582,5854,1702,2079,31,5,5307,0
2730,19152,7566,5861,1705,2085,31,5,5311,0
2731,19148,7557,5863,1706,2085,31,5,5321,0
2732,19146,7546,5865,1707,2088,31,5,5328,0
2733,19142,7532,5866,1714,2088,31,5,5338,0
2734,19139,7519,5866,1715,2094,32,5,5346,0
2735,19134,7510,5865,1717,2097,32,5,5356,0
2736,19129,7499,5869,1719,2097,32,5,5366,0
2737,19128,7481,5873,1722,2094,33,5,5380,0
2738,19127,7462,5880,1724,2098,33,5,5387,0
2739,19127,7445,5887,1720,2104,33,5,5395,0
2740,19123,7442,5880,1720,2105,33,5,5408,0
2741,19121,7428,5882,1725,2106,33,5,5416,0
2742,19115,7414,5886,1728,2107,33,5,5428,0
2743,19109,7401,5889,1731,2107,33,5,5441,0
2744,19104,7394,5889,1729,2111,33,5,5451,0
2745,19099,7371,5897,1736,2115,34,4,5460,0
2746,19094,7358,5903,1739,2112,34,4,5472,0
2747,19090,7344,5902,1743,2107,35,3,5492,0
2748,19088,7329,5899,1748,2101,35,3,5513,0
2749,19087,7317,5901,1747,2102,35,3,5524,0
2750,19080,7303,5905,1751,2105,35,3,5534,0
2751,19077,7282,5912,1757,2104,35,3,5546,0
2752,19075,7270,5917,1759,2104,35,3,5553,0
2753,19073,7255,5916,1763,2106,35,3,5565,0
2754,19068,7244,5926,1761,2108,35,3,5571,0
2755,19066,7229,5926,1764,2108,35,3,5585,0
2756,19059,7225,5925,1764,2105,35,3,5600,0
2757,19056,7205,5930,1765,2110,36,3,5611,0
2758,19056,7189,5932,1770,2109,36,3,5621,0
2759,19053,7177,5934,1771,2108,37,3,5633,0
2760,19048,7162,5937,1778,2106,37,3,5645,0
2761,19044,7151,5936,1785,2101,37,3,5659,0
2762,19040,7137,5945,1789,2101,37,3,5664,0
2763,19037,7126,5947,1786,2106,37,3,5674,0
2764,19030,7117,5951,1782,2111,37,3,5685,0
2765,19027,7107,5954,1777,2116,37,3,5695,0
2766,19023,7095,5956,1782,2115,37,3,5705,0
2767,19022,7080,5953,1786,2116,37,3,5719,0
2768,19020,7068,5950,1788,2118,37,3,5732,0
2769,19016,7052,5956,1789,2122,38,3,5740,0
2770,19013,7034,5962,1786,2131,38,3,5749,0
2771,19011,7018,5965,1787,2132,38,3,5762,0
2772,19007,7000,5966,1783,2135,38,3,5784,0
2773,19003,6988,5970,1784,2138,38,3,5792,0
2774,19002,6971,5976,1789,2140,38,3,5797,0
2775,18999,6966,5977,1781,2151,39,3,5800,0
2776,18999,6944,5979,1782,2156,39,3,5814,0
2777,18994,6939,5982,1783,2155,39,3,5821,0
2778,18991,6914,5989,1792,2153,39,3,5835,0
2779,18989,6903,5989,1795,2154,39,3,5844,0
2780,18982,6895,5989,1800,2155,39,3,5853,0
2781,18974,6890,5991,1801,2156,39,3,5862,0
2782,18964,6889,5993,1801,2153,39,3,5874,0
2783,18950,6888,5996,1800,2156,39,3,5884,0
2784,18920,6906,5996,1799,2156,40,3,5896,0
2785,18885,6925,5999,1799,2161,40,3,5904,0
2786,18854,6938,6007,1799,2161,41,3,5913,0
2787,18798,6975,6008,1800,2163,41,3,5928,0
2788,18759,6993,6010,1800,2164,41,3,5946,0
2789,18715,7025,6006,1799,2166,41,3,5961,0
2790,18683,7038,6014,1797,2172,41,3,5968,0
2791,18646,7060,6012,1795,2179,41,3,5980,0
2792,18605,7085,6012,1797,2181,41,3,5992,0
2793,18574,7094,6018,1801,2183,41,3,6002,0
2794,18538,7115,6016,1808,2175,41,3,6020,0
2795,18502,7130,6026,1806,2177,41,3,6031,0
2796,18471,7143,6025,1814,2174,41,3,6045,0
2797,18446,7150,6026,1814,2178,41,3,6058,0
2798,18404,7174,6031,1815,2181,41,3,6067,0
2799,18375,7185,6035,1818,2183,41,3,6076,0
2800,18337,7207,6038,1819,2184,41,3,6087,0
2801,18310,7214,6046,1823,2185,41,3,6094,0
2802,18282,7228,6044,1826,2186,41,3,6106,0
2803,18264,7226,6049,1827,2191,41,3,6115,0
2804,18243,7231,6051,1828,2193,41,3,6126,0
2805,18217,7242,6055,1826,2196,41,3,6136,0
2806,18189,7255,6051,1827,2198,41,3,6152,0
2807,18174,7254,6052,1830,2200,41,3,6162,0
2808,18160,7241,6054,1842,2196,41,3,6179,0
2809,18132,7249,6059,1848,2194,41,3,6190,0
2810,18111,7252,6062,1844,2201,41,3,6202,0
2811,18090,7253,6069,1845,2206,41,3,6209,0
2812,18068,7262,6074,1842,2206,41,3,6220,0
2813,18051,7259,6083,1843,2205,42,3,6230,0
2814,18024,7264,6091,1846,2205,42,3,6241,0
2815,18013,7260,6099,1840,2213,42,3,6246,0
2816,17989,7266,6101,1844,2213,42,3,6258,0
2817,17974,7266,6102,1843,2213,42,3,6273,0
2818,17955,7267,6102,1848,2214,42,3,6285,0
2819,17939,7261,6106,1846,2220,42,3,6299,0
2820,17919,7268,6107,1847,2222,42,3,6308,0
2821,17902,7258,6116,1851,2225,42,3,6319,0
2822,17881,7258,6124,1853,2225,42,3,6330,0
2823,17856,7267,6129,1853,2227,42,3,6339,0
2824,17832,7267,6137,1857,2228,43,3,6349,0
2825,17804,7284,6134,1855,2232,44,3,6360,0
2826,17783,7288,6137,1857,2232,44,3,6372,0
2827,17768,7293,6138,1851,2237,44,3,6382,0
2828,17748,7292,6145,1853,2239,44,3,6392,0
2829,17723,7295,6152,1854,2242,44,3,6403,0
2830,17707,7293,6155,1851,2248,44,3,6415,0
2831,17690,7293,6159,1850,2250,45,3,6426,0
2832,17674,7291,6163,1850,2251,45,3,6439,0
2833,17663,7286,6168,1851,2251,45,3,6449,0
2834,17643,7286,6172,1856,2250,45,3,6461,0
2835,17633,7283,6176,1858,2250,45,3,6468,0
2836,17618,7284,6180,1859,2248,45,3,6479,0
2837,17608,7280,6182,1859,2253,45,3,6486,0
2838,17601,7275,6186,1859,2256,45,3,6491,0
2839,17594,7272,6187,1857,2254,45,3,6504,0
2840,17579,7275,6186,1859,2249,45,3,6520,0
2841,17570,7272,6190,1858,2253,44,4,6525,0
2842,17564,7257,6192,1860,2255,44,4,6540,0
2843,17559,7240,6203,1864,2252,44,4,6550,0
2844,17556,7221,6210,1867,2253,45,4,6560,0
2845,17552,7206,6210,1864,2258,46,4,6576,0
2846,17547,7194,6213,1867,2256,46,4,6589,0
2847,17545,7180,6217,1871,2258,46,4,6595,0
2848,17541,7168,6220,1873,2259,46,4,6605,0
2849,17535,7153,6229,1881,2255,46,4,6613,0
2850,17530,7136,6235,1890,2253,46,4,6622,0
2851,17524,7125,6236,1888,2254,46,4,6639,0
2852,17520,7113,6241,1889,2254,46,4,6649,0
2853,17514,7106,6239,1887,2254,47,4,6665,0
2854,17511,7087,6245,1891,2257,47,4,6674,0
2855,17505,7069,6246,1894,2259,48,4,6691,0
2856,17499,7059,6246,1899,2256,49,4,6704,0
2857,17496,7045,6251,1901,2255,50,4,6714,0
2858,17492,7033,6251,1902,2254,50,4,6730,0
2859,17481,7031,6255,1902,2250,50,4,6743,0
2860,17478,7023,6255,1900,2251,50,4,6755,0
2861,17470,7009,6260,1899,2252,50,4,6772,0
2862,17469,6992,6262,1901,2256,50,4,6782,0
2863,17468,6976,6263,1904,2260,50,4,6791,0
2864,17463,6963,6267,1907,2260,50,4,6802,0
2865,17456,6957,6273,1897,2270,51,4,6808,0
2866,17451,6952,6275,1894,2271,51,4,6818,0
2867,17448,6934,6280,1896,2276,51,4,6827,0
2868,17444,6918,6283,1899,2278,51,4,6839,0
2869,17441,6906,6288,1896,2280,51,4,6850,0
2870,17437,6889,6301,1897,2282,51,4,6855,0
2871,17435,6869,6300,1905,2284,51,4,6868,0
2872,17430,6858,6306,1905,2286,51,4,6876,0
2873,17428,6843,6304,1908,2284,52,4,6893,0
2874,17427,6827,6312,1905,2287,52,4,6902,0
2875,17425,6817,6309,1905,2286,52,4,6918,0
2876,17423,6801,6319,1906,2291,52,4,6920,0
2877,17420,6779,6326,1910,2294,52,4,6931,0
2878,17417,6764,6334,1910,2294,52,4,6941,0
2879,17413,6746,6343,1912,2295,52,4,6951,0
2880,17411,6731,6345,1910,2298,52,4,6965,0
2881,17408,6719,6350,1910,2300,52,4,6973,0
2882,17405,6703,6351,1913,2296,52,4,6992,0
2883,17401,6693,6354,1915,2294,53,4,7002,0
2884,17398,6684,6357,1911,2298,54,4,7010,0
2885,17397,6671,6359,1909,2300,54,4,7022,0
2886,17395,6658,6365,1906,2304,54,4,7030,0
2887,17390,6635,6375,1907,2315,54,4,7036,0
2888,17388,6616,6383,1908,2319,54,4,7044,0
2889,17386,6599,6384,1917,2317,54,4,7055,0
2890,17385,6583,6382,1918,2323,54,4,7067,0
2891,17381,6570,6388,1916,2325,54,4,7078,0
2892,17374,6552,6397,1922,2328,55,3,7085,0
2893,17370,6538,6406,1923,2327,55,3,7094,0
2894,17370,6518,6407,1928,2322,56,3,7112,0
2895,17366,6503,6410,1926,2325,56,3,7127,0
2896,17365,6483,6411,1930,2327,56,3,7141,0
2897,17357,6472,6411,1934,2328,56,3,7155,0
2898,17356,6462,6407,1941,2326,56,3,7165,0
2899,17352,6444,6415,1943,2331,56,3,7172,0
2900,17351,6418,6416,1952,2332,56,3,7188,0
2901,17346,6404,6422,1953,2332,56,3,7200,0
2902,17343,6389,6427,1956,2336,56,3,7206,0
2903,17342,6378,6422,1956,2338,56,3,7221,0
2904,17337,6366,6426,1957,2342,56,3,7229,0
2905,17336,6345,6431,1965,2340,56,3,7240,0
2906,17335,6335,6425,1968,2342,56,3,7252,0
2907,17332,6322,6423,1969,2346,57,3,7264,0
2908,17330,6307,6426,1972,2342,58,3,7278,0
2909,17327,6293,6434,1972,2341,59,3,7287,0
2910,17326,6277,6439,1974,2343,59,3,7295,0
2911,17321,6265,6442,1972,2343,59,3,7311,0
2912,17318,6255,6443,1966,2347,60,3,7324,0
2913,17317,6247,6443,1964,2349,61,3,7332,0
2914,17312,6231,6452,1966,2349,61,3,7342,0
2915,17310,6209,6459,1961,2360,61,3,7353,0
2916,17308,6203,6462,1960,2358,61,3,7361,0
2917,17306,6186,6463,1966,2355,62,3,7375,0
2918,17303,6171,6459,1966,2364,62,3,7388,0
2919,17297,6166,6458,1962,2368,62,3,7400,0
2920,17295,6149,6465,1965,2371,63,3,7405,0
2921,17293,6129,6472,1966,2370,63,3,7420,0
2922,17290,6117,6473,1964,2374,63,3,7432,0
2923,17285,6106,6473,1964,2375,63,3,7447,0
2924,17280,6089,6474,1970,2381,63,3,7456,0
2925,17279,6064,6481,1967,2387,64,3,7471,0
2926,17268,6053,6489,1969,2395,64,3,7475,0
2927,17261,6043,6490,1971,2388,64,3,7496,0
2928,17226,6064,6492,1971,2389,64,3,7507,0
2929,17205,6072,6487,1970,2384,64,3,7531,0
2930,17176,6084,6488,1968,2387,64,3,7546,0
2931,17146,6087,6494,1977,2387,64,3,7558,0
2932,17110,6112,6487,1975,2390,65,3,7574,0
2933,17089,6121,6477,1975,2394,66,3,7591,0
2934,17058,6137,6481,1973,2398,67,3,7599,0
2935,17023,6156,6486,1976,2401,67,3,7604,0
2936,16993,6167,6491,1973,2406,67,3,7616,0
2937,16966,6177,6487,1974,2409,68,3,7632,0
2938,16935,6197,6488,1972,2410,68,3,7643,0
2939,16913,6202,6497,1970,2415,68,3,7648,0
2940,16883,6210,6504,1972,2418,68,3,7658,0
2941,16857,6220,6505,1973,2419,68,3,7671,0
2942,16837,6221,6505,1982,2418,68,3,7682,0
2943,16824,6224,6498,1984,2416,68,3,7699,0
2944,16792,6235,6502,1984,2421,68,3,7711,0
2945,16769,6250,6499,1982,2422,68,3,7723,0
2946,16745,6261,6503,1974,2427,69,3,7734,0
2947,16724,6268,6506,1969,2431,69,3,7746,0
2948,16703,6269,6510,1973,2424,69,3,7765,0
2949,16674,6282,6511,1972,2428,69,3,7777,0
2950,16648,6286,6513,1972,2438,69,3,7787,0
2951,16629,6293,6510,1967,2440,69,3,7805,0
2952,16612,6295,6510,1964,2445,69,3,7818,0
2953,16598,6292,6513,1964,2449,69,3,7828,0
2954,16583,6289,6514,1973,2448,69,3,7837,0
2955,16563,6291,6518,1966,2458,69,3,7848,0
2956,16541,6290,6522,1965,2463,69,3,7863,0
2957,16527,6285,6533,1963,2465,69,3,7871,0
2958,16512,6284,6533,1963,2469,70,3,7882,0
2959,16501,6275,6538,1965,2466,72,3,7896,0
2960,16482,6277,6543,1960,2466,72,3,7913,0
2961,16465,6283,6540,1955,2469,72,3,7929,0
2962,16450,6282,6540,1954,2472,73,3,7942,0
2963,16434,6282,6541,1957,2472,73,3,7954,0
2964,16416,6278,6549,1958,2471,73,3,7968,0
2965,16392,6290,6544,1959,2472,73,3,7983,0
2966,16373,6295,6538,1955,2478,73,3,8001,0
2967,16354,6293,6539,1956,2482,73,3,8016,0
2968,16334,6288,6542,1968,2485,73,3,8023,0
2969,16311,6298,6548,1966,2487,74,3,8029,0
2970,16294,6304,6547,1967,2486,75,3,8040,0
2971,16280,6304,6545,1969,2489,75,3,8051,0
2972,16267,6298,6549,1966,2488,75,3,8070,0
2973,16250,6300,6553,1966,2484,75,3,8085,0
2974,16226,6305,6558,1967,2485,76,3,8096,0
2975,16211,6304,6564,1962,2492,76,3,8104,0
2976,16191,6313,6560,1964,2492,76,3,8117,0
2977,16183,6300,6566,1967,2491,76,3,8130,0
2978,16174,6296,6573,1967,2492,76,3,8135,0
2979,16164,6291,6572,1967,2495,76,3,8148,0
2980,16161,6273,6579,1972,2492,76,3,8160,0
2981,16151,6265,6584,1968,2498,77,3,8170,0
2982,16142,6247,6596,1967,2501,77,3,8183,0
2983,16135,6246,6591,1961,2504,78,3,8198,0
2984,16128,6233,6593,1963,2505,78,3,8213,0
2985,16121,6229,6591,1961,2508,78,3,8225,0
2986,16117,6220,6593,1956,2512,78,3,8237,0
2987,16110,6210,6602,1951,2516,78,3,8246,0
2988,16106,6193,6607,1955,2519,78,3,8255,0
2989,16099,6185,6614,1954,2516,78,3,8267,0
2990,16093,6179,6608,1951,2518,79,3,8285,0
2991,16088,6171,6598,1948,2521,79,3,8308,0
2992,16085,6155,6604,1949,2520,79,3,8321,0
2993,16080,6145,6611,1949,2521,81,3,8326,0
2994,16077,6132,6612,1951,2525,81,3,8335,0
2995,16072,6120,6615,1951,2530,81,3,8344,0
2996,16069,6102,6616,1950,2535,81,3,8360,0
2997,16065,6096,6613,1948,2541,81,3,8369,0
2998,16061,6089,6608,1941,2548,81,3,8385,0
2999,16056,6068,6617,1948,2549,81,3,8394,0
3000,16050,6058,6612,1948,2553,81,3,8411,0
3001,16047,6047,6610,1946,2552,81,3,8430,0
3002,16046,6034,6611,1946,2554,81,3,8441,0
3003,16042,6018,6617,1945,2558,81,3,8452,0
3004,16035,6010,6621,1945,2559,81,3,8462,0
3005,16030,6004,6616,1943,2556,83,3,8481,0
3006,16026,5996,6616,1940,2559,83,3,8493,0
3007,16016,5990,6617,1946,2554,83,3,8507,0
3008,16013,5964,6623,1957,2552,83,3,8521,0
3009,16009,5949,6629,1957,2551,84,3,8534,0
3010,16006,5938,6628,1961,2551,84,3,8545,0
3011,16000,5929,6628,1957,2558,84,3,8557,0
3012,15998,5917,6627,1956,2561,86,3,8568,0
3013,15996,5904,6625,1961,2559,86,3,8582,0
3014,15994,5886,6630,1969,2554,87,3,8593,0
3015,15991,5873,6629,1973,2556,87,3,8604,0
3016,15987,5863,6628,1972,2557,87,3,8619,0
3017,15987,5842,6631,1973,2561,88,3,8631,0
3018,15986,5829,6635,1975,2561,88,3,8639,0
3019,15985,5812,6639,1976,2565,89,3,8647,0
3020,15981,5798,6643,1984,2562,89,3,8656,0
3021,15980,5786,6642,1981,2565,90,3,8669,0
3022,15976,5778,6647,1975,2570,90,3,8677,0
3023,15970,5770,6651,1975,2569,91,3,8687,0
3024,15966,5756,6653,1982,2569,92,3,8695,0
3025,15963,5735,6660,1987,2568,92,3,8708,0
3026,15961,5720,6661,1988,2573,92,3,8718,0
3027,15959,5706,6667,1987,2578,93,3,8723,0
3028,15958,5692,6666,1991,2575,95,3,8736,0
3029,15956,5676,6670,1988,2580,95,3,8748,0
3030,15950,5668,6669,1983,2584,96,3,8763,0
3031,15948,5649,6674,1995,2584,96,3,8767,0
3032,15943,5644,6673,1991,2588,96,3,8778,0
3033,15942,5631,6673,1989,2592,96,3,8790,0
3034,15939,5614,6676,1989,2599,96,3,8800,0
3035,15935,5609,6674,1984,2602,96,3,8813,0
3036,15932,5602,6672,1986,2601,96,3,8824,0
3037,15931,5585,6674,1989,2605,96,3,8833,0
3038,15929,5572,6670,1987,2612,96,3,8847,0
3039,15925,5560,6671,1988,2614,97,3,8858,0
3040,15921,5550,6664,1994,2614,98,3,8872,0
3041,15920,5538,6665,1989,2619,98,3,8884,0
3042,15919,5522,6674,1987,2620,99,3,8892,0
3043,15915,5509,6671,1985,2630,99,3,8904,0
3044,15913,5499,6668,1983,2636,100,3,8914,0
3045,15910,5495,6659,1979,2640,101,3,8929,0
3046,15905,5485,6661,1981,2643,101,3,8937,0
3047,15902,5473,6656,1988,2644,101,3,8949,0
3048,15901,5457,6654,1993,2643,102,3,8963,0
3049,15898,5447,6654,1988,2648,102,3,8976,0
3050,15895,5438,6646,1982,2654,102,3,8996,0
3051,15895,5421,6644,1985,2658,103,3,9007,0
3052,15894,5409,6650,1981,2663,104,3,9012,0
3053,15890,5391,6658,1978,2670,104,3,9022,0
3054,15888,5384,6650,1975,2675,104,3,9037,0
3055,15887,5370,6654,1975,2673,106,3,9048,0
3056,15884,5354,6657,1979,2672,106,3,9061,0
3057,15881,5338,6655,1981,2679,107,3,9072,0
3058,15880,5326,6653,1976,2684,107,3,9087,0
3059,15876,5317,6647,1976,2688,107,3,9102,0
3060,15875,5296,6654,1980,2691,107,3,9110,0
3061,15872,5286,6656,1980,2692,106,3,9120,1
3062,15868,5273,6659,1981,2691,106,3,9134,1
3063,15867,5258,6663,1981,2693,107,3,9143,1
3064,15864,5242,6666,1985,2692,110,2,9154,1
3065,15864,5220,6673,1988,2693,111,2,9164,1
3066,15861,5204,6675,1990,2689,115,2,9179,1
3067,15858,5192,6679,1989,2694,115,2,9186,1
3068,15856,5173,6687,1989,2695,115,2,9198,1
3069,15856,5156,6686,1992,2697,115,2,9211,1
3070,15852,5145,6687,1991,2696,115,2,9227,1
3071,15852,5136,6685,1989,2697,115,2,9239,1
3072,15850,5126,6685,1985,2698,115,2,9254,1
3073,15845,5118,6677,1988,2698,115,2,9272,1
3074,15842,5108,6676,1986,2706,115,2,9280,1
3075,15839,5099,6669,1983,2710,115,2,9298,1
3076,15837,5085,6668,1980,2715,115,2,9313,1
3077,15837,5066,6674,1979,2713,116,2,9328,1
3078,15837,5050,6675,1979,2717,116,2,9339,1
3079,15834,5039,6674,1978,2724,116,2,9348,1
3080,15833,5025,6677,1981,2724,116,2,9357,1
3081,15830,5018,6672,1981,2729,116,2,9367,1
3082,15827,5004,6674,1979,2736,116,2,9377,1
3083,15822,4996,6677,1981,2737,117,2,9383,1
3084,15820,4982,6677,1976,2744,117,2,9397,1
3085,15817,4964,6680,1976,2749,117,2,9410,1
3086,15810,4956,6681,1974,2756,117,2,9419,1
3087,15806,4935,6690,1973,2760,117,2,9432,1
3088,15800,4928,6686,1968,2765,117,2,9449,1
3089,15798,4917,6688,1969,2761,117,2,9463,1
3090,15796,4902,6692,1965,2768,117,2,9473,1
3091,15790,4894,6694,1962,2768,117,2,9488,1
3092,15785,4879,6701,1958,2768,118,2,9504,1
3093,15781,4865,6707,1958,2765,118,2,9519,1
3094,15776,4850,6711,1963,2763,119,2,9531,1
3095,15776,4832,6715,1963,2767,118,3,9541,1
3096,15771,4825,6707,1964,2767,118,3,9560,1
3097,15766,4819,6704,1965,2770,118,3,9570,1
3098,15764,4806,6701,1959,2779,118,3,9585,1
3099,15757,4796,6701,1954,2787,119,3,9598,1
3100,15753,4786,6708,1949,2792,119,3,9605,1
3101,15750,4772,6711,1945,2794,119,3,9621,1
3102,15741,4763,6710,1947,2796,121,3,9634,1
3103,15737,4752,6712,1946,2801,120,4,9643,1
3104,15735,4735,6718,1949,2796,121,4,9657,1
3105,15729,4725,6721,1945,2798,122,4,9671,1
3106,15723,4711,6725,1945,2798,122,4,9687,1
3107,15719,4706,6719,1942,2801,122,4,9702,1
3108,15711,4698,6718,1940,2802,122,4,9720,1
3109,15709,4686,6717,1944,2801,123,4,9731,1
3110,15706,4671,6719,1943,2799,124,4,9749,1
3111,15702,4663,6719,1941,2799,124,4,9763,1
3112,15698,4653,6718,1943,2801,124,4,9774,1
3113,15693,4641,6719,1943,2794,124,4,9797,1
3114,15691,4626,6722,1945,2798,124,4,9805,1
3115,15686,4618,6720,1939,2805,124,4,9819,1
3116,15684,4606,6724,1938,2806,124,4,9829,1
3117,15679,4601,6720,1936,2806,125,4,9844,1
3118,15673,4593,6720,1931,2811,126,4,9857,1
3119,15672,4577,6722,1931,2807,127,4,9875,1
3120,15669,4572,6717,1927,2807,127,4,9892,1
3121,15669,4558,6714,1929,2809,127,4,9905,1
3122,15667,4545,6710,1932,2807,127,4,9923,1
3123,15661,4533,6714,1933,2809,127,4,9934,1
3124,15657,4520,6708,1939,2806,127,4,9954,1
3125,15654,4513,6707,1936,2807,127,4,9967,1
3126,15651,4505,6709,1936,2808,127,4,9975,1
3127,15646,4495,6712,1940,2808,127,4,9983,1
3128,15643,4481,6711,1940,2810,128,4,9998,1
3129,15643,4458,6717,1939,2815,128,4,10011,1
3130,15639,4448,6719,1940,2819,128,4,10018,1
3131,15635,4441,6715,1933,2826,128,4,10033,1
3132,15634,4422,6719,1933,2831,130,4,10042,1
3133,15633,4413,6715,1940,2821,131,4,10058,1
3134,15630,4407,6715,1932,2825,131,4,10071,1
3135,15626,4395,6716,1929,2832,131,4,10082,1
3136,15621,4383,6720,1929,2836,131,4,10091,1
3137,15619,4371,6718,1929,2839,131,4,10104,1
3138,15617,4361,6720,1929,2842,131,4,10111,1
3139,15608,4353,6727,1928,2845,131,4,10119,1
3140,15601,4341,6731,1925,2848,131,4,10134,1
3141,15593,4327,6738,1930,2848,131,4,10144,1
3142,15591,4302,6749,1938,2850,132,4,10149,1
3143,15586,4296,6748,1941,2848,134,4,10158,1
3144,15576,4294,6749,1938,2849,134,4,10171,1
3145,15564,4297,6745,1938,2849,134,4,10184,1
3146,15556,4290,6747,1932,2848,134,4,10204,1
3147,15546,4288,6741,1933,2847,135,4,10221,1
3148,15534,4278,6748,1936,2847,136,4,10232,1
3149,15524,4275,6748,1932,2853,136,4,10243,1
3150,15520,4268,6745,1926,2852,137,4,10263,1
3151,15511,4264,6744,1923,2856,138,4,10275,1
3152,15498,4265,6747,1920,2857,138,4,10286,1
3153,15492,4256,6738,1922,2860,138,4,10305,1
3154,15486,4248,6738,1918,2861,140,4,10320,1
3155,15480,4242,6739,1906,2868,140,4,10336,1
3156,15473,4243,6735,1904,2869,140,4,10347,1
3157,15468,4237,6730,1906,2869,140,4,10361,1
3158,15460,4232,6724,1910,2871,140,4,10374,1
3159,15453,4225,6717,1913,2872,141,4,10390,1
3160,15450,4216,6714,1906,2881,141,4,10403,1
3161,15446,4204,6713,1912,2881,141,4,10414,1
3162,15444,4191,6712,1910,2882,142,4,10430,1
3163,15441,4182,6706,1912,2882,142,4,10446,1
3164,15437,4172,6704,1908,2881,142,4,10467,1
3165,15434,4161,6707,1907,2888,142,4,10472,1
3166,15431,4143,6717,1907,2890,143,4,10480,1
3167,15427,4138,6707,1907,2892,143,4,10497,1
3168,15427,4126,6710,1900,2900,143,4,10505,1
3169,15424,4118,6706,1896,2903,144,4,10520,1
3170,15422,4105,6700,1903,2903,144,4,10534,1
3171,15420,4093,6699,1898,2907,144,4,10550,1
3172,15420,4084,6694,1898,2903,145,4,10567,1
3173,15418,4074,6694,1893,2906,147,4,10579,1
3174,15418,4061,6698,1895,2908,147,4,10584,1
3175,15412,4053,6695,1898,2908,147,4,10598,1
3176,15410,4038,6697,1897,2915,147,4,10607,1
3177,15407,4029,6696,1898,2913,148,4,10620,1
3178,15405,4022,6697,1899,2911,148,4,10629,1
3179,15401,4013,6691,1899,2911,149,4,10647,1
3180,15400,3999,6687,1897,2911,150,4,10667,1
3181,15397,3983,6688,1901,2906,149,4,10687,1
3182,15396,3972,6690,1899,2909,149,4,10696,1
3183,15393,3960,6694,1899,2907,149,4,10709,1
3184,15388,3945,6698,1900,2910,149,4,10721,1
3185,15388,3936,6693,1896,2911,151,4,10736,1
3186,15387,3928,6681,1894,2912,151,4,10758,1
3187,15383,3923,6681,1894,2911,151,4,10768,1
3188,15377,3922,6674,1895,2909,151,4,10783,1
