time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD
659,62472,70,18,6,1,0,0,7,0
660,62472,70,18,6,1,0,0,7,0
661,62471,71,18,6,1,0,0,7,0
662,62470,72,18,6,1,0,0,7,0
663,62468,74,18,6,1,0,0,7,0
664,62468,74,18,6,1,0,0,7,0
665,62468,73,19,6,1,0,0,7,0
666,62467,74,19,6,1,0,0,7,0
667,62467,74,19,6,1,0,0,7,0
668,62466,75,19,6,1,0,0,7,0
669,62464,77,19,6,1,0,0,7,0
670,62464,77,19,6,1,0,0,7,0
671,62463,78,18,6,1,0,0,8,0
672,62463,78,18,6,1,0,0,8,0
673,62463,78,18,6,1,0,0,8,0
674,62463,78,18,6,1,0,0,8,0
675,62463,78,18,6,1,0,0,8,0
676,62463,78,18,6,1,0,0,8,0
677,62463,78,18,6,1,0,0,8,0
678,62462,79,18,6,1,0,0,8,0
679,62462,78,19,6,1,0,0,8,0
680,62462,78,19,6,1,0,0,8,0
681,62462,78,19,6,1,0,0,8,0
682,62462,78,19,6,1,0,0,8,0
683,62462,78,19,6,1,0,0,8,0
684,62462,78,19,6,1,0,0,8,0
685,62462,78,19,6,1,0,0,8,0
686,62462,78,19,6,1,0,0,8,0
687,62462,77,20,6,1,0,0,8,0
688,62462,77,20,6,1,0,0,8,0
689,62462,76,21,6,1,0,0,8,0
690,62462,76,21,6,1,0,0,8,0
691,62462,76,21,6,1,0,0,8,0
692,62462,76,21,6,1,0,0,8,0
693,62462,76,21,6,1,0,0,8,0
694,62462,76,21,6,1,0,0,8,0
695,62462,76,21,6,1,0,0,8,0
696,62462,76,21,6,1,0,0,8,0
697,62462,76,21,6,1,0,0,8,0
698,62462,76,21,6,1,0,0,8,0
699,62461,77,21,6,1,0,0,8,0
700,62461,77,21,6,1,0,0,8,0
701,62461,77,21,6,1,0,0,8,0
702,62461,77,21,6,1,0,0,8,0
703,62461,77,21,6,1,0,0,8,0
704,62461,77,21,6,1,0,0,8,0
705,62461,77,21,6,1,0,0,8,0
706,62461,77,21,6,1,0,0,8,0
707,62461,77,21,6,1,0,0,8,0
708,62461,77,21,6,1,0,0,8,0
709,62461,77,21,6,1,0,0,8,0
710,62461,77,21,6,1,0,0,8,0
711,62461,77,21,6,1,0,0,8,0
712,62461,77,21,6,1,0,0,8,0
713,62461,77,21,6,1,0,0,8,0
714,62461,76,21,7,1,0,0,8,0
715,62461,76,21,7,1,0,0,8,0
716,62461,76,21,7,1,0,0,8,0
717,62461,76,21,7,1,0,0,8,0
718,62461,76,21,7,1,0,0,8,0
719,62461,76,21,7,1,0,0,8,0
720,62461,76,21,7,1,0,0,8,0
721,62461,76,21,7,1,0,0,8,0
722,62461,76,21,7,1,0,0,8,0
723,62461,76,21,7,1,0,0,8,0
724,62461,76,21,7,1,0,0,8,0
725,62461,76,21,7,1,0,0,8,0
726,62461,76,21,7,1,0,0,8,0
727,62461,76,21,7,1,0,0,8,0
728,62461,76,21,7,1,0,0,8,0
729,62461,76,21,7,1,0,0,8,0
730,62461,76,21,7,1,0,0,8,0
731,62461,76,21,7,1,0,0,8,0
732,62461,76,21,7,1,0,0,8,0
733,62461,76,21,7,1,0,0,8,0
734,62460,77,21,7,1,0,0,8,0
735,62460,77,21,7,1,0,0,8,0
736,62460,77,21,7,1,0,0,8,0
737,62460,77,21,7,1,0,0,8,0
738,62460,77,21,7,1,0,0,8,0
739,62460,77,21,7,1,0,0,8,0
740,62460,77,21,7,1,0,0,8,0
741,62460,76,22,7,1,0,0,8,0
742,62460,76,22,7,1,0,0,8,0
743,62460,76,22,7,1,0,0,8,0
744,62460,76,22,7,1,0,0,8,0
745,62460,76,22,7,1,0,0,8,0
746,62460,76,22,7,1,0,0,8,0
747,62460,76,22,7,1,0,0,8,0
748,62460,76,22,7,1,0,0,8,0
749,62460,76,22,7,1,0,0,8,0
750,62460,76,22,7,1,0,0,8,0
751,62460,76,22,7,1,0,0,8,0
752,62460,76,22,7,1,0,0,8,0
753,62460,76,22,7,1,0,0,8,0
754,62460,76,22,7,1,0,0,8,0
755,62460,76,22,7,1,0,0,8,0
756,62460,76,22,7,1,0,0,8,0
757,62460,76,22,7,1,0,0,8,0
758,62460,76,22,7,1,0,0,8,0
759,62460,76,22,7,1,0,0,8,0
760,62460,76,22,7,1,0,0,8,0
761,62460,76,22,7,1,0,0,8,0
762,62460,75,22,8,1,0,0,8,0
763,62460,75,22,8,1,0,0,8,0
764,62460,75,22,8,1,0,0,8,0
765,62460,75,22,8,1,0,0,8,0
766,62460,75,22,8,1,0,0,8,0
767,62460,75,22,8,1,0,0,8,0
768,62458,77,22,8,1,0,0,8,0
769,62454,80,23,8,1,0,0,8,0
770,62450,84,23,8,1,0,0,8,0
771,62445,89,23,8,1,0,0,8,0
772,62442,92,23,8,1,0,0,8,0
773,62439,95,23,8,1,0,0,8,0
774,62433,101,23,8,1,0,0,8,0
775,62430,104,23,8,1,0,0,8,0
776,62430,103,24,8,1,0,0,8,0
777,62428,105,24,8,1,0,0,8,0
778,62424,109,24,8,1,0,0,8,0
779,62421,112,24,8,1,0,0,8,0
780,62415,118,24,8,1,0,0,8,0
781,62414,119,24,8,1,0,0,8,0
782,62408,125,24,8,1,0,0,8,0
783,62403,130,24,8,1,0,0,8,0
784,62400,133,24,8,1,0,0,8,0
785,62396,137,24,8,1,0,0,8,0
786,62396,137,24,8,1,0,0,8,0
787,62393,140,24,8,1,0,0,8,0
788,62393,140,24,8,1,0,0,8,0
789,62388,145,24,8,1,0,0,8,0
790,62383,150,24,8,1,0,0,8,0
791,62381,152,24,8,1,0,0,8,0
792,62378,155,24,8,1,0,0,8,0
793,62377,156,24,8,1,0,0,8,0
794,62376,157,24,8,1,0,0,8,0
795,62374,159,24,8,1,0,0,8,0
796,62373,160,24,8,1,0,0,8,0
797,62372,161,23,8,1,0,0,9,0
798,62371,162,23,8,1,0,0,9,0
799,62370,163,23,8,1,0,0,9,0
800,62369,163,24,8,1,0,0,9,0
801,62365,167,24,8,1,0,0,9,0
802,62362,170,24,8,1,0,0,9,0
803,62360,172,24,8,1,0,0,9,0
804,62360,172,24,8,1,0,0,9,0
805,62360,172,24,8,1,0,0,9,0
806,62358,173,25,8,1,0,0,9,0
807,62356,175,25,8,1,0,0,9,0
808,62356,175,25,8,1,0,0,9,0
809,62355,176,25,8,1,0,0,9,0
810,62352,179,25,8,1,0,0,9,0
811,62350,181,25,8,1,0,0,9,0
812,62345,186,25,8,1,0,0,9,0
813,62343,187,25,9,1,0,0,9,0
814,62343,187,25,9,1,0,0,9,0
815,62343,187,25,9,1,0,0,9,0
816,62343,187,25,9,1,0,0,9,0
817,62343,187,25,9,1,0,0,9,0
818,62341,189,25,9,1,0,0,9,0
819,62341,189,25,9,1,0,0,9,0
820,62341,189,25,9,1,0,0,9,0
821,62341,189,25,9,1,0,0,9,0
822,62341,189,25,9,1,0,0,9,0
823,62341,189,25,9,1,0,0,9,0
824,62341,189,25,9,1,0,0,9,0
825,62340,189,25,10,1,0,0,9,0
826,62340,189,25,9,2,0,0,9,0
827,62340,186,27,10,2,0,0,9,0
828,62339,187,27,10,2,0,0,9,0
829,62339,187,27,10,2,0,0,9,0
830,62339,187,27,10,2,0,0,9,0
831,62339,187,27,10,2,0,0,9,0
832,62339,187,27,10,2,0,0,9,0
833,62339,187,27,10,2,0,0,9,0
834,62339,187,27,10,2,0,0,9,0
835,62339,186,28,10,2,0,0,9,0
836,62339,186,28,10,2,0,0,9,0
837,62339,185,29,10,2,0,0,9,0
838,62339,185,29,10,2,0,0,9,0
839,62339,185,29,10,2,0,0,9,0
840,62339,185,28,10,2,0,0,10,0
841,62338,186,28,10,2,0,0,10,0
842,62338,186,28,10,2,0,0,10,0
843,62338,186,28,10,2,0,0,10,0
844,62338,186,28,10,2,0,0,10,0
845,62338,186,28,10,2,0,0,10,0
846,62338,186,28,10,2,0,0,10,0
847,62338,186,28,10,2,0,0,10,0
848,62337,187,28,10,2,0,0,10,0
849,62336,188,28,10,2,0,0,10,0
850,62336,188,28,10,2,0,0,10,0
851,62336,185,30,10,3,0,0,10,0
852,62336,185,30,10,3,0,0,10,0
853,62335,186,30,10,3,0,0,10,0
854,62335,186,30,10,3,0,0,10,0
855,62335,186,30,10,3,0,0,10,0
856,62335,186,29,10,3,0,0,11,0
857,62335,185,30,10,3,0,0,11,0
858,62335,185,30,10,3,0,0,11,0
859,62335,185,30,10,3,0,0,11,0
860,62334,185,31,10,3,0,0,11,0
861,62333,186,31,10,3,0,0,11,0
862,62333,186,31,10,3,0,0,11,0
863,62333,186,31,10,3,0,0,11,0
864,62333,186,31,10,3,0,0,11,0
865,62333,186,31,10,3,0,0,11,0
866,62333,185,31,11,3,0,0,11,0
867,62332,186,31,11,3,0,0,11,0
868,62332,186,31,11,3,0,0,11,0
869,62332,186,31,11,3,0,0,11,0
870,62332,185,32,11,3,0,0,11,0
871,62331,186,32,11,3,0,0,11,0
872,62331,185,33,11,3,0,0,11,0
873,62331,185,33,11,3,0,0,11,0
874,62331,185,33,11,3,0,0,11,0
875,62330,186,33,11,3,0,0,11,0
876,62329,187,33,11,3,0,0,11,0
877,62329,187,33,11,3,0,0,11,0
878,62329,187,33,11,3,0,0,11,0
879,62328,188,33,10,4,0,0,11,0
880,62328,188,33,10,4,0,0,11,0
881,62328,188,33,10,4,0,0,11,0
882,62328,188,33,10,4,0,0,11,0
883,62328,188,33,10,4,0,0,11,0
884,62328,188,33,10,4,0,0,11,0
885,62328,188,33,10,4,0,0,11,0
886,62328,188,33,10,4,0,0,11,0
887,62328,188,33,10,4,0,0,11,0
888,62328,188,33,10,4,0,0,11,0
889,62328,187,33,11,4,0,0,11,0
890,62327,187,34,11,4,0,0,11,0
891,62327,187,34,11,4,0,0,11,0
892,62327,186,35,11,4,0,0,11,0
893,62327,186,35,11,4,0,0,11,0
894,62327,185,36,11,4,0,0,11,0
895,62327,184,36,12,4,0,0,11,0
896,62327,183,36,13,4,0,0,11,0
897,62326,183,36,14,4,0,0,11,0
898,62326,183,36,14,4,0,0,11,0
899,62326,182,37,14,4,0,0,11,0
900,62326,182,37,14,4,0,0,11,0
901,62326,182,37,14,4,0,0,11,0
902,62326,182,37,14,4,0,0,11,0
903,62326,182,37,14,4,0,0,11,0
904,62326,182,37,14,4,0,0,11,0
905,62326,182,37,14,4,0,0,11,0
906,62325,183,37,14,4,0,0,11,0
907,62325,183,37,14,4,0,0,11,0
908,62323,185,37,14,4,0,0,11,0
909,62322,186,36,14,4,0,0,12,0
910,62320,188,36,14,4,0,0,12,0
911,62317,190,37,14,4,0,0,12,0
912,62310,197,37,14,4,0,0,12,0
913,62306,201,37,14,4,0,0,12,0
914,62302,204,38,14,4,0,0,12,0
915,62297,209,38,14,4,0,0,12,0
916,62295,211,38,14,4,0,0,12,0
917,62288,218,38,14,4,0,0,12,0
918,62282,222,40,14,4,0,0,12,0
919,62276,228,40,14,4,0,0,12,0
920,62268,236,40,14,4,0,0,12,0
921,62263,241,40,14,4,0,0,12,0
922,62255,248,40,15,4,0,0,12,0
923,62241,261,40,16,4,0,0,12,0
924,62233,268,41,16,4,0,0,12,0
925,62226,275,41,16,4,0,0,12,0
926,62215,286,41,16,4,0,0,12,0
927,62206,295,41,16,4,0,0,12,0
928,62199,302,41,16,4,0,0,12,0
929,62189,312,41,16,4,0,0,12,0
930,62177,324,41,16,4,0,0,12,0
931,62171,330,41,16,4,0,0,12,0
932,62161,338,42,17,4,0,0,12,0
933,62158,341,42,17,4,0,0,12,0
934,62150,349,42,17,4,0,0,12,0
935,62144,354,43,17,4,0,0,12,0
936,62137,361,43,17,4,0,0,12,0
937,62133,365,43,17,4,0,0,12,0
938,62131,367,43,17,4,0,0,12,0
939,62129,368,44,17,4,0,0,12,0
940,62126,371,44,17,4,0,0,12,0
941,62118,379,44,17,4,0,0,12,0
942,62112,385,44,17,4,0,0,12,0
943,62110,387,44,17,4,0,0,12,0
944,62106,391,44,17,4,0,0,12,0
945,62099,398,44,17,4,0,0,12,0
946,62099,398,44,17,4,0,0,12,0
947,62096,400,44,18,4,0,0,12,0
948,62090,406,44,18,4,0,0,12,0
949,62082,414,44,18,4,0,0,12,0
950,62081,415,44,18,4,0,0,12,0
951,62080,416,44,18,4,0,0,12,0
952,62079,417,44,18,4,0,0,12,0
953,62076,420,44,18,4,0,0,12,0
954,62075,421,44,18,4,0,0,12,0
955,62072,424,44,18,4,0,0,12,0
956,62071,424,44,19,4,0,0,12,0
957,62068,427,44,19,4,0,0,12,0
958,62066,429,44,19,4,0,0,12,0
959,62064,431,44,19,4,0,0,12,0
960,62063,430,46,18,5,0,0,12,0
961,62063,430,46,18,5,0,0,12,0
962,62062,431,46,18,5,0,0,12,0
963,62060,433,46,18,5,0,0,12,0
964,62060,433,46,18,5,0,0,12,0
965,62060,433,46,18,5,0,0,12,0
966,62059,434,46,18,5,0,0,12,0
967,62059,434,46,18,5,0,0,12,0
968,62059,433,47,18,5,0,0,12,0
969,62059,433,47,18,5,0,0,12,0
970,62059,432,47,19,5,0,0,12,0
971,62059,432,47,19,5,0,0,12,0
972,62058,433,47,19,5,0,0,12,0
973,62058,433,47,19,5,0,0,12,0
974,62058,433,47,19,5,0,0,12,0
975,62057,434,47,19,5,0,0,12,0
976,62057,433,48,19,5,0,0,12,0
977,62057,432,49,19,5,0,0,12,0
978,62057,431,49,20,5,0,0,12,0
979,62056,432,49,20,5,0,0,12,0
980,62056,431,50,20,5,0,0,12,0
981,62056,431,50,20,5,0,0,12,0
982,62056,430,51,20,5,0,0,12,0
983,62056,429,52,20,5,0,0,12,0
984,62056,429,52,20,5,0,0,12,0
985,62056,429,52,20,5,0,0,12,0
986,62055,429,52,21,5,0,0,12,0
987,62055,429,52,21,5,0,0,12,0
988,62055,429,52,21,5,0,0,12,0
989,62055,428,53,20,6,0,0,12,0
990,62055,426,54,21,6,0,0,12,0
991,62055,426,54,21,6,0,0,12,0
992,62055,426,54,21,6,0,0,12,0
993,62055,426,54,21,6,0,0,12,0
994,62055,426,54,21,6,0,0,12,0
995,62055,426,54,21,6,0,0,12,0
996,62055,426,53,21,6,0,0,13,0
997,62054,427,53,21,6,0,0,13,0
998,62053,428,53,21,6,0,0,13,0
999,62053,428,53,21,6,0,0,13,0
1000,62053,428,53,21,6,0,0,13,0
1001,62052,429,53,21,6,0,0,13,0
1002,62052,428,54,21,6,0,0,13,0
1003,62052,428,54,21,6,0,0,13,0
1004,62052,426,56,21,6,0,0,13,0
1005,62052,426,56,21,6,0,0,13,0
1006,62051,427,56,21,6,0,0,13,0
1007,62051,427,55,21,6,0,0,14,0
1008,62051,427,54,21,6,0,0,15,0
1009,62051,427,54,21,6,0,0,15,0
1010,62051,427,54,21,6,0,0,15,0
1011,62051,426,54,22,6,0,0,15,0
1012,62051,426,54,22,6,0,0,15,0
1013,62051,426,54,22,6,0,0,15,0
1014,62051,426,54,22,6,0,0,15,0
1015,62051,425,55,22,6,0,0,15,0
1016,62051,423,56,23,6,0,0,15,0
1017,62051,422,56,23,6,0,0,16,0
1018,62051,420,58,23,6,0,0,16,0
1019,62051,420,58,23,6,0,0,16,0
1020,62051,420,58,23,6,0,0,16,0
1021,62051,419,59,22,7,0,0,16,0
1022,62051,419,59,20,9,0,0,16,0
1023,62051,419,59,20,9,0,0,16,0
1024,62051,418,60,20,9,0,0,16,0
1025,62050,419,60,20,9,0,0,16,0
1026,62050,419,60,20,9,0,0,16,0
1027,62050,419,60,20,9,0,0,16,0
1028,62049,419,61,20,9,0,0,16,0
1029,62048,420,61,20,9,0,0,16,0
1030,62047,420,62,20,9,0,0,16,0
1031,62047,420,62,20,9,0,0,16,0
1032,62047,420,62,20,9,0,0,16,0
1033,62047,420,62,20,9,0,0,16,0
1034,62047,420,62,20,9,0,0,16,0
1035,62047,420,62,20,9,0,0,16,0
1036,62047,420,62,20,9,0,0,16,0
1037,62047,420,62,20,9,0,0,16,0
1038,62047,420,62,20,9,0,0,16,0
1039,62046,421,62,19,10,0,0,16,0
1040,62046,421,62,19,10,0,0,16,0
1041,62045,422,62,19,10,0,0,16,0
1042,62045,422,62,19,10,0,0,16,0
1043,62045,421,63,19,10,0,0,16,0
1044,62045,421,63,19,10,0,0,16,0
1045,62044,421,64,19,10,0,0,16,0
1046,62044,421,64,19,10,0,0,16,0
1047,62043,422,64,19,10,0,0,16,0
1048,62043,420,65,19,11,0,0,16,0
1049,62043,420,65,19,11,0,0,16,0
1050,62043,419,66,19,11,0,0,16,0
1051,62042,420,66,18,12,0,0,16,0
1052,62042,420,66,18,12,0,0,16,0
1053,62042,420,66,18,12,0,0,16,0
1054,62042,420,66,18,12,0,0,16,0
1055,62042,420,66,18,12,0,0,16,0
1056,62042,420,66,18,12,0,0,16,0
1057,62042,420,66,18,12,0,0,16,0
1058,62042,419,66,19,12,0,0,16,0
1059,62041,420,66,19,12,0,0,16,0
1060,62041,419,66,19,12,0,0,17,0
1061,62040,420,65,19,12,0,0,18,0
1062,62040,419,66,19,12,0,0,18,0
1063,62040,418,67,19,12,0,0,18,0
1064,62040,417,68,19,12,0,0,18,0
1065,62040,417,68,19,12,0,0,18,0
1066,62040,417,68,19,12,0,0,18,0
1067,62040,417,68,19,12,0,0,18,0
1068,62040,417,68,19,12,0,0,18,0
1069,62040,417,68,18,13,0,0,18,0
1070,62039,417,69,18,13,0,0,18,0
1071,62039,415,69,20,13,0,0,18,0
1072,62039,415,69,20,13,0,0,18,0
1073,62039,415,69,20,13,0,0,18,0
1074,62038,416,69,20,13,0,0,18,0
1075,62038,415,70,20,13,0,0,18,0
1076,62038,415,70,20,13,0,0,18,0
1077,62038,414,71,20,13,0,0,18,0
1078,62038,413,72,20,13,0,0,18,0
1079,62038,413,72,20,13,0,0,18,0
1080,62038,413,72,20,13,0,0,18,0
1081,62037,414,72,20,13,0,0,18,0
1082,62037,412,74,20,13,0,0,18,0
1083,62037,411,75,20,13,0,0,18,0
1084,62037,410,75,21,13,0,0,18,0
1085,62037,410,75,21,13,0,0,18,0
1086,62035,410,77,21,13,0,0,18,0
1087,62035,409,77,22,13,0,0,18,0
1088,62035,409,77,22,13,0,0,18,0
1089,62035,409,77,22,13,0,0,18,0
1090,62035,409,77,22,13,0,0,18,0
1091,62035,408,78,22,13,0,0,18,0
1092,62034,409,78,22,13,0,0,18,0
1093,62034,409,78,22,13,0,0,18,0
1094,62034,408,79,22,13,0,0,18,0
1095,62034,406,80,23,13,0,0,18,0
1096,62034,404,82,23,13,0,0,18,0
1097,62034,402,83,24,13,0,0,18,0
1098,62034,401,83,25,13,0,0,18,0
1099,62034,398,83,28,13,0,0,18,0
1100,62034,398,83,28,13,0,0,18,0
1101,62034,397,83,29,13,0,0,18,0
1102,62034,396,84,29,13,0,0,18,0
1103,62033,397,84,29,13,0,0,18,0
1104,62033,395,86,29,13,0,0,18,0
1105,62033,393,88,29,13,0,0,18,0
1106,62033,391,88,31,13,0,0,18,0
1107,62033,391,88,31,13,0,0,18,0
1108,62033,391,88,31,13,0,0,18,0
1109,62033,391,88,31,13,0,0,18,0
1110,62032,390,89,32,13,0,0,18,0
1111,62032,389,89,33,12,0,0,19,0
1112,62032,389,89,33,11,0,0,20,0
1113,62032,387,91,33,11,0,0,20,0
1114,62032,386,92,33,11,0,0,20,0
1115,62032,386,91,33,11,0,0,21,0
1116,62032,386,91,33,11,0,0,21,0
1117,62032,385,92,33,11,0,0,21,0
1118,62032,382,95,33,11,0,0,21,0
1119,62032,382,95,33,11,0,0,21,0
1120,62031,382,95,34,11,0,0,21,0
1121,62031,382,95,34,11,0,0,21,0
1122,62031,382,95,34,11,0,0,21,0
1123,62031,381,96,34,11,0,0,21,0
1124,62030,381,97,34,11,0,0,21,0
1125,62030,381,97,34,11,0,0,21,0
1126,62028,383,97,34,11,0,0,21,0
1127,62028,383,97,34,11,0,0,21,0
1128,62028,383,97,34,11,0,0,21,0
1129,62028,382,97,34,12,0,0,21,0
1130,62028,380,98,35,12,0,0,21,0
1131,62028,380,98,35,12,0,0,21,0
1132,62027,379,100,35,12,0,0,21,0
1133,62026,380,100,34,13,0,0,21,0
1134,62026,379,100,34,13,0,0,22,0
1135,62026,378,100,34,13,0,0,23,0
1136,62026,378,100,34,13,0,0,23,0
1137,62026,377,101,34,13,0,0,23,0
1138,62026,376,101,35,13,0,0,23,0
1139,62026,375,102,35,13,0,0,23,0
1140,62026,375,102,35,13,0,0,23,0
1141,62026,374,103,35,13,0,0,23,0
1142,62026,373,104,35,13,0,0,23,0
1143,62026,372,105,35,13,0,0,23,0
1144,62026,372,105,35,13,0,0,23,0
1145,62026,371,106,35,13,0,0,23,0
1146,62026,371,106,35,13,0,0,23,0
1147,62026,371,105,35,13,0,0,24,0
1148,62026,370,106,35,13,0,0,24,0
1149,62026,369,106,36,13,0,0,24,0
1150,62026,367,107,37,13,0,0,24,0
1151,62026,366,106,37,14,0,0,25,0
1152,62026,366,106,37,14,0,0,25,0
1153,62026,365,107,37,14,0,0,25,0
1154,62026,363,108,38,14,0,0,25,0
1155,62026,362,108,38,14,0,0,26,0
1156,62025,362,109,38,14,0,0,26,0
1157,62023,363,110,38,14,0,0,26,0
1158,62023,363,110,38,14,0,0,26,0
1159,62022,363,111,38,14,0,0,26,0
1160,62022,363,111,38,14,0,0,26,0
1161,62021,364,111,38,14,0,0,26,0
1162,62021,363,112,38,14,0,0,26,0
1163,62021,363,112,38,14,0,0,26,0
1164,62020,363,112,39,14,0,0,26,0
1165,62020,363,112,39,14,0,0,26,0
1166,62020,363,112,39,14,0,0,26,0
1167,62020,362,113,39,14,0,0,26,0
1168,62020,361,114,39,14,0,0,26,0
1169,62020,360,115,39,14,0,0,26,0
1170,62019,360,116,39,14,0,0,26,0
1171,62018,360,116,40,13,0,0,27,0
1172,62018,359,117,40,13,0,0,27,0
1173,62018,359,117,40,13,0,0,27,0
1174,62018,358,118,40,13,0,0,27,0
1175,62017,357,120,40,13,0,0,27,0
1176,62017,357,120,40,13,0,0,27,0
1177,62017,356,121,40,13,0,0,27,0
1178,62017,355,122,40,13,0,0,27,0
1179,62017,355,122,40,13,0,0,27,0
1180,62017,353,124,40,13,0,0,27,0
1181,62017,353,124,40,13,0,0,27,0
1182,62017,353,124,40,13,0,0,27,0
1183,62016,353,123,40,14,0,0,28,0
1184,62015,353,123,40,15,0,0,28,0
1185,62014,354,123,40,15,0,0,28,0
1186,62014,353,124,40,15,0,0,28,0
1187,62011,356,124,40,15,0,0,28,0
1188,62011,353,126,41,15,0,0,28,0
1189,62011,353,126,40,16,0,0,28,0
1190,62011,350,128,40,17,0,0,28,0
1191,62011,349,128,41,17,0,0,28,0
1192,62011,349,128,41,17,0,0,28,0
1193,62011,347,129,42,17,0,0,28,0
1194,62011,347,129,42,17,0,0,28,0
1195,62010,347,130,41,18,0,0,28,0
1196,62010,346,130,42,18,0,0,28,0
1197,62009,344,131,44,18,0,0,28,0
1198,62008,345,131,44,18,0,0,28,0
1199,62008,344,132,44,18,0,0,28,0
1200,62008,344,132,44,18,0,0,28,0
1201,62008,344,132,44,18,0,0,28,0
1202,62008,343,133,44,18,0,0,28,0
1203,62008,340,135,45,18,0,0,28,0
1204,62008,340,135,45,18,0,0,28,0
1205,62008,340,135,45,18,0,0,28,0
1206,62008,339,135,46,18,0,0,28,0
1207,62008,339,135,45,19,0,0,28,0
1208,62008,337,135,47,19,0,0,28,0
1209,62008,335,137,47,19,0,0,28,0
1210,62007,336,137,47,19,0,0,28,0
1211,62007,336,137,47,19,0,0,28,0
1212,62006,336,138,47,19,0,0,28,0
1213,62006,335,139,47,19,0,0,28,0
1214,62005,335,140,47,19,0,0,28,0
1215,62005,334,141,47,19,0,0,28,0
1216,62005,331,144,47,19,0,0,28,0
1217,62004,331,145,47,19,0,0,28,0
1218,62003,332,145,47,19,0,0,28,0
1219,62003,332,145,47,19,0,0,28,0
1220,62003,330,145,49,18,0,0,29,0
1221,62003,330,145,49,18,0,0,29,0
1222,62003,330,145,49,18,0,0,29,0
1223,62003,329,146,49,18,0,0,29,0
1224,62002,330,146,48,18,0,0,30,0
1225,62002,330,146,48,18,0,0,30,0
1226,62002,328,147,48,19,0,0,30,0
1227,62001,326,150,48,19,0,0,30,0
1228,62000,327,150,48,19,0,0,30,0
1229,61999,326,152,48,19,0,0,30,0
1230,61999,326,152,48,19,0,0,30,0
1231,61998,326,153,48,19,0,0,30,0
1232,61998,325,153,48,20,0,0,30,0
1233,61998,325,153,48,20,0,0,30,0
1234,61998,324,154,48,20,0,0,30,0
1235,61997,324,154,49,20,0,0,30,0
1236,61997,323,155,49,20,0,0,30,0
1237,61996,322,156,50,20,0,0,30,0
1238,61996,322,156,50,20,0,0,30,0
1239,61996,322,156,50,20,0,0,30,0
1240,61996,322,156,50,20,0,0,30,0
1241,61996,320,157,51,20,0,0,30,0
1242,61996,320,157,50,21,0,0,30,0
1243,61995,320,157,50,21,0,0,31,0
1244,61994,319,158,50,22,0,0,31,0
1245,61994,319,158,50,22,0,0,31,0
1246,61994,318,159,49,23,0,0,31,0
1247,61993,317,161,48,24,0,0,31,0
1248,61993,317,161,48,24,0,0,31,0
1249,61993,316,162,48,24,0,0,31,0
1250,61993,316,162,48,24,0,0,31,0
1251,61991,318,162,48,24,0,0,31,0
1252,61991,316,163,49,24,0,0,31,0
1253,61991,314,163,51,24,0,0,31,0
1254,61990,314,163,52,24,0,0,31,0
1255,61990,311,164,53,24,0,0,32,0
1256,61990,311,163,53,24,0,0,33,0
1257,61990,308,165,53,25,0,0,33,0
1258,61990,308,165,53,25,0,0,33,0
1259,61990,307,165,54,25,0,0,33,0
1260,61989,307,165,55,25,0,0,33,0
1261,61989,307,165,55,25,0,0,33,0
1262,61989,307,165,55,25,0,0,33,0
1263,61987,308,165,56,25,0,0,33,0
1264,61987,306,167,56,25,0,0,33,0
1265,61986,307,167,55,26,0,0,33,0
1266,61986,307,166,55,26,0,0,34,0
1267,61985,308,166,55,26,0,0,34,0
1268,61985,307,167,55,26,0,0,34,0
1269,61985,306,167,56,26,0,0,34,0
1270,61985,305,168,56,26,0,0,34,0
1271,61984,303,170,57,26,0,0,34,0
1272,61983,304,170,57,26,0,0,34,0
1273,61982,305,170,56,27,0,0,34,0
1274,61982,304,171,56,27,0,0,34,0
1275,61982,302,173,56,27,0,0,34,0
1276,61978,305,174,55,28,0,0,34,0
1277,61977,306,174,55,28,0,0,34,0
1278,61974,307,175,54,30,0,0,34,0
1279,61974,307,175,54,30,0,0,34,0
1280,61973,308,175,54,30,0,0,34,0
1281,61973,308,175,54,30,0,0,34,0
1282,61973,307,176,54,30,0,0,34,0
1283,61973,306,177,54,30,0,0,34,0
1284,61973,304,178,55,30,0,0,34,0
1285,61971,305,178,56,30,0,0,34,0
1286,61970,304,179,57,30,0,0,34,0
1287,61970,304,178,56,31,0,0,35,0
1288,61970,304,178,56,31,0,0,35,0
1289,61970,303,179,56,31,0,0,35,0
1290,61968,304,180,56,31,0,0,35,0
1291,61967,304,181,56,31,0,0,35,0
1292,61966,305,181,56,31,0,0,35,0
1293,61966,305,181,56,31,0,0,35,0
1294,61966,305,181,56,31,0,0,35,0
1295,61965,306,181,56,30,0,0,36,0
1296,61965,304,182,57,30,0,0,36,0
1297,61964,305,182,56,31,0,0,36,0
1298,61964,303,183,57,31,0,0,36,0
1299,61964,302,183,58,31,0,0,36,0
1300,61964,300,184,59,31,0,0,36,0
1301,61964,300,184,59,31,0,0,36,0
1302,61964,300,183,58,32,0,0,37,0
1303,61964,300,183,58,31,0,0,38,0
1304,61964,299,183,58,31,0,0,39,0
1305,61964,299,183,58,31,0,0,39,0
1306,61963,298,183,59,31,0,0,40,0
