time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
10524,39929,183,221,49,64,20,2,1245,3
10525,39929,182,221,49,65,20,2,1245,3
10526,39929,181,222,49,64,20,2,1246,3
10527,39929,181,221,49,64,20,2,1247,3
10528,39929,181,221,49,64,20,2,1247,3
10529,39929,181,221,49,63,20,2,1248,3
10530,39929,180,222,49,63,20,2,1248,3
10531,39929,180,222,49,63,20,2,1248,3
10532,39929,180,222,49,63,20,2,1248,3
10533,39929,180,222,49,62,20,2,1249,3
10534,39929,180,221,49,62,20,2,1250,3
10535,39929,180,220,49,62,20,2,1251,3
10536,39929,180,220,49,62,20,2,1251,3
10537,39929,180,220,49,62,20,2,1251,3
10538,39929,180,220,49,62,20,2,1251,3
10539,39929,180,219,49,62,20,2,1252,3
10540,39929,180,219,49,62,20,2,1252,3
10541,39929,180,219,49,62,20,2,1252,3
10542,39929,179,220,48,63,20,2,1252,3
10543,39929,179,220,48,63,20,2,1252,3
10544,39929,179,219,48,62,20,2,1254,3
10545,39929,179,219,47,63,20,2,1254,3
10546,39929,178,220,47,63,20,2,1254,3
10547,39929,178,219,47,63,20,2,1255,3
10548,39929,178,219,47,63,20,2,1255,3
10549,39929,178,219,46,63,20,2,1256,3
10550,39929,178,219,46,63,20,2,1256,3
10551,39929,178,219,46,63,20,2,1256,3
10552,39929,178,219,46,63,20,2,1256,3
10553,39929,178,219,45,64,20,2,1256,3
10554,39929,178,219,45,64,20,2,1256,3
10555,39929,177,219,45,64,20,2,1257,3
10556,39929,177,219,44,65,20,2,1257,3
10557,39929,176,220,43,66,20,2,1257,3
10558,39929,175,221,43,66,20,2,1257,3
10559,39928,175,221,44,66,20,2,1257,3
10560,39927,175,222,44,66,20,2,1257,3
10561,39924,178,222,44,66,20,2,1257,3
10562,39920,182,222,44,66,20,2,1257,3
10563,39915,187,222,44,66,20,2,1257,3
10564,39912,189,223,44,66,20,2,1257,3
10565,39912,189,222,44,66,20,2,1258,3
10566,39907,194,222,44,66,20,2,1258,3
10567,39905,196,222,44,66,20,2,1258,3
10568,39901,200,222,44,66,20,2,1258,3
10569,39898,203,222,44,66,20,2,1258,3
10570,39893,208,222,43,67,20,2,1258,3
10571,39887,214,222,43,67,20,2,1258,3
10572,39884,217,221,43,67,20,2,1259,3
10573,39882,219,221,43,67,20,2,1259,3
10574,39876,224,222,43,67,20,2,1259,3
10575,39874,226,222,43,67,20,2,1259,3
10576,39867,233,222,43,67,20,2,1259,3
10577,39866,234,222,43,66,20,2,1260,3
10578,39862,238,222,42,67,20,2,1260,3
10579,39860,240,222,42,67,20,2,1260,3
10580,39855,245,222,42,67,20,2,1260,3
10581,39852,248,222,42,67,20,2,1260,3
10582,39847,253,221,42,67,20,2,1261,3
10583,39845,255,221,42,67,20,2,1261,3
10584,39843,257,221,42,67,20,2,1261,3
10585,39842,258,221,41,68,20,2,1261,3
10586,39841,258,222,40,69,20,2,1261,3
10587,39837,262,222,40,69,20,2,1261,3
10588,39836,263,222,40,68,20,2,1262,3
10589,39834,265,222,40,68,20,2,1262,3
10590,39834,265,221,40,68,20,2,1263,3
10591,39833,266,221,40,68,20,2,1263,3
10592,39832,267,220,40,68,20,2,1264,3
10593,39832,267,220,40,68,20,2,1264,3
10594,39832,266,221,40,68,20,2,1264,3
10595,39832,266,221,40,68,20,2,1264,3
10596,39831,267,221,40,68,20,2,1264,3
10597,39831,267,221,40,68,20,2,1264,3
10598,39829,269,221,39,69,20,2,1264,3
10599,39829,269,221,38,70,20,2,1264,3
10600,39827,270,221,38,70,20,2,1265,3
10601,39825,270,223,38,70,20,2,1265,3
10602,39824,269,225,38,70,20,2,1265,3
10603,39823,268,224,39,69,20,2,1268,3
10604,39822,268,224,39,69,20,2,1269,3
10605,39822,268,224,39,68,20,2,1270,3
10606,39822,268,224,38,69,20,2,1270,3
10607,39822,267,225,38,69,20,2,1270,3
10608,39822,267,225,38,69,20,2,1270,3
10609,39819,270,225,37,70,20,2,1270,3
10610,39819,270,225,37,70,20,2,1270,3
10611,39819,270,225,37,69,20,2,1271,3
10612,39819,269,225,38,69,20,2,1271,3
10613,39818,270,225,38,68,20,2,1272,3
10614,39818,269,226,38,68,20,2,1272,3
10615,39818,269,226,38,68,20,2,1272,3
10616,39818,269,226,38,68,20,2,1272,3
10617,39818,268,227,38,68,20,2,1272,3
10618,39818,267,228,38,68,20,2,1272,3
10619,39818,267,227,37,68,20,2,1274,3
10620,39818,266,227,38,68,20,2,1274,3
10621,39818,266,226,38,68,20,2,1275,3
10622,39818,265,227,38,68,20,2,1275,3
10623,39818,264,226,38,69,20,2,1276,3
10624,39818,263,227,37,70,20,2,1276,3
10625,39818,262,227,37,70,20,2,1277,3
10626,39818,262,227,36,71,20,2,1277,3
10627,39818,262,227,35,72,20,2,1277,3
10628,39818,262,227,35,72,20,2,1277,3
10629,39818,262,225,35,72,20,2,1279,3
10630,39818,262,224,35,71,20,2,1281,3
10631,39818,262,224,34,72,20,2,1281,3
10632,39818,262,224,33,70,20,2,1284,3
10633,39818,261,224,34,70,20,2,1284,3
10634,39818,260,225,34,70,20,2,1284,3
10635,39818,260,224,34,69,20,2,1286,3
10636,39818,260,224,34,69,20,2,1286,3
10637,39818,260,224,34,69,20,2,1286,3
10638,39818,260,223,34,69,20,2,1287,3
10639,39818,260,223,34,69,20,2,1287,3
10640,39818,259,223,35,69,20,2,1287,3
10641,39818,259,220,35,69,20,2,1290,3
10642,39818,259,218,35,68,20,2,1293,3
10643,39818,257,219,35,68,20,2,1294,3
10644,39818,257,218,35,68,20,2,1295,3
10645,39818,257,218,35,68,20,2,1295,3
10646,39818,256,219,35,68,20,2,1295,3
10647,39818,256,219,35,67,20,2,1296,3
10648,39818,256,219,35,66,20,2,1297,3
10649,39818,256,219,35,66,20,2,1297,3
10650,39818,256,218,35,66,20,2,1298,3
10651,39818,256,217,35,66,20,2,1299,3
10652,39818,256,216,34,67,20,2,1300,3
10653,39818,256,215,33,68,20,2,1301,3
10654,39818,256,215,32,69,20,2,1301,3
10655,39818,256,215,32,69,20,2,1301,3
10656,39818,256,215,31,70,20,2,1301,3
10657,39818,256,215,31,70,20,2,1301,3
10658,39818,254,217,31,69,20,2,1302,3
10659,39818,254,216,30,70,20,2,1303,3
10660,39818,254,216,30,70,20,2,1303,3
10661,39818,252,218,30,70,20,2,1303,3
10662,39818,252,218,29,71,20,2,1303,3
10663,39818,252,218,29,71,20,2,1303,3
10664,39818,251,219,29,71,20,2,1303,3
10665,39818,251,219,29,71,20,2,1303,3
10666,39817,252,217,29,71,20,2,1305,3
10667,39817,251,218,29,70,21,2,1305,3
10668,39817,251,218,29,70,21,2,1305,3
10669,39817,251,218,29,70,21,2,1305,3
10670,39817,251,218,29,70,21,2,1305,3
10671,39817,251,218,29,70,21,2,1305,3
10672,39817,251,217,29,70,21,2,1306,3
10673,39817,250,217,30,70,21,2,1306,3
10674,39817,249,217,30,71,21,2,1306,3
10675,39817,248,218,30,71,21,2,1306,3
10676,39817,248,218,30,71,21,2,1306,3
10677,39817,248,218,30,71,21,2,1306,3
10678,39817,247,218,31,71,21,2,1306,3
10679,39817,247,218,31,70,21,2,1307,3
10680,39817,246,217,31,70,21,2,1309,3
10681,39817,246,216,31,70,21,2,1310,3
10682,39817,245,217,31,69,21,2,1311,3
10683,39817,245,216,30,70,21,2,1312,3
10684,39817,245,216,30,69,21,2,1313,3
10685,39817,244,217,30,69,21,2,1313,3
10686,39817,244,217,30,69,21,2,1313,3
10687,39817,244,217,30,69,21,2,1313,3
10688,39817,244,216,30,69,21,2,1314,3
10689,39817,243,216,31,69,21,2,1314,3
10690,39817,243,216,31,69,21,2,1314,3
10691,39817,243,216,31,69,21,2,1314,3
10692,39817,242,217,31,69,21,2,1314,3
10693,39817,240,218,32,69,21,2,1314,3
10694,39817,240,218,32,69,21,2,1314,3
10695,39817,240,218,32,69,21,2,1314,3
10696,39817,240,218,32,69,21,2,1314,3
10697,39817,240,218,32,69,21,2,1314,3
10698,39817,240,218,32,69,21,2,1314,3
10699,39817,240,218,32,69,21,2,1314,3
10700,39816,241,218,32,69,21,2,1314,3
10701,39816,241,218,32,69,21,2,1314,3
10702,39816,240,218,32,69,21,2,1315,3
10703,39815,240,219,32,69,21,2,1315,3
10704,39814,241,218,32,69,21,2,1316,3
10705,39813,242,217,32,68,21,2,1318,3
10706,39811,243,217,31,69,21,2,1319,3
10707,39809,245,216,31,69,21,2,1320,3
10708,39807,247,216,31,68,21,2,1321,3
10709,39803,251,215,31,68,21,2,1322,3
10710,39802,251,215,32,68,21,2,1322,3
10711,39799,254,215,32,67,21,2,1323,3
10712,39799,254,215,32,67,21,2,1323,3
10713,39799,252,217,32,67,21,2,1323,3
10714,39794,257,217,32,67,21,2,1323,3
10715,39791,259,218,32,67,20,2,1324,3
10716,39791,258,219,31,68,20,2,1324,3
10717,39789,260,219,31,68,20,2,1324,3
10718,39785,264,219,31,68,20,2,1324,3
10719,39783,266,218,31,67,20,2,1326,3
10720,39779,270,218,31,67,20,2,1326,3
10721,39777,272,218,31,67,20,2,1326,3
10722,39771,278,218,31,67,20,2,1326,3
10723,39768,279,219,31,67,20,2,1327,3
10724,39765,280,221,30,67,20,2,1328,3
10725,39764,281,221,30,67,20,2,1328,3
10726,39759,286,220,30,67,20,2,1329,3
10727,39757,288,220,30,67,20,2,1329,3
10728,39756,288,221,30,67,20,2,1329,3
10729,39754,289,221,30,67,20,2,1330,3
10730,39751,292,221,29,68,20,2,1330,3
10731,39750,293,221,29,68,20,2,1330,3
10732,39749,294,221,29,67,20,2,1331,3
10733,39746,295,222,29,67,20,2,1332,3
10734,39745,296,221,29,67,20,2,1333,3
10735,39745,296,221,29,67,20,2,1333,3
10736,39744,296,222,29,67,20,2,1333,3
10737,39742,297,222,29,66,20,2,1335,3
10738,39742,296,223,29,66,20,2,1335,3
10739,39740,297,224,29,66,20,2,1335,3
10740,39740,296,225,29,66,20,2,1335,3
10741,39740,295,225,29,66,20,2,1336,3
10742,39740,295,224,29,66,20,2,1337,3
10743,39739,294,226,29,66,20,2,1337,3
10744,39738,295,225,29,66,20,2,1338,3
10745,39736,297,225,29,65,20,2,1339,3
10746,39734,299,224,29,65,20,2,1340,3
10747,39733,300,224,29,65,20,2,1340,3
10748,39732,301,222,29,64,20,2,1343,3
10749,39731,301,223,29,63,20,2,1344,3
10750,39731,301,223,29,63,20,2,1344,3
10751,39730,302,222,29,63,20,2,1345,3
10752,39729,302,223,28,64,20,2,1345,3
10753,39729,302,222,27,65,20,2,1346,3
10754,39729,302,222,27,63,20,2,1348,3
10755,39729,302,221,27,63,20,2,1349,3
10756,39729,302,221,27,63,20,2,1349,3
10757,39728,302,221,28,63,20,2,1349,3
10758,39728,302,219,28,63,20,2,1351,3
10759,39728,302,219,28,63,20,2,1351,3
10760,39728,300,220,28,62,20,2,1353,3
10761,39728,299,220,29,62,20,2,1353,3
10762,39728,298,221,29,62,20,2,1353,3
10763,39728,298,221,29,62,20,2,1353,3
10764,39728,296,222,30,62,20,2,1353,3
10765,39727,295,223,31,61,20,2,1354,3
10766,39727,295,223,30,62,20,2,1354,3
10767,39727,294,222,31,62,20,2,1355,3
10768,39727,294,222,31,62,20,2,1355,3
10769,39726,295,222,31,62,20,2,1355,3
10770,39726,294,223,31,62,20,2,1355,3
10771,39726,293,224,31,62,20,2,1355,3
10772,39726,291,224,32,63,20,2,1355,3
10773,39726,291,224,31,64,20,2,1355,3
10774,39726,289,225,31,64,20,2,1356,3
10775,39726,289,225,31,64,20,2,1356,3
10776,39726,289,225,31,64,20,2,1356,3
10777,39726,289,222,31,64,20,2,1359,3
10778,39726,289,221,30,65,20,2,1360,3
10779,39726,289,221,30,65,20,2,1360,3
10780,39726,289,221,29,66,20,2,1360,3
10781,39726,289,221,29,65,20,2,1361,3
10782,39726,289,221,29,65,20,2,1361,3
10783,39726,289,221,28,65,20,2,1362,3
10784,39726,289,221,28,65,20,2,1362,3
10785,39726,289,221,28,65,20,2,1362,3
10786,39726,289,219,28,65,20,2,1364,3
10787,39726,289,219,28,65,20,2,1364,3
10788,39726,289,219,28,65,20,2,1364,3
10789,39726,289,219,27,66,20,2,1364,3
10790,39726,288,220,27,66,20,2,1364,3
10791,39726,288,218,27,66,20,2,1366,3
10792,39726,286,219,28,66,20,2,1366,3
10793,39726,286,219,28,66,20,2,1366,3
10794,39726,286,219,28,66,20,2,1366,3
10795,39726,285,219,28,66,20,2,1367,3
10796,39726,285,218,28,66,20,2,1368,3
10797,39726,285,218,28,66,20,2,1368,3
10798,39726,285,218,28,66,20,2,1368,3
10799,39726,285,218,28,66,20,2,1368,3
10800,39726,285,218,28,66,20,2,1368,3
10801,39726,284,219,28,66,20,2,1368,3
10802,39725,285,218,28,66,20,2,1369,3
10803,39725,285,218,28,65,20,2,1370,3
10804,39725,285,218,28,65,20,2,1370,3
10805,39725,285,218,28,65,20,2,1370,3
10806,39725,285,218,27,65,20,2,1371,3
10807,39725,284,219,27,65,20,2,1371,3
10808,39725,284,218,27,65,20,2,1372,3
10809,39725,284,218,27,65,20,2,1372,3
10810,39725,284,218,27,65,20,2,1372,3
10811,39725,283,219,27,65,20,2,1372,3
10812,39725,282,220,27,65,20,2,1372,3
10813,39725,282,218,27,65,20,2,1374,3
10814,39725,281,219,27,65,20,2,1374,3
10815,39725,280,218,28,65,20,2,1375,3
10816,39725,278,218,29,64,20,2,1377,3
10817,39725,278,217,29,64,20,2,1378,3
10818,39725,278,217,28,65,20,2,1378,3
10819,39725,277,218,28,65,20,2,1378,3
10820,39725,277,218,28,65,20,2,1378,3
10821,39725,277,218,28,65,20,2,1378,3
10822,39725,277,218,28,64,20,2,1379,3
10823,39725,276,217,28,64,20,2,1381,3
10824,39725,275,218,28,64,20,2,1381,3
10825,39725,275,218,28,64,20,2,1381,3
10826,39725,275,218,28,64,20,2,1381,3
10827,39725,274,216,29,63,20,2,1384,3
10828,39725,273,217,29,63,20,2,1384,3
10829,39725,271,219,29,63,20,2,1384,3
10830,39725,271,218,29,63,20,2,1385,3
10831,39725,270,219,29,62,20,2,1386,3
10832,39725,270,218,29,60,20,2,1389,3
10833,39725,269,219,28,60,20,2,1390,3
10834,39725,269,219,28,60,20,2,1390,3
10835,39725,269,219,27,61,20,2,1390,3
10836,39725,269,219,26,62,20,2,1390,3
10837,39725,269,219,26,62,20,2,1390,3
10838,39725,268,220,26,62,20,2,1390,3
10839,39725,268,220,26,62,20,2,1390,3
10840,39725,267,221,26,62,21,1,1390,3
10841,39725,265,223,26,62,21,1,1390,3
10842,39725,263,225,26,61,21,1,1391,3
10843,39725,262,226,26,61,21,1,1391,3
10844,39725,259,226,29,61,21,1,1391,3
10845,39725,259,226,29,61,21,1,1391,3
10846,39725,259,226,29,60,21,1,1392,3
10847,39725,259,226,29,60,21,1,1392,3
10848,39725,259,226,28,61,21,1,1392,3
10849,39721,261,227,29,61,21,1,1392,3
10850,39718,264,226,28,62,21,1,1393,3
10851,39715,267,226,28,62,21,1,1393,3
10852,39712,270,226,28,61,21,1,1394,3
10853,39707,273,228,28,61,21,1,1394,3
10854,39705,275,228,27,62,21,1,1394,3
10855,39701,279,228,27,62,21,1,1394,3
10856,39695,285,228,27,62,21,1,1394,3
10857,39693,285,230,27,62,21,1,1394,3
10858,39691,287,230,27,61,21,1,1395,3
10859,39689,289,230,27,61,21,1,1395,3
10860,39687,290,230,28,61,21,1,1395,3
10861,39682,295,230,28,61,21,1,1395,3
10862,39678,298,230,28,61,21,1,1396,3
10863,39676,300,230,28,61,21,1,1396,3
10864,39674,302,229,28,61,21,1,1397,3
10865,39669,307,229,28,61,21,1,1397,3
10866,39666,309,229,29,61,21,1,1397,3
10867,39659,316,229,29,61,21,1,1397,3
10868,39657,318,229,29,61,21,1,1397,3
10869,39653,322,229,29,61,21,1,1397,3
10870,39652,323,229,29,61,21,1,1397,3
10871,39651,323,230,29,61,21,1,1397,3
10872,39649,323,229,30,61,21,1,1399,3
10873,39647,324,228,30,61,21,1,1401,3
10874,39646,324,228,30,59,21,1,1404,3
10875,39645,323,228,31,59,21,1,1405,3
10876,39643,323,229,32,59,21,1,1405,3
10877,39640,325,230,32,59,21,1,1405,3
10878,39639,325,231,32,59,21,1,1405,3
10879,39638,326,231,32,59,21,1,1405,3
10880,39636,328,230,32,59,21,1,1406,3
10881,39636,328,229,32,59,21,1,1407,3
10882,39634,328,230,33,58,21,1,1408,3
10883,39632,330,230,33,58,21,1,1408,3
10884,39632,328,230,35,58,21,1,1408,3
10885,39631,328,230,36,58,21,1,1408,3
10886,39629,330,229,36,58,21,1,1409,3
10887,39628,330,228,37,58,21,1,1410,3
10888,39626,332,228,37,58,21,1,1410,3
10889,39625,333,228,37,58,21,1,1410,3
10890,39625,333,228,37,58,21,1,1410,3
10891,39624,333,229,37,58,21,1,1410,3
10892,39624,333,229,37,57,21,1,1411,3
10893,39623,333,230,36,57,21,1,1412,3
10894,39622,333,231,36,57,21,1,1412,3
10895,39621,332,232,37,57,21,1,1412,3
10896,39621,332,232,37,57,21,1,1412,3
10897,39620,333,231,37,56,21,1,1414,3
10898,39620,333,231,37,56,21,1,1414,3
10899,39620,333,231,37,55,21,1,1415,3
10900,39620,333,231,37,55,21,1,1415,3
10901,39620,333,231,37,55,21,1,1415,3
10902,39620,332,231,38,55,21,1,1415,3
10903,39620,331,232,38,55,21,1,1415,3
10904,39620,331,232,38,55,21,1,1415,3
10905,39620,331,231,38,55,21,1,1416,3
10906,39620,331,231,38,54,21,1,1417,3
10907,39619,331,232,38,54,21,1,1417,3
10908,39619,331,232,38,54,21,1,1417,3
10909,39619,330,233,38,54,21,1,1417,3
10910,39619,330,232,38,53,21,1,1419,3
10911,39619,329,233,38,53,21,1,1419,3
10912,39619,329,233,38,53,21,1,1419,3
10913,39619,327,234,39,53,21,1,1419,3
10914,39619,326,235,39,53,21,1,1419,3
10915,39619,325,235,38,54,21,1,1420,3
10916,39619,324,236,38,54,21,1,1420,3
10917,39619,323,237,38,54,21,1,1420,3
10918,39619,322,236,39,53,21,1,1422,3
10919,39619,321,237,39,53,21,1,1422,3
10920,39619,320,237,39,53,21,1,1423,3
10921,39619,318,238,40,53,21,1,1423,3
10922,39619,318,238,40,53,21,1,1423,3
10923,39619,318,238,40,53,21,1,1423,3
10924,39619,318,237,40,52,21,1,1425,3
10925,39618,319,236,40,52,21,1,1426,3
10926,39618,319,236,40,52,21,1,1426,3
10927,39618,319,235,40,52,21,1,1427,3
10928,39618,318,236,39,53,21,1,1427,3
10929,39618,317,235,39,53,21,1,1429,3
10930,39618,317,234,39,53,21,1,1430,3
10931,39618,316,233,40,53,21,1,1431,3
10932,39618,316,233,40,53,21,1,1431,3
10933,39618,316,233,40,53,21,1,1431,3
10934,39618,316,232,40,53,21,1,1432,3
10935,39617,317,232,40,53,21,1,1432,3
10936,39617,316,231,41,53,21,1,1433,3
10937,39617,315,232,41,53,21,1,1433,3
10938,39617,314,232,42,52,21,1,1434,3
10939,39617,314,231,42,52,21,1,1435,3
10940,39617,314,230,42,52,21,1,1436,3
10941,39617,313,230,43,52,21,1,1436,3
10942,39617,312,231,43,51,21,1,1437,3
10943,39617,310,232,44,50,21,1,1438,3
10944,39617,309,232,45,50,21,1,1438,3
10945,39617,308,232,46,50,21,1,1438,3
10946,39617,308,232,46,50,21,1,1438,3
10947,39617,307,232,46,50,21,1,1439,3
10948,39617,307,232,46,50,21,1,1439,3
10949,39617,307,232,46,50,21,1,1439,3
10950,39617,307,232,46,50,21,1,1439,3
10951,39617,306,232,45,51,21,1,1440,3
10952,39617,304,234,45,51,21,1,1440,3
10953,39617,304,234,45,50,21,1,1441,3
10954,39617,304,234,45,50,21,1,1441,3
10955,39617,303,235,45,50,21,1,1441,3
10956,39617,302,235,45,50,21,1,1442,3
10957,39617,301,236,45,50,21,1,1442,3
10958,39617,300,237,45,50,21,1,1442,3
10959,39617,299,238,45,50,21,1,1442,3
10960,39617,298,239,45,50,21,1,1442,3
10961,39617,298,238,45,50,21,1,1443,3
10962,39617,298,238,45,50,21,1,1443,3
10963,39617,297,239,45,49,21,1,1444,3
10964,39617,297,239,45,49,21,1,1444,3
10965,39616,298,238,45,49,21,1,1445,3
10966,39616,298,238,45,49,21,1,1445,3
10967,39616,296,239,46,49,21,1,1445,3
10968,39616,296,239,46,49,21,1,1445,3
10969,39616,295,239,47,49,21,1,1445,3
10970,39616,295,239,47,49,21,1,1445,3
10971,39616,294,239,48,48,21,1,1446,3
10972,39616,294,238,47,49,21,1,1447,3
10973,39616,289,240,50,49,21,1,1447,3
10974,39616,289,240,50,49,21,1,1447,3
10975,39616,286,242,51,49,21,1,1447,3
10976,39616,285,243,51,48,21,1,1448,3
10977,39616,285,243,51,48,21,1,1448,3
10978,39616,284,244,51,47,21,1,1449,3
10979,39615,284,245,51,47,21,1,1449,3
10980,39615,283,245,52,46,21,1,1450,3
10981,39615,283,245,51,47,21,1,1450,3
10982,39615,282,245,52,47,21,1,1450,3
10983,39615,280,246,53,47,21,1,1450,3
10984,39615,279,246,53,47,21,1,1451,3
10985,39615,277,246,54,48,21,1,1451,3
10986,39615,276,246,55,48,21,1,1451,3
10987,39615,275,246,55,48,21,1,1452,3
10988,39615,275,245,55,47,21,1,1454,3
10989,39615,275,245,55,47,21,1,1454,3
10990,39615,274,246,55,47,21,1,1454,3
10991,39615,274,246,55,46,21,1,1455,3
10992,39612,277,246,55,46,21,1,1455,3
10993,39609,279,247,55,46,21,1,1455,3
10994,39608,280,246,55,46,21,1,1456,3
10995,39603,284,245,55,46,21,1,1458,3
10996,39600,286,246,55,46,21,1,1458,3
10997,39598,287,246,55,46,21,1,1459,3
10998,39597,286,248,55,46,21,1,1459,3
10999,39590,293,248,55,46,21,1,1459,3
11000,39588,295,248,55,46,21,1,1459,3
11001,39583,298,250,55,46,21,1,1459,3
11002,39581,300,250,55,46,21,1,1459,3
11003,39573,308,250,55,46,21,1,1459,3
11004,39570,311,250,55,46,21,1,1459,3
11005,39566,314,250,56,46,21,1,1459,3
11006,39561,318,251,55,47,21,1,1459,3
11007,39560,318,251,56,47,21,1,1459,3
11008,39558,320,250,56,47,21,1,1460,3
11009,39556,321,250,56,47,21,1,1461,3
11010,39552,324,251,56,47,21,1,1461,3
11011,39550,325,251,57,47,21,1,1461,3
11012,39550,324,252,57,47,21,1,1461,3
11013,39547,326,251,58,47,21,1,1462,3
11014,39543,330,251,58,47,21,1,1462,3
11015,39539,334,251,58,47,21,1,1462,3
11016,39538,333,251,60,47,21,1,1462,3
11017,39538,333,251,60,46,21,1,1463,3
11018,39534,337,251,60,46,21,1,1463,3
11019,39534,334,253,60,46,21,1,1464,3
11020,39532,335,253,61,46,21,1,1464,3
11021,39532,335,253,60,47,21,1,1464,3
11022,39530,337,253,60,47,21,1,1464,3
11023,39527,339,254,60,46,21,1,1465,3
11024,39526,339,255,59,47,21,1,1465,3
11025,39526,339,254,59,47,21,1,1466,3
11026,39523,340,255,59,48,21,1,1466,3
11027,39521,342,255,59,48,21,1,1466,3
11028,39518,344,256,59,48,21,1,1466,3
11029,39514,346,257,60,48,21,1,1466,3
11030,39512,347,258,60,48,21,1,1466,3
11031,39511,348,258,60,48,21,1,1466,3
11032,39509,349,257,61,48,21,1,1467,3
11033,39508,348,257,62,48,21,1,1468,3
11034,39507,349,257,61,49,21,1,1468,3
11035,39506,349,258,61,48,21,1,1469,3
11036,39504,351,258,61,48,21,1,1469,3
11037,39504,351,258,61,48,21,1,1469,3
11038,39504,349,258,62,48,21,1,1470,3
11039,39503,350,258,62,48,21,1,1470,3
11040,39502,351,258,62,48,21,1,1470,3
11041,39500,352,258,62,48,21,1,1471,3
11042,39500,352,255,62,48,21,1,1474,3
11043,39499,353,254,62,48,21,1,1475,3
11044,39499,352,255,62,47,21,1,1476,3
11045,39499,352,255,62,47,21,1,1476,3
11046,39499,352,255,62,47,21,1,1476,3
