time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
10460,11495,1,2,0,2,16,0,29807,393
10461,11495,1,2,0,2,16,0,29807,393
10462,11495,1,2,0,2,16,0,29807,393
10463,11495,1,2,0,2,16,0,29807,393
10464,11495,1,2,0,2,15,0,29808,393
10465,11495,1,2,0,2,15,0,29808,393
10466,11495,1,2,0,2,15,0,29808,393
10467,11495,1,2,0,2,15,0,29808,393
10468,11495,1,2,0,2,15,0,29808,393
10469,11495,1,2,0,2,15,0,29808,393
10470,11495,1,2,0,2,15,0,29808,393
10471,11495,1,2,0,2,15,0,29808,393
10472,11495,1,2,0,2,15,0,29808,393
10473,11495,1,2,0,2,15,0,29808,393
10474,11495,1,2,0,2,15,0,29808,393
10475,11495,1,2,0,2,15,0,29808,393
10476,11495,1,2,0,2,15,0,29808,393
10477,11495,1,2,0,2,15,0,29808,393
10478,11495,1,2,0,2,15,0,29808,393
10479,11495,1,2,0,2,15,0,29808,393
10480,11495,1,2,0,2,15,0,29808,393
10481,11495,1,2,0,2,15,0,29808,393
10482,11495,1,2,0,2,15,0,29808,393
10483,11495,1,2,0,2,15,0,29808,393
10484,11495,1,2,0,2,15,0,29808,393
10485,11495,1,2,0,2,15,0,29808,393
10486,11495,1,2,0,2,15,0,29808,393
10487,11495,1,2,0,2,15,0,29808,393
10488,11495,1,2,0,2,15,0,29808,393
10489,11495,1,2,0,2,15,0,29808,393
10490,11495,1,2,0,2,15,0,29808,393
10491,11495,1,2,0,2,15,0,29808,393
10492,11495,1,2,0,2,15,0,29808,393
10493,11495,1,2,0,2,15,0,29808,393
10494,11495,1,2,0,2,15,0,29808,393
10495,11495,1,2,0,2,15,0,29808,393
10496,11495,1,1,0,2,15,0,29809,393
10497,11495,1,1,0,2,15,0,29809,393
10498,11495,1,1,0,2,15,0,29809,393
10499,11495,1,1,0,2,15,0,29809,393
10500,11495,1,1,0,2,15,0,29809,393
10501,11495,1,1,0,2,15,0,29809,393
10502,11495,1,1,0,1,15,0,29809,394
10503,11495,1,1,0,1,15,0,29809,394
10504,11495,1,1,0,1,15,0,29809,394
10505,11495,1,1,0,1,15,0,29809,394
10506,11495,1,1,0,1,15,0,29809,394
10507,11495,1,1,0,1,15,0,29809,394
10508,11495,1,1,0,1,15,0,29809,394
10509,11495,1,1,0,1,15,0,29809,394
10510,11495,1,1,0,1,15,0,29809,394
10511,11495,1,1,0,1,15,0,29809,394
10512,11495,0,2,0,1,15,0,29809,394
10513,11495,0,2,0,1,15,0,29809,394
10514,11495,0,2,0,1,15,0,29809,394
10515,11495,0,2,0,1,15,0,29809,394
10516,11495,0,2,0,1,15,0,29809,394
10517,11495,0,2,0,1,15,0,29809,394
10518,11495,0,2,0,1,15,0,29809,394
10519,11495,0,2,0,1,15,0,29809,394
10520,11495,0,2,0,1,15,0,29809,394
10521,11495,0,2,0,1,15,0,29809,394
10522,11495,0,2,0,1,15,0,29809,394
10523,11495,0,2,0,1,15,0,29809,394
10524,11495,0,2,0,1,15,0,29809,394
10525,11495,0,2,0,1,15,0,29809,394
10526,11495,0,2,0,1,15,0,29809,394
10527,11495,0,2,0,1,15,0,29809,394
10528,11495,0,2,0,1,15,0,29809,394
10529,11495,0,2,0,1,15,0,29809,394
10530,11495,0,2,0,1,15,0,29809,394
10531,11495,0,2,0,1,15,0,29809,394
10532,11495,0,2,0,1,15,0,29809,394
10533,11495,0,2,0,1,15,0,29809,394
10534,11495,0,2,0,1,15,0,29809,394
10535,11495,0,2,0,1,15,0,29809,394
10536,11495,0,2,0,1,15,0,29809,394
10537,11495,0,2,0,1,15,0,29809,394
10538,11495,0,2,0,1,15,0,29809,394
10539,11495,0,2,0,1,15,0,29809,394
10540,11495,0,2,0,1,15,0,29809,394
10541,11495,0,2,0,1,15,0,29809,394
10542,11495,0,2,0,1,15,0,29809,394
10543,11495,0,2,0,1,15,0,29809,394
10544,11495,0,2,0,1,15,0,29809,394
10545,11495,0,2,0,1,15,0,29809,394
10546,11495,0,2,0,1,15,0,29809,394
10547,11495,0,2,0,1,15,0,29809,394
10548,11495,0,2,0,1,15,0,29809,394
10549,11495,0,2,0,1,15,0,29809,394
10550,11495,0,2,0,1,15,0,29809,394
10551,11495,0,2,0,1,14,0,29810,394
10552,11495,0,2,0,1,14,0,29810,394
10553,11495,0,2,0,1,14,0,29810,394
10554,11495,0,2,0,1,14,0,29810,394
10555,11495,0,2,0,1,14,0,29810,394
10556,11495,0,2,0,1,14,0,29810,394
10557,11495,0,2,0,1,14,0,29810,394
10558,11495,0,2,0,1,14,0,29810,394
10559,11495,0,2,0,1,14,0,29810,394
10560,11495,0,2,0,1,14,0,29810,394
10561,11495,0,2,0,1,14,0,29810,394
10562,11495,0,2,0,1,14,0,29810,394
10563,11495,0,2,0,1,14,0,29810,394
10564,11495,0,2,0,1,14,0,29810,394
10565,11495,0,2,0,1,14,0,29810,394
10566,11495,0,2,0,1,14,0,29810,394
10567,11495,0,2,0,1,14,0,29810,394
10568,11495,0,2,0,1,14,0,29810,394
10569,11495,0,2,0,1,14,0,29810,394
10570,11495,0,2,0,1,14,0,29810,394
10571,11495,0,2,0,1,14,0,29810,394
10572,11495,0,2,0,1,14,0,29810,394
10573,11495,0,2,0,1,14,0,29810,394
10574,11495,0,2,0,1,14,0,29810,394
10575,11495,0,2,0,1,14,0,29810,394
10576,11495,0,2,0,1,14,0,29810,394
10577,11495,0,2,0,1,14,0,29810,394
10578,11495,0,2,0,1,14,0,29810,394
10579,11495,0,2,0,1,14,0,29810,394
10580,11495,0,2,0,1,14,0,29810,394
10581,11495,0,2,0,1,14,0,29810,394
10582,11495,0,2,0,1,14,0,29810,394
10583,11495,0,2,0,1,14,0,29810,394
10584,11495,0,2,0,1,14,0,29810,394
10585,11495,0,2,0,1,14,0,29810,394
10586,11495,0,2,0,1,14,0,29810,394
10587,11495,0,2,0,1,14,0,29810,394
10588,11495,0,2,0,1,14,0,29810,394
10589,11495,0,2,0,1,14,0,29810,394
10590,11495,0,2,0,1,14,0,29810,394
10591,11495,0,2,0,1,14,0,29810,394
10592,11495,0,2,0,1,14,0,29810,394
10593,11495,0,2,0,1,14,0,29810,394
10594,11495,0,2,0,1,14,0,29810,394
10595,11495,0,2,0,1,14,0,29810,394
10596,11495,0,2,0,1,14,0,29810,394
10597,11495,0,2,0,1,14,0,29810,394
10598,11495,0,2,0,1,14,0,29810,394
10599,11495,0,2,0,1,14,0,29810,394
10600,11495,0,2,0,1,14,0,29810,394
10601,11495,0,2,0,1,14,0,29810,394
10602,11495,0,2,0,1,14,0,29810,394
10603,11495,0,2,0,1,14,0,29810,394
10604,11495,0,2,0,1,14,0,29810,394
10605,11495,0,2,0,1,14,0,29810,394
10606,11495,0,2,0,1,14,0,29810,394
10607,11495,0,2,0,1,14,0,29810,394
10608,11495,0,2,0,1,14,0,29810,394
10609,11495,0,2,0,1,14,0,29810,394
10610,11495,0,2,0,1,14,0,29810,394
10611,11495,0,2,0,1,14,0,29810,394
10612,11495,0,2,0,1,14,0,29810,394
10613,11495,0,2,0,1,14,0,29810,394
10614,11495,0,2,0,1,14,0,29810,394
10615,11495,0,2,0,1,14,0,29810,394
10616,11494,1,2,0,1,14,0,29810,394
10617,11494,1,2,0,1,14,0,29810,394
10618,11494,1,2,0,1,14,0,29810,394
10619,11494,1,2,0,1,14,0,29810,394
10620,11494,1,2,0,1,14,0,29810,394
10621,11494,1,2,0,1,14,0,29810,394
10622,11494,1,2,0,1,14,0,29810,394
10623,11494,1,2,0,1,14,0,29810,394
10624,11494,1,2,0,1,14,0,29810,394
10625,11494,1,2,0,1,14,0,29810,394
10626,11494,1,2,0,1,14,0,29810,394
10627,11494,1,2,0,1,14,0,29810,394
10628,11494,1,2,0,1,14,0,29810,394
10629,11494,1,2,0,1,14,0,29810,394
10630,11494,1,2,0,1,14,0,29810,394
10631,11494,1,2,0,1,14,0,29810,394
10632,11494,1,2,0,1,14,0,29810,394
10633,11494,1,2,0,1,14,0,29810,394
10634,11494,1,2,0,1,14,0,29810,394
10635,11494,1,2,0,1,14,0,29810,394
10636,11494,1,2,0,1,14,0,29810,394
10637,11494,1,2,0,1,14,0,29810,394
10638,11494,1,2,0,1,14,0,29810,394
10639,11494,1,2,0,1,14,0,29810,394
10640,11494,1,2,0,1,14,0,29810,394
10641,11494,1,2,0,1,14,0,29810,394
10642,11494,1,2,0,1,14,0,29810,394
10643,11494,1,2,0,1,14,0,29810,394
10644,11494,1,2,0,1,14,0,29810,394
10645,11494,1,2,0,1,14,0,29810,394
10646,11494,1,2,0,1,14,0,29810,394
10647,11494,1,2,0,1,14,0,29810,394
10648,11494,1,2,0,1,14,0,29810,394
10649,11494,1,2,0,1,14,0,29810,394
10650,11494,1,2,0,1,14,0,29810,394
10651,11494,1,2,0,1,14,0,29810,394
10652,11494,1,2,0,1,14,0,29810,394
10653,11494,1,2,0,1,14,0,29810,394
10654,11494,1,2,0,1,14,0,29810,394
10655,11494,1,2,0,1,14,0,29810,394
10656,11494,1,2,0,1,14,0,29810,394
10657,11494,1,1,0,1,14,0,29811,394
10658,11494,1,1,0,1,14,0,29811,394
10659,11494,1,1,0,1,14,0,29811,394
10660,11494,1,1,0,1,14,0,29811,394
10661,11494,1,1,0,1,14,0,29811,394
10662,11494,1,1,0,1,14,0,29811,394
10663,11494,1,1,0,1,14,0,29811,394
10664,11494,1,1,0,1,14,0,29811,394
10665,11494,1,1,0,1,14,0,29811,394
10666,11494,1,1,0,1,14,0,29811,394
10667,11494,1,1,0,1,14,0,29811,394
10668,11494,1,1,0,1,14,0,29811,394
10669,11494,1,1,0,1,14,0,29811,394
10670,11494,1,1,0,1,14,0,29811,394
10671,11494,1,1,0,1,14,0,29811,394
10672,11494,1,1,0,1,14,0,29811,394
10673,11494,1,1,0,1,14,0,29811,394
10674,11494,1,1,0,1,14,0,29811,394
10675,11494,1,1,0,1,14,0,29811,394
10676,11494,1,1,0,1,14,0,29811,394
10677,11494,1,1,0,1,14,0,29811,394
10678,11494,1,1,0,1,14,0,29811,394
10679,11494,1,1,0,1,14,0,29811,394
10680,11494,1,1,0,1,13,0,29812,394
10681,11494,1,1,0,1,13,0,29812,394
10682,11494,1,1,0,1,13,0,29812,394
10683,11494,1,1,0,1,13,0,29812,394
10684,11494,1,1,0,1,13,0,29812,394
10685,11494,1,1,0,1,13,0,29812,394
10686,11494,1,1,0,1,13,0,29812,394
10687,11494,1,1,0,1,13,0,29812,394
10688,11494,1,1,0,1,13,0,29812,394
10689,11494,1,1,0,1,13,0,29812,394
10690,11494,1,1,0,1,13,0,29812,394
10691,11494,1,1,0,1,13,0,29812,394
10692,11494,1,1,0,1,13,0,29812,394
10693,11494,1,1,0,1,13,0,29812,394
10694,11494,1,1,0,1,13,0,29812,394
10695,11494,1,1,0,1,13,0,29812,394
10696,11494,1,1,0,1,13,0,29812,394
10697,11494,1,1,0,1,13,0,29812,394
10698,11494,1,1,0,1,13,0,29812,394
10699,11494,1,1,0,1,13,0,29812,394
10700,11494,1,1,0,1,13,0,29812,394
10701,11494,1,1,0,1,13,0,29812,394
10702,11494,1,1,0,1,13,0,29812,394
10703,11494,1,1,0,1,13,0,29812,394
10704,11494,1,1,0,1,13,0,29812,394
10705,11494,1,1,0,1,13,0,29812,394
10706,11494,1,1,0,1,13,0,29812,394
10707,11494,1,1,0,0,13,0,29813,394
10708,11494,1,1,0,0,13,0,29813,394
10709,11494,1,1,0,0,13,0,29813,394
10710,11494,1,1,0,0,13,0,29813,394
10711,11494,1,1,0,0,13,0,29813,394
10712,11494,1,1,0,0,13,0,29813,394
10713,11494,1,1,0,0,13,0,29813,394
10714,11494,1,1,0,0,13,0,29813,394
10715,11494,1,1,0,0,13,0,29813,394
10716,11494,1,1,0,0,13,0,29813,394
10717,11494,1,1,0,0,13,0,29813,394
10718,11494,1,1,0,0,13,0,29813,394
10719,11494,1,1,0,0,13,0,29813,394
10720,11494,1,1,0,0,13,0,29813,394
10721,11494,1,1,0,0,13,0,29813,394
10722,11494,1,1,0,0,13,0,29813,394
10723,11494,1,1,0,0,13,0,29813,394
10724,11494,1,1,0,0,13,0,29813,394
10725,11494,1,1,0,0,13,0,29813,394
10726,11494,1,1,0,0,13,0,29813,394
10727,11494,1,1,0,0,13,0,29813,394
10728,11494,1,1,0,0,13,0,29813,394
10729,11494,1,1,0,0,13,0,29813,394
10730,11494,1,1,0,0,13,0,29813,394
10731,11494,1,1,0,0,13,0,29813,394
10732,11494,1,1,0,0,13,0,29813,394
10733,11494,1,1,0,0,13,0,29813,394
10734,11494,1,1,0,0,13,0,29813,394
10735,11494,1,1,0,0,13,0,29813,394
10736,11494,1,1,0,0,12,0,29814,394
10737,11494,1,1,0,0,12,0,29814,394
10738,11494,1,1,0,0,12,0,29814,394
10739,11494,1,1,0,0,12,0,29814,394
10740,11494,1,1,0,0,12,0,29814,394
10741,11494,1,1,0,0,12,0,29814,394
10742,11494,1,1,0,0,12,0,29814,394
10743,11494,1,1,0,0,12,0,29814,394
10744,11494,1,1,0,0,12,0,29814,394
10745,11494,1,1,0,0,12,0,29814,394
10746,11494,1,1,0,0,12,0,29814,394
10747,11494,1,1,0,0,12,0,29814,394
10748,11494,1,1,0,0,12,0,29814,394
10749,11494,1,1,0,0,12,0,29814,394
10750,11494,1,1,0,0,12,0,29814,394
10751,11494,1,1,0,0,12,0,29814,394
10752,11494,1,1,0,0,12,0,29814,394
10753,11494,1,1,0,0,12,0,29814,394
10754,11494,1,1,0,0,12,0,29814,394
10755,11494,1,1,0,0,12,0,29814,394
10756,11494,1,1,0,0,12,0,29814,394
10757,11494,1,1,0,0,12,0,29814,394
10758,11494,1,1,0,0,11,0,29815,394
10759,11494,1,1,0,0,11,0,29815,394
10760,11494,1,1,0,0,11,0,29815,394
10761,11494,1,1,0,0,11,0,29815,394
10762,11494,1,1,0,0,11,0,29815,394
10763,11494,1,1,0,0,11,0,29815,394
10764,11494,1,1,0,0,11,0,29815,394
10765,11494,1,1,0,0,11,0,29815,394
10766,11494,1,1,0,0,11,0,29815,394
10767,11494,1,1,0,0,11,0,29815,394
10768,11494,1,1,0,0,11,0,29815,394
10769,11494,1,1,0,0,11,0,29815,394
10770,11494,1,1,0,0,11,0,29815,394
10771,11494,1,1,0,0,11,0,29815,394
10772,11494,1,1,0,0,11,0,29815,394
10773,11494,1,1,0,0,11,0,29815,394
10774,11494,1,1,0,0,11,0,29815,394
10775,11494,1,1,0,0,11,0,29815,394
10776,11494,1,1,0,0,11,0,29815,394
10777,11494,1,1,0,0,11,0,29815,394
10778,11494,1,1,0,0,11,0,29815,394
10779,11494,1,1,0,0,11,0,29815,394
10780,11494,1,1,0,0,11,0,29815,394
10781,11494,1,1,0,0,11,0,29815,394
10782,11494,1,1,0,0,11,0,29815,394
10783,11494,1,1,0,0,11,0,29815,394
10784,11494,1,1,0,0,11,0,29815,394
10785,11494,1,1,0,0,11,0,29815,394
10786,11494,1,1,0,0,11,0,29815,394
10787,11494,1,1,0,0,11,0,29815,394
10788,11494,1,1,0,0,11,0,29815,394
10789,11494,1,1,0,0,11,0,29815,394
10790,11494,1,1,0,0,11,0,29815,394
10791,11494,1,1,0,0,11,0,29815,394
10792,11494,1,1,0,0,11,0,29815,394
10793,11494,1,1,0,0,11,0,29815,394
10794,11494,1,1,0,0,11,0,29815,394
10795,11494,1,1,0,0,11,0,29815,394
10796,11494,1,1,0,0,11,0,29815,394
10797,11494,1,1,0,0,11,0,29815,394
10798,11494,1,1,0,0,11,0,29815,394
10799,11494,1,1,0,0,11,0,29815,394
10800,11494,1,1,0,0,11,0,29815,394
10801,11494,1,1,0,0,11,0,29815,394
10802,11494,1,1,0,0,11,0,29815,394
10803,11494,1,1,0,0,11,0,29815,394
10804,11494,1,1,0,0,11,0,29815,394
10805,11494,1,1,0,0,11,0,29815,394
10806,11494,1,1,0,0,11,0,29815,394
10807,11494,1,1,0,0,11,0,29815,394
10808,11494,1,1,0,0,11,0,29815,394
10809,11494,1,1,0,0,11,0,29815,394
10810,11494,1,1,0,0,11,0,29815,394
10811,11494,1,1,0,0,11,0,29815,394
10812,11494,1,1,0,0,10,0,29816,394
10813,11494,1,1,0,0,10,0,29816,394
10814,11494,1,1,0,0,10,0,29816,394
10815,11494,1,1,0,0,10,0,29816,394
10816,11494,1,1,0,0,10,0,29816,394
10817,11494,1,1,0,0,10,0,29816,394
10818,11494,1,1,0,0,10,0,29816,394
10819,11494,1,1,0,0,10,0,29816,394
10820,11494,1,1,0,0,10,0,29816,394
10821,11494,1,1,0,0,10,0,29816,394
10822,11494,1,1,0,0,10,0,29816,394
10823,11494,1,1,0,0,10,0,29816,394
10824,11494,1,1,0,0,10,0,29816,394
10825,11494,1,1,0,0,10,0,29816,394
10826,11494,1,1,0,0,10,0,29816,394
10827,11494,1,1,0,0,10,0,29816,394
10828,11494,1,1,0,0,9,0,29817,394
10829,11494,1,1,0,0,9,0,29817,394
10830,11494,1,1,0,0,9,0,29817,394
10831,11494,1,1,0,0,9,0,29817,394
10832,11494,1,1,0,0,9,0,29817,394
10833,11494,1,1,0,0,9,0,29817,394
10834,11494,1,1,0,0,9,0,29817,394
10835,11494,1,1,0,0,9,0,29817,394
10836,11494,1,1,0,0,9,0,29817,394
10837,11494,1,1,0,0,9,0,29817,394
10838,11494,1,1,0,0,9,0,29817,394
10839,11494,1,1,0,0,9,0,29817,394
10840,11494,1,1,0,0,9,0,29817,394
10841,11494,1,1,0,0,9,0,29817,394
10842,11494,1,1,0,0,9,0,29817,394
10843,11494,1,1,0,0,9,0,29817,394
10844,11494,1,1,0,0,9,0,29817,394
10845,11494,1,1,0,0,9,0,29817,394
10846,11494,1,1,0,0,9,0,29817,394
10847,11494,1,1,0,0,9,0,29817,394
10848,11494,1,1,0,0,9,0,29817,394
10849,11494,1,1,0,0,9,0,29817,394
10850,11494,1,1,0,0,9,0,29817,394
10851,11494,1,1,0,0,9,0,29817,394
10852,11494,1,1,0,0,9,0,29817,394
10853,11494,1,1,0,0,9,0,29817,394
10854,11494,1,1,0,0,9,0,29817,394
10855,11494,1,1,0,0,9,0,29817,394
10856,11494,1,1,0,0,9,0,29817,394
10857,11494,1,1,0,0,9,0,29817,394
10858,11494,1,1,0,0,9,0,29817,394
10859,11494,1,1,0,0,9,0,29817,394
10860,11494,1,1,0,0,9,0,29817,394
10861,11494,1,1,0,0,9,0,29817,394
10862,11494,1,1,0,0,9,0,29817,394
10863,11494,1,1,0,0,9,0,29817,394
10864,11494,1,1,0,0,9,0,29817,394
10865,11494,1,1,0,0,9,0,29817,394
10866,11494,1,1,0,0,9,0,29817,394
10867,11494,1,1,0,0,9,0,29817,394
10868,11494,1,1,0,0,9,0,29817,394
10869,11494,1,1,0,0,9,0,29817,394
10870,11494,1,1,0,0,9,0,29817,394
10871,11494,1,1,0,0,9,0,29817,394
10872,11494,1,1,0,0,9,0,29817,394
10873,11494,1,1,0,0,9,0,29817,394
10874,11494,1,1,0,0,9,0,29817,394
10875,11494,1,1,0,0,9,0,29817,394
10876,11494,1,1,0,0,9,0,29817,394
10877,11494,1,1,0,0,9,0,29817,394
10878,11494,1,1,0,0,9,0,29817,394
10879,11494,1,1,0,0,9,0,29817,394
10880,11494,1,1,0,0,9,0,29817,394
10881,11494,1,1,0,0,9,0,29817,394
10882,11494,1,1,0,0,9,0,29817,394
10883,11494,1,1,0,0,9,0,29817,394
10884,11494,1,1,0,0,9,0,29817,394
10885,11494,1,1,0,0,9,0,29817,394
10886,11494,1,1,0,0,9,0,29817,394
10887,11494,1,1,0,0,9,0,29817,394
10888,11494,1,1,0,0,9,0,29817,394
10889,11494,1,1,0,0,9,0,29817,394
10890,11494,1,1,0,0,9,0,29817,394
10891,11494,1,1,0,0,9,0,29817,394
10892,11494,1,1,0,0,9,0,29817,394
10893,11494,1,1,0,0,9,0,29817,394
10894,11494,1,1,0,0,9,0,29817,394
10895,11494,1,1,0,0,9,0,29817,394
10896,11494,1,1,0,0,9,0,29817,394
10897,11494,1,1,0,0,9,0,29817,394
10898,11494,1,1,0,0,9,0,29817,394
10899,11494,1,1,0,0,9,0,29817,394
10900,11494,1,1,0,0,9,0,29817,394
10901,11494,1,1,0,0,9,0,29817,394
10902,11494,1,1,0,0,9,0,29817,394
10903,11494,1,1,0,0,9,0,29817,394
10904,11494,1,1,0,0,9,0,29817,394
10905,11494,1,1,0,0,9,0,29817,394
10906,11494,1,1,0,0,9,0,29817,394
10907,11494,1,1,0,0,9,0,29817,394
10908,11494,1,1,0,0,9,0,29817,394
10909,11494,1,1,0,0,9,0,29817,394
10910,11494,1,1,0,0,9,0,29817,394
10911,11494,1,1,0,0,9,0,29817,394
10912,11494,1,1,0,0,9,0,29817,394
10913,11494,1,1,0,0,9,0,29817,394
10914,11494,1,1,0,0,9,0,29817,394
10915,11494,1,1,0,0,9,0,29817,394
10916,11494,1,1,0,0,9,0,29817,394
10917,11494,1,1,0,0,9,0,29817,394
10918,11494,1,1,0,0,9,0,29817,394
10919,11494,1,1,0,0,9,0,29817,394
10920,11494,1,1,0,0,9,0,29817,394
10921,11494,1,1,0,0,9,0,29817,394
10922,11494,1,1,0,0,9,0,29817,394
10923,11494,1,1,0,0,9,0,29817,394
10924,11494,1,1,0,0,9,0,29817,394
10925,11494,1,1,0,0,9,0,29817,394
10926,11494,1,1,0,0,9,0,29817,394
10927,11494,1,1,0,0,9,0,29817,394
10928,11494,1,1,0,0,9,0,29817,394
10929,11494,1,1,0,0,9,0,29817,394
10930,11494,1,1,0,0,9,0,29817,394
10931,11494,1,1,0,0,9,0,29817,394
10932,11494,1,1,0,0,9,0,29817,394
10933,11494,1,1,0,0,9,0,29817,394
10934,11494,1,1,0,0,9,0,29817,394
10935,11494,1,1,0,0,9,0,29817,394
10936,11494,1,1,0,0,9,0,29817,394
10937,11494,1,1,0,0,9,0,29817,394
10938,11494,1,1,0,0,9,0,29817,394
10939,11494,1,1,0,0,9,0,29817,394
10940,11494,1,1,0,0,9,0,29817,394
10941,11494,1,1,0,0,9,0,29817,394
10942,11494,1,1,0,0,9,0,29817,394
10943,11494,1,1,0,0,9,0,29817,394
10944,11494,1,1,0,0,9,0,29817,394
10945,11494,1,1,0,0,9,0,29817,394
10946,11494,1,1,0,0,9,0,29817,394
10947,11494,1,1,0,0,9,0,29817,394
10948,11494,1,1,0,0,9,0,29817,394
10949,11494,1,1,0,0,9,0,29817,394
10950,11494,1,1,0,0,9,0,29817,394
10951,11494,1,1,0,0,9,0,29817,394
10952,11494,1,1,0,0,9,0,29817,394
10953,11494,1,1,0,0,9,0,29817,394
10954,11494,1,1,0,0,9,0,29817,394
10955,11494,1,1,0,0,9,0,29817,394
10956,11494,1,1,0,0,9,0,29817,394
10957,11494,1,1,0,0,9,0,29817,394
10958,11494,1,1,0,0,9,0,29817,394
10959,11494,1,1,0,0,9,0,29817,394
10960,11494,1,1,0,0,9,0,29817,394
10961,11494,1,1,0,0,9,0,29817,394
10962,11494,1,1,0,0,9,0,29817,394
10963,11494,1,1,0,0,9,0,29817,394
10964,11494,1,1,0,0,9,0,29817,394
10965,11494,1,1,0,0,9,0,29817,394
10966,11494,1,1,0,0,9,0,29817,394
10967,11494,1,1,0,0,9,0,29817,394
10968,11494,1,1,0,0,9,0,29817,394
10969,11494,1,1,0,0,9,0,29817,394
10970,11494,1,1,0,0,9,0,29817,394
10971,11494,1,1,0,0,9,0,29817,394
10972,11494,1,1,0,0,9,0,29817,394
10973,11494,1,1,0,0,9,0,29817,394
10974,11494,1,1,0,0,9,0,29817,394
10975,11494,1,1,0,0,9,0,29817,394
10976,11494,1,1,0,0,9,0,29817,394
10977,11494,1,1,0,0,9,0,29817,394
10978,11494,1,1,0,0,9,0,29817,394
10979,11494,1,1,0,0,9,0,29817,394
10980,11494,1,1,0,0,9,0,29817,394
10981,11494,1,1,0,0,9,0,29817,394
10982,11494,1,1,0,0,9,0,29817,394
10983,11494,1,1,0,0,9,0,29817,394
10984,11494,1,1,0,0,9,0,29817,394
10985,11494,1,1,0,0,9,0,29817,394
10986,11494,1,1,0,0,9,0,29817,394
10987,11494,1,1,0,0,9,0,29817,394
10988,11494,0,2,0,0,9,0,29817,394
10989,11494,0,2,0,0,9,0,29817,394
10990,11494,0,2,0,0,9,0,29817,394
10991,11494,0,2,0,0,9,0,29817,394
10992,11494,0,2,0,0,9,0,29817,394
10993,11494,0,2,0,0,9,0,29817,394
10994,11494,0,2,0,0,9,0,29817,394
10995,11494,0,2,0,0,9,0,29817,394
10996,11494,0,2,0,0,9,0,29817,394
10997,11494,0,2,0,0,9,0,29817,394
10998,11494,0,2,0,0,9,0,29817,394
10999,11494,0,2,0,0,9,0,29817,394
11000,11494,0,2,0,0,9,0,29817,394
11001,11494,0,2,0,0,9,0,29817,394
11002,11494,0,2,0,0,9,0,29817,394
11003,11494,0,2,0,0,9,0,29817,394
11004,11494,0,2,0,0,9,0,29817,394
11005,11494,0,2,0,0,9,0,29817,394
11006,11494,0,2,0,0,9,0,29817,394
11007,11494,0,2,0,0,9,0,29817,394
11008,11494,0,2,0,0,9,0,29817,394
11009,11494,0,2,0,0,9,0,29817,394
11010,11494,0,2,0,0,9,0,29817,394
11011,11494,0,2,0,0,9,0,29817,394
11012,11494,0,2,0,0,9,0,29817,394
11013,11494,0,2,0,0,9,0,29817,394
11014,11494,0,2,0,0,9,0,29817,394
11015,11494,0,2,0,0,9,0,29817,394
11016,11494,0,2,0,0,9,0,29817,394
11017,11494,0,2,0,0,9,0,29817,394
11018,11494,0,2,0,0,9,0,29817,394
11019,11494,0,2,0,0,9,0,29817,394
11020,11494,0,2,0,0,9,0,29817,394
11021,11494,0,2,0,0,9,0,29817,394
11022,11494,0,2,0,0,9,0,29817,394
11023,11494,0,2,0,0,9,0,29817,394
11024,11494,0,2,0,0,9,0,29817,394
11025,11494,0,2,0,0,9,0,29817,394
11026,11494,0,2,0,0,9,0,29817,394
11027,11494,0,2,0,0,9,0,29817,394
11028,11494,0,2,0,0,9,0,29817,394
11029,11494,0,2,0,0,9,0,29817,394
11030,11494,0,2,0,0,9,0,29817,394
11031,11494,0,2,0,0,9,0,29817,394
11032,11494,0,2,0,0,9,0,29817,394
11033,11494,0,2,0,0,9,0,29817,394
11034,11494,0,2,0,0,9,0,29817,394
11035,11494,0,2,0,0,9,0,29817,394
11036,11494,0,2,0,0,9,0,29817,394
11037,11494,0,2,0,0,9,0,29817,394
11038,11494,0,2,0,0,9,0,29817,394
11039,11494,0,2,0,0,9,0,29817,394
11040,11494,0,2,0,0,9,0,29817,394
11041,11494,0,2,0,0,9,0,29817,394
11042,11494,0,2,0,0,9,0,29817,394
11043,11494,0,2,0,0,9,0,29817,394
11044,11494,0,2,0,0,9,0,29817,394
11045,11494,0,2,0,0,9,0,29817,394
11046,11494,0,2,0,0,9,0,29817,394
11047,11494,0,2,0,0,9,0,29817,394
11048,11494,0,2,0,0,9,0,29817,394
11049,11494,0,2,0,0,9,0,29817,394
11050,11494,0,2,0,0,9,0,29817,394
11051,11494,0,2,0,0,9,0,29817,394
11052,11494,0,2,0,0,9,0,29817,394
11053,11494,0,2,0,0,9,0,29817,394
11054,11494,0,2,0,0,9,0,29817,394
11055,11494,0,2,0,0,9,0,29817,394
11056,11494,0,2,0,0,9,0,29817,394
11057,11494,0,2,0,0,9,0,29817,394
11058,11494,0,2,0,0,9,0,29817,394
11059,11494,0,2,0,0,9,0,29817,394
11060,11494,0,2,0,0,9,0,29817,394
11061,11494,0,2,0,0,9,0,29817,394
11062,11494,0,2,0,0,9,0,29817,394
11063,11494,0,2,0,0,9,0,29817,394
11064,11494,0,2,0,0,9,0,29817,394
