time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
3069,9835,3719,7112,1912,3830,222,6,15080,0
3070,9833,3710,7102,1906,3838,222,6,15099,0
3071,9832,3703,7093,1906,3835,224,6,15117,0
3072,9832,3696,7083,1904,3831,226,6,15138,0
3073,9829,3692,7082,1903,3828,228,6,15148,0
3074,9827,3678,7077,1903,3830,228,6,15167,0
3075,9827,3663,7083,1900,3832,230,6,15175,0
3076,9827,3650,7078,1900,3834,230,6,15191,0
3077,9825,3637,7077,1903,3824,232,6,15212,0
3078,9823,3628,7071,1902,3823,232,6,15231,0
3079,9822,3614,7070,1899,3829,232,6,15244,0
3080,9819,3608,7063,1895,3829,234,6,15262,0
3081,9816,3603,7058,1895,3823,234,6,15281,0
3082,9813,3595,7052,1891,3827,235,6,15297,0
3083,9813,3580,7049,1894,3826,235,6,15313,0
3084,9809,3568,7043,1895,3827,235,6,15333,0
3085,9807,3560,7041,1895,3826,236,6,15345,0
3086,9801,3551,7035,1896,3829,236,6,15362,0
3087,9796,3547,7029,1893,3828,237,6,15380,0
3088,9794,3541,7029,1887,3828,238,6,15393,0
3089,9789,3533,7020,1888,3830,239,6,15411,0
3090,9784,3525,7015,1886,3833,240,6,15427,0
3091,9782,3515,7016,1888,3830,240,6,15439,0
3092,9777,3508,7007,1883,3832,242,6,15461,0
3093,9774,3502,7000,1881,3835,242,6,15476,0
3094,9772,3496,6994,1877,3839,243,6,15489,0
3095,9769,3489,6992,1873,3839,244,6,15504,0
3096,9766,3486,6983,1863,3843,245,6,15524,0
3097,9764,3479,6969,1865,3841,246,6,15546,0
3098,9763,3467,6964,1865,3839,246,6,15566,0
3099,9761,3453,6960,1869,3836,246,6,15585,0
3100,9759,3447,6951,1862,3838,248,6,15605,0
3101,9755,3439,6939,1863,3833,251,6,15630,0
3102,9752,3431,6929,1863,3837,251,6,15647,0
3103,9750,3418,6928,1866,3837,251,6,15660,0
3104,9746,3411,6922,1866,3836,252,6,15677,0
3105,9737,3408,6918,1865,3835,252,6,15695,0
3106,9731,3409,6914,1859,3835,254,6,15708,0
3107,9725,3402,6910,1854,3837,254,6,15728,0
3108,9723,3389,6905,1851,3839,254,6,15749,0
3109,9722,3379,6895,1852,3832,255,6,15775,0
3110,9720,3373,6888,1851,3827,256,6,15795,0
3111,9719,3366,6880,1851,3828,258,6,15808,0
3112,9718,3357,6875,1848,3833,258,6,15821,0
3113,9712,3352,6863,1845,3834,258,6,15846,0
3114,9709,3340,6863,1844,3833,259,6,15862,0
3115,9709,3327,6863,1844,3827,260,6,15880,0
3116,9706,3321,6855,1843,3826,261,6,15898,0
3117,9705,3314,6854,1838,3825,262,6,15912,0
3118,9705,3294,6856,1838,3826,263,6,15928,0
3119,9701,3290,6847,1836,3821,265,6,15950,0
3120,9698,3287,6835,1832,3818,265,6,15975,0
3121,9694,3282,6834,1831,3817,265,6,15987,0
3122,9689,3278,6824,1827,3816,268,6,16008,0
3123,9683,3273,6821,1823,3819,268,6,16023,0
3124,9681,3271,6810,1817,3817,269,6,16045,0
3125,9679,3257,6809,1815,3819,270,6,16061,0
3126,9677,3246,6804,1817,3817,270,6,16079,0
3127,9674,3239,6804,1813,3821,270,6,16089,0
3128,9673,3218,6811,1814,3826,270,6,16098,0
3129,9672,3209,6807,1813,3823,271,6,16115,0
3130,9668,3200,6801,1816,3821,272,6,16132,0
3131,9666,3187,6798,1820,3821,272,6,16146,0
3132,9663,3184,6788,1818,3823,274,6,16160,0
3133,9663,3179,6776,1813,3821,275,6,16183,0
3134,9660,3171,6769,1812,3819,275,6,16204,0
3135,9659,3158,6769,1812,3818,276,6,16218,0
3136,9656,3146,6767,1810,3816,279,6,16236,0
3137,9656,3135,6768,1811,3817,279,6,16244,0
3138,9655,3128,6756,1812,3817,280,6,16262,0
3139,9650,3123,6749,1813,3812,281,6,16282,0
3140,9649,3116,6747,1806,3814,282,5,16297,0
3141,9646,3107,6746,1808,3807,282,5,16315,0
3142,9641,3100,6743,1808,3806,285,5,16328,0
3143,9639,3086,6742,1806,3807,285,5,16346,0
3144,9634,3082,6737,1802,3805,286,5,16365,0
3145,9632,3073,6734,1801,3806,288,5,16377,0
3146,9621,3077,6721,1802,3805,288,5,16397,0
3147,9613,3075,6718,1797,3809,288,5,16411,0
3148,9605,3077,6707,1794,3807,288,5,16433,0
3149,9600,3074,6707,1796,3806,288,5,16440,0
3150,9595,3067,6699,1794,3803,292,5,16461,0
3151,9593,3064,6687,1792,3799,294,5,16482,0
3152,9585,3063,6685,1791,3797,297,5,16493,0
3153,9583,3052,6679,1793,3794,299,5,16511,0
3154,9579,3044,6674,1791,3791,299,5,16533,0
3155,9576,3034,6673,1791,3788,300,5,16549,0
3156,9566,3040,6665,1787,3788,301,5,16564,0
3157,9562,3033,6653,1787,3785,303,5,16588,0
3158,9561,3030,6639,1782,3783,303,5,16613,0
3159,9558,3029,6634,1777,3784,303,5,16626,0
3160,9553,3023,6622,1774,3786,304,5,16649,0
3161,9552,3016,6620,1771,3777,304,5,16671,0
3162,9550,3010,6614,1765,3780,304,5,16688,0
3163,9548,3001,6605,1762,3778,305,5,16712,0
3164,9548,2994,6599,1758,3778,306,5,16728,0
3165,9545,2990,6594,1749,3782,307,5,16744,0
3166,9543,2978,6598,1752,3778,309,5,16753,0
3167,9542,2969,6590,1751,3779,311,5,16769,0
3168,9539,2960,6597,1750,3776,312,5,16777,0
3169,9536,2950,6591,1752,3772,314,5,16796,0
3170,9532,2940,6587,1754,3776,315,5,16807,0
3171,9531,2927,6589,1748,3778,315,5,16823,0
3172,9529,2917,6585,1749,3775,318,5,16838,0
3173,9528,2903,6585,1743,3775,320,5,16857,0
3174,9526,2893,6578,1739,3777,322,5,16876,0
3175,9524,2885,6577,1734,3776,322,5,16893,0
3176,9521,2882,6566,1734,3778,322,5,16908,0
3177,9520,2874,6561,1729,3784,321,6,16921,0
3178,9517,2867,6557,1728,3783,321,6,16937,0
3179,9517,2856,6557,1727,3782,322,6,16949,0
3180,9517,2846,6550,1722,3789,323,6,16963,0
3181,9515,2837,6540,1723,3784,325,7,16985,0
3182,9515,2828,6538,1722,3784,325,7,16997,0
3183,9515,2820,6525,1722,3780,326,7,17021,0
3184,9515,2810,6513,1723,3775,327,7,17046,0
3185,9513,2803,6509,1720,3778,328,7,17058,0
3186,9512,2797,6504,1722,3777,328,7,17069,0
3187,9510,2788,6500,1718,3776,328,7,17089,0
3188,9509,2784,6496,1714,3775,328,7,17103,0
3189,9506,2776,6494,1714,3775,331,7,17113,0
3190,9505,2773,6484,1711,3772,335,7,17129,0
3191,9504,2767,6477,1710,3769,335,7,17147,0
3192,9503,2760,6475,1708,3770,336,7,17157,0
3193,9501,2752,6466,1708,3772,336,7,17174,0
3194,9501,2744,6464,1705,3771,337,7,17187,0
3195,9500,2734,6460,1709,3764,337,7,17205,0
3196,9500,2728,6450,1705,3767,337,7,17222,0
3197,9500,2722,6446,1698,3767,339,7,17237,0
3198,9499,2714,6436,1693,3770,339,7,17258,0
3199,9499,2708,6434,1686,3773,339,7,17270,0
3200,9499,2696,6432,1686,3769,342,7,17285,0
3201,9498,2686,6427,1684,3768,342,8,17303,0
3202,9497,2681,6420,1684,3766,343,8,17317,0
3203,9497,2674,6417,1683,3762,344,8,17331,0
3204,9496,2660,6418,1686,3761,344,8,17343,0
3205,9495,2652,6406,1681,3763,345,8,17366,0
3206,9492,2647,6402,1682,3760,346,8,17379,0
3207,9490,2639,6396,1684,3759,348,8,17392,0
3208,9488,2629,6391,1681,3762,350,8,17407,0
3209,9488,2613,6394,1681,3758,352,8,17422,0
3210,9488,2607,6382,1679,3753,355,8,17444,0
3211,9487,2598,6377,1681,3752,356,8,17457,0
3212,9487,2586,6366,1681,3753,357,8,17478,0
3213,9487,2579,6358,1672,3755,358,8,17499,0
3214,9485,2573,6349,1670,3754,359,8,17518,0
3215,9483,2569,6339,1668,3751,360,8,17538,0
3216,9482,2565,6331,1662,3750,363,8,17555,0
3217,9481,2560,6328,1655,3751,363,8,17570,0
3218,9479,2556,6320,1647,3756,363,8,17587,0
3219,9479,2548,6319,1644,3754,363,8,17601,0
3220,9479,2536,6316,1645,3752,363,8,17617,0
3221,9479,2533,6303,1639,3752,364,8,17638,0
3222,9478,2523,6300,1640,3754,364,8,17649,0
3223,9478,2512,6295,1640,3755,365,8,17663,0
3224,9477,2506,6285,1636,3756,366,8,17682,0
3225,9477,2495,6284,1631,3761,366,8,17694,0
3226,9474,2489,6278,1630,3763,368,8,17706,0
3227,9472,2480,6278,1630,3753,370,8,17725,0
3228,9471,2476,6270,1618,3763,372,8,17738,0
3229,9468,2469,6267,1613,3759,374,8,17758,0
3230,9467,2463,6265,1609,3757,376,8,17771,0
3231,9462,2461,6261,1607,3757,376,8,17784,0
3232,9462,2446,6258,1609,3758,376,8,17799,0
3233,9459,2447,6251,1605,3754,377,8,17815,0
3234,9457,2442,6247,1606,3750,378,8,17828,0
3235,9457,2431,6247,1602,3751,379,8,17841,0
3236,9455,2421,6247,1594,3752,381,8,17858,0
3237,9451,2418,6246,1591,3751,381,8,17870,0
3238,9449,2410,6238,1592,3750,383,8,17886,0
3239,9446,2398,6234,1591,3754,384,8,17901,0
3240,9440,2398,6223,1586,3759,384,8,17918,0
3241,9436,2395,6219,1586,3750,387,8,17935,0
3242,9435,2385,6218,1587,3746,390,8,17947,0
3243,9432,2383,6209,1586,3742,390,9,17965,0
3244,9430,2378,6202,1585,3736,392,9,17984,0
3245,9430,2369,6200,1586,3730,395,9,17997,0
3246,9427,2364,6189,1586,3728,395,9,18018,0
3247,9426,2358,6184,1584,3723,399,9,18033,0
3248,9421,2351,6175,1586,3720,400,9,18054,0
3249,9420,2346,6171,1582,3718,404,9,18066,0
3250,9420,2341,6164,1574,3722,405,9,18081,0
3251,9417,2340,6158,1572,3718,406,9,18096,0
3252,9413,2331,6158,1572,3713,406,9,18114,0
3253,9412,2322,6151,1571,3714,407,10,18129,0
3254,9410,2313,6140,1569,3716,407,10,18151,0
3255,9405,2307,6132,1570,3714,409,10,18169,0
3256,9405,2297,6125,1568,3716,411,10,18184,0
3257,9403,2295,6115,1566,3714,412,10,18201,0
3258,9402,2291,6102,1562,3714,413,10,18222,0
3259,9401,2288,6095,1564,3709,414,10,18235,0
3260,9396,2282,6087,1560,3713,414,10,18254,0
3261,9392,2280,6077,1551,3718,415,10,18273,0
3262,9391,2271,6077,1551,3712,414,12,18288,0
3263,9390,2253,6074,1552,3718,414,12,18303,0
3264,9389,2240,6071,1550,3724,415,12,18315,0
3265,9389,2234,6065,1550,3722,415,12,18329,0
3266,9389,2225,6058,1551,3717,417,12,18347,0
3267,9385,2217,6051,1551,3718,420,12,18362,0
3268,9384,2212,6044,1548,3714,423,12,18379,0
3269,9383,2206,6037,1541,3719,423,12,18395,0
3270,9381,2201,6034,1537,3717,425,12,18409,0
3271,9379,2199,6024,1535,3718,425,12,18424,0
3272,9372,2196,6015,1534,3718,426,12,18443,0
3273,9371,2189,6014,1532,3716,427,12,18455,0
3274,9368,2182,6013,1528,3720,427,12,18466,0
3275,9365,2177,6006,1520,3727,428,12,18481,0
3276,9363,2176,6002,1515,3722,433,12,18493,0
3277,9361,2166,6001,1514,3717,434,12,18511,0
3278,9360,2161,5992,1515,3710,437,12,18529,0
3279,9360,2155,5986,1513,3706,440,12,18544,0
3280,9360,2147,5985,1509,3707,441,12,18555,0
3281,9358,2141,5977,1508,3710,441,12,18569,0
3282,9355,2128,5972,1513,3706,443,12,18587,0
3283,9350,2128,5968,1506,3707,444,13,18600,0
3284,9349,2123,5960,1505,3712,444,13,18610,0
3285,9344,2121,5958,1501,3703,446,13,18630,0
3286,9338,2119,5954,1501,3696,448,13,18647,0
3287,9336,2116,5953,1498,3695,449,13,18656,0
3288,9332,2110,5948,1496,3695,449,13,18673,0
3289,9328,2104,5949,1492,3693,450,13,18687,0
3290,9325,2101,5943,1489,3690,454,13,18701,0
3291,9319,2101,5936,1489,3691,454,13,18713,0
3292,9310,2101,5933,1489,3683,457,13,18730,0
3293,9301,2098,5924,1487,3683,458,13,18752,0
3294,9297,2096,5919,1486,3676,461,13,18768,0
3295,9293,2088,5916,1476,3686,461,14,18782,0
3296,9286,2086,5912,1473,3687,461,14,18797,0
3297,9280,2087,5904,1473,3686,462,14,18810,0
3298,9276,2086,5891,1470,3686,464,14,18829,0
3299,9275,2079,5886,1466,3688,466,14,18842,0
3300,9273,2077,5878,1462,3687,469,14,18856,0
3301,9272,2067,5867,1463,3684,470,14,18879,0
3302,9271,2061,5854,1461,3684,471,13,18901,0
3303,9267,2060,5849,1461,3677,473,13,18916,0
3304,9266,2055,5839,1460,3677,474,13,18932,0
3305,9265,2049,5833,1462,3673,475,13,18946,0
3306,9263,2044,5827,1459,3671,476,13,18963,0
3307,9261,2038,5819,1459,3671,477,13,18978,0
3308,9260,2031,5813,1455,3676,478,13,18990,0
3309,9260,2025,5803,1456,3671,481,13,19007,0
3310,9259,2016,5792,1455,3673,481,13,19027,0
3311,9259,2010,5786,1451,3669,487,13,19041,0
3312,9258,2004,5778,1449,3667,489,13,19058,0
3313,9257,1998,5769,1447,3670,491,13,19071,0
3314,9257,1986,5764,1450,3666,491,13,19089,0
3315,9257,1980,5757,1444,3666,491,14,19107,0
3316,9257,1970,5754,1444,3668,492,14,19117,0
3317,9256,1961,5747,1442,3662,496,14,19138,0
3318,9256,1955,5736,1441,3664,496,15,19153,0
3319,9255,1952,5732,1438,3665,496,15,19163,0
3320,9252,1945,5728,1441,3665,497,15,19173,0
3321,9250,1943,5722,1436,3664,498,15,19188,0
3322,9249,1937,5714,1435,3658,501,15,19207,0
3323,9248,1934,5709,1426,3663,501,15,19220,0
3324,9247,1927,5707,1425,3664,501,15,19230,0
3325,9246,1921,5702,1428,3656,501,15,19247,0
3326,9246,1917,5697,1427,3657,502,15,19255,0
3327,9245,1915,5697,1425,3650,504,15,19265,0
3328,9245,1912,5688,1419,3651,505,15,19281,0
3329,9244,1900,5681,1422,3639,507,15,19308,0
3330,9243,1896,5671,1419,3642,507,15,19323,0
3331,9242,1894,5667,1411,3640,509,15,19338,0
3332,9242,1884,5656,1408,3638,510,15,19363,0
3333,9242,1873,5656,1408,3640,510,15,19372,0
3334,9241,1870,5644,1405,3641,510,15,19390,0
3335,9238,1866,5638,1406,3639,512,15,19402,0
3336,9237,1858,5634,1404,3642,513,15,19413,0
3337,9237,1850,5623,1404,3639,514,15,19434,0
3338,9236,1842,5620,1405,3634,518,15,19446,0
3339,9234,1837,5615,1402,3633,519,15,19461,0
3340,9234,1832,5607,1400,3634,519,15,19475,0
3341,9234,1829,5595,1395,3638,519,15,19491,0
3342,9234,1822,5589,1396,3634,522,15,19504,0
3343,9233,1815,5589,1396,3633,523,15,19512,0
3344,9231,1813,5581,1396,3627,524,15,19529,0
3345,9231,1810,5575,1394,3626,526,15,19539,0
3346,9229,1806,5565,1392,3618,529,15,19562,0
3347,9228,1802,5558,1390,3620,530,15,19573,0
3348,9228,1795,5558,1391,3613,532,15,19584,0
3349,9227,1792,5555,1389,3611,532,15,19595,0
3350,9227,1788,5549,1379,3614,534,15,19610,0
3351,9227,1784,5537,1374,3616,535,15,19628,0
3352,9226,1777,5529,1367,3614,536,15,19652,0
3353,9226,1767,5524,1368,3612,537,15,19667,0
3354,9224,1765,5509,1369,3608,538,16,19687,0
3355,9223,1761,5496,1365,3609,538,16,19708,0
3356,9223,1758,5484,1364,3607,538,16,19726,0
3357,9222,1753,5480,1357,3608,540,16,19740,0
3358,9220,1748,5477,1352,3608,540,16,19755,0
3359,9218,1746,5474,1352,3606,541,16,19763,0
3360,9210,1750,5470,1348,3601,541,16,19780,0
3361,9200,1751,5472,1342,3602,542,16,19791,0
3362,9187,1756,5466,1344,3592,544,16,19811,0
3363,9179,1756,5458,1340,3594,546,16,19827,0
3364,9172,1760,5446,1336,3588,547,16,19851,0
3365,9163,1765,5439,1332,3590,548,16,19863,0
3366,9157,1760,5431,1334,3590,548,16,19880,0
3367,9147,1763,5429,1335,3589,550,16,19887,0
3368,9135,1767,5427,1337,3585,551,16,19898,0
3369,9121,1776,5415,1334,3575,552,16,19927,0
3370,9108,1785,5410,1323,3578,556,16,19940,0
3371,9097,1791,5406,1317,3579,557,16,19953,0
3372,9085,1796,5394,1313,3580,558,16,19973,1
3373,9079,1792,5395,1313,3579,560,16,19981,1
3374,9070,1796,5391,1313,3574,560,17,19994,1
3375,9063,1797,5387,1309,3569,562,17,20011,1
3376,9053,1800,5381,1308,3561,562,18,20032,1
3377,9042,1807,5375,1302,3562,563,18,20046,1
3378,9036,1808,5364,1297,3562,566,18,20064,1
3379,9028,1811,5363,1297,3564,567,18,20067,1
3380,9013,1820,5351,1295,3560,569,19,20088,1
3381,9009,1815,5343,1297,3555,573,19,20104,1
3382,8998,1814,5340,1302,3550,576,19,20116,1
3383,8980,1827,5336,1296,3553,578,19,20126,1
3384,8974,1829,5325,1295,3556,578,19,20139,1
3385,8966,1828,5327,1291,3554,580,19,20150,1
3386,8957,1836,5317,1285,3549,584,18,20169,1
3387,8948,1840,5309,1281,3551,585,18,20183,1
3388,8942,1841,5299,1280,3554,585,18,20196,1
3389,8933,1842,5295,1276,3557,585,18,20209,1
3390,8926,1844,5292,1269,3558,586,18,20222,1
3391,8909,1859,5281,1263,3561,587,18,20237,1
3392,8901,1863,5275,1264,3559,588,18,20247,1
3393,8897,1860,5271,1257,3565,589,18,20258,1
3394,8891,1864,5263,1245,3574,591,18,20269,1
3395,8885,1858,5261,1244,3568,594,18,20287,1
3396,8876,1862,5256,1242,3567,595,18,20299,1
3397,8868,1862,5255,1244,3560,598,18,20310,1
3398,8857,1864,5248,1240,3563,599,18,20326,1
3399,8840,1877,5241,1236,3561,600,18,20342,1
3400,8828,1885,5235,1235,3552,603,18,20359,1
3401,8818,1891,5231,1233,3552,604,18,20368,1
3402,8810,1898,5219,1229,3544,607,18,20390,1
3403,8798,1905,5209,1228,3541,610,18,20406,1
3404,8790,1908,5199,1225,3542,611,18,20422,1
3405,8781,1911,5195,1220,3547,611,18,20432,1
3406,8772,1917,5189,1213,3548,612,18,20446,1
3407,8766,1921,5177,1212,3545,613,18,20463,1
3408,8761,1922,5170,1208,3540,616,18,20480,1
3409,8756,1917,5167,1210,3537,619,18,20491,1
3410,8751,1916,5160,1207,3536,621,18,20506,1
3411,8744,1919,5153,1206,3531,622,18,20522,1
3412,8737,1921,5145,1207,3521,624,18,20542,1
3413,8731,1921,5143,1206,3522,624,18,20550,1
3414,8728,1918,5136,1204,3517,626,18,20568,1
3415,8723,1920,5124,1199,3518,625,19,20587,1
3416,8715,1922,5116,1202,3509,629,19,20603,1
3417,8712,1919,5112,1200,3505,629,19,20619,1
3418,8708,1916,5105,1199,3506,629,19,20633,1
3419,8705,1911,5095,1202,3501,631,19,20651,1
3420,8703,1911,5088,1199,3497,631,19,20667,1
3421,8703,1906,5084,1199,3492,633,19,20679,1
3422,8702,1902,5083,1200,3487,636,19,20686,1
3423,8701,1894,5076,1203,3485,636,19,20701,1
3424,8699,1893,5068,1201,3481,638,19,20716,1
3425,8698,1888,5062,1199,3476,639,19,20734,1
3426,8696,1884,5057,1197,3474,639,19,20749,1
3427,8696,1881,5049,1192,3473,639,19,20766,1
3428,8696,1876,5046,1191,3467,642,19,20778,1
3429,8696,1871,5038,1185,3469,644,20,20792,1
3430,8696,1868,5028,1181,3471,642,21,20808,1
3431,8696,1862,5021,1179,3471,643,21,20822,1
3432,8692,1859,5016,1179,3464,645,21,20839,1
3433,8690,1857,5007,1176,3458,647,21,20859,1
3434,8689,1855,5006,1172,3453,648,21,20871,1
3435,8687,1854,5002,1171,3452,649,21,20879,1
3436,8687,1847,5000,1167,3445,651,21,20897,1
3437,8683,1847,4997,1165,3442,653,21,20907,1
3438,8677,1844,4988,1166,3439,654,22,20925,1
3439,8676,1837,4981,1163,3439,656,22,20941,1
3440,8675,1834,4970,1159,3440,657,22,20958,1
3441,8673,1829,4963,1152,3444,659,22,20973,1
3442,8672,1826,4955,1145,3448,662,22,20985,1
3443,8670,1819,4957,1143,3446,663,22,20995,1
3444,8668,1816,4952,1143,3445,665,22,21004,1
3445,8665,1815,4947,1142,3439,666,22,21019,1
3446,8665,1809,4946,1143,3431,667,22,21032,1
3447,8664,1805,4943,1137,3431,668,22,21045,1
3448,8664,1801,4940,1136,3426,671,22,21055,1
3449,8664,1795,4934,1136,3424,672,22,21068,1
3450,8664,1788,4925,1134,3426,672,22,21084,1
3451,8664,1785,4913,1132,3420,674,22,21105,1
3452,8664,1779,4904,1129,3422,674,22,21121,1
3453,8663,1777,4895,1125,3421,675,22,21136,2
3454,8663,1773,4888,1123,3413,678,22,21154,2
3455,8663,1772,4882,1119,3407,680,22,21169,2
3456,8662,1770,4876,1114,3405,682,22,21183,2
3457,8660,1770,4866,1108,3402,682,22,21204,2
3458,8659,1766,4861,1103,3402,683,22,21218,2
3459,8659,1759,4853,1104,3401,686,22,21230,2
3460,8658,1753,4851,1099,3402,687,22,21242,2
3461,8658,1750,4840,1101,3395,688,23,21259,2
3462,8657,1743,4834,1097,3396,689,23,21275,2
3463,8657,1738,4827,1095,3387,693,24,21293,2
3464,8656,1737,4819,1093,3383,693,25,21308,2
3465,8655,1732,4816,1088,3383,694,25,21321,2
3466,8655,1726,4810,1086,3382,694,25,21336,2
3467,8655,1725,4797,1077,3388,695,25,21352,2
3468,8654,1720,4790,1074,3385,698,26,21367,2
3469,8653,1716,4780,1070,3390,700,26,21379,2
3470,8653,1711,4778,1069,3385,701,26,21391,2
3471,8650,1709,4771,1063,3389,702,26,21404,2
3472,8649,1706,4767,1058,3394,702,26,21412,2
3473,8648,1701,4764,1060,3389,704,26,21422,2
3474,8646,1697,4765,1054,3392,706,26,21428,2
3475,8646,1690,4762,1049,3393,708,26,21440,2
3476,8646,1689,4755,1048,3384,713,27,21452,2
3477,8646,1685,4749,1045,3385,715,27,21462,2
3478,8645,1677,4745,1045,3375,720,27,21480,2
3479,8644,1674,4730,1047,3367,721,27,21504,2
3480,8644,1672,4719,1044,3364,722,27,21522,2
3481,8642,1673,4715,1041,3360,723,27,21533,2
3482,8641,1670,4708,1040,3358,724,27,21546,2
3483,8639,1668,4706,1038,3360,725,27,21551,2
3484,8638,1665,4698,1033,3365,726,27,21562,2
3485,8637,1664,4695,1032,3358,728,27,21573,2
3486,8636,1658,4686,1027,3361,730,27,21589,2
3487,8635,1654,4682,1022,3365,730,27,21598,3
3488,8635,1650,4678,1016,3363,732,27,21612,3
3489,8634,1648,4672,1011,3363,733,27,21625,3
3490,8634,1645,4667,1006,3365,735,27,21634,3
3491,8632,1640,4663,1006,3368,735,27,21642,3
3492,8631,1637,4656,1007,3365,736,27,21654,3
3493,8631,1632,4650,1002,3366,740,27,21665,3
3494,8630,1631,4638,1000,3364,743,27,21680,3
3495,8628,1626,4630,995,3364,745,27,21698,3
3496,8626,1623,4625,996,3361,747,27,21708,3
3497,8624,1621,4619,998,3354,747,27,21723,3
3498,8624,1615,4610,994,3355,749,27,21739,3
3499,8624,1611,4594,993,3355,749,28,21759,3
3500,8623,1610,4586,990,3353,751,28,21772,3
3501,8620,1610,4576,991,3345,751,28,21792,3
3502,8620,1606,4572,990,3343,752,29,21801,3
3503,8620,1599,4569,988,3344,752,29,21812,3
3504,8618,1598,4561,981,3347,752,30,21826,3
3505,8614,1595,4561,979,3341,754,30,21839,3
3506,8608,1596,4552,975,3340,754,30,21858,3
3507,8603,1598,4546,970,3338,758,31,21869,3
3508,8597,1602,4533,968,3334,760,31,21888,3
3509,8589,1603,4530,962,3332,761,31,21905,3
3510,8583,1604,4525,961,3328,762,31,21919,3
3511,8575,1609,4517,958,3328,763,31,21932,3
3512,8566,1612,4515,955,3323,765,31,21946,3
3513,8559,1616,4509,954,3321,766,31,21957,3
3514,8548,1622,4503,955,3318,767,31,21969,3
3515,8541,1625,4499,950,3322,768,31,21977,3
3516,8537,1624,4491,951,3317,771,31,21991,3
3517,8529,1626,4488,953,3315,772,31,21999,3
3518,8522,1625,4482,952,3311,773,31,22017,3
3519,8513,1631,4472,949,3310,774,31,22033,3
3520,8501,1638,4467,947,3307,777,31,22045,3
3521,8494,1638,4464,946,3306,780,31,22054,3
3522,8488,1640,4462,946,3304,781,31,22061,3
3523,8478,1646,4456,944,3304,781,31,22073,3
3524,8471,1650,4444,943,3302,781,31,22091,3
3525,8464,1653,4438,941,3294,782,31,22110,3
3526,8453,1660,4438,936,3293,782,31,22120,3
3527,8450,1656,4436,937,3284,782,31,22137,3
3528,8445,1656,4434,936,3282,783,31,22146,3
