time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
4928,22567,2593,3267,723,1367,255,16,10917,11
4929,22567,2583,3267,722,1369,255,16,10926,11
4930,22566,2578,3264,723,1370,255,16,10933,11
4931,22566,2569,3259,724,1372,255,16,10944,11
4932,22566,2560,3257,728,1370,255,16,10952,12
4933,22566,2553,3256,728,1370,255,16,10960,12
4934,22564,2554,3252,726,1368,256,16,10968,12
4935,22564,2547,3250,726,1369,255,17,10976,12
4936,22563,2536,3246,729,1371,255,17,10987,12
4937,22563,2530,3247,731,1367,255,17,10994,12
4938,22563,2523,3247,729,1368,256,17,11001,12
4939,22561,2519,3245,732,1360,257,17,11013,12
4940,22560,2507,3252,733,1359,258,17,11018,12
4941,22555,2507,3251,733,1352,259,17,11030,12
4942,22551,2504,3249,736,1351,259,17,11037,12
4943,22549,2499,3250,737,1347,260,17,11045,12
4944,22544,2499,3251,735,1348,259,17,11051,12
4945,22536,2499,3251,738,1348,259,17,11056,12
4946,22522,2506,3251,736,1349,259,17,11064,12
4947,22509,2513,3250,734,1351,259,17,11071,12
4948,22489,2525,3248,738,1352,259,17,11076,12
4949,22471,2535,3248,740,1350,259,17,11084,12
4950,22457,2543,3245,741,1351,259,17,11091,12
4951,22436,2560,3240,740,1347,260,17,11104,12
4952,22416,2568,3245,740,1348,260,17,11110,12
4953,22405,2573,3242,744,1345,261,17,11117,12
4954,22388,2579,3246,746,1343,262,17,11123,12
4955,22373,2587,3247,747,1343,262,17,11128,12
4956,22353,2595,3252,748,1344,262,17,11133,12
4957,22332,2611,3249,747,1345,262,17,11141,12
4958,22318,2618,3248,748,1341,263,17,11151,12
4959,22305,2624,3250,748,1343,263,17,11154,12
4960,22291,2631,3253,749,1341,263,18,11158,12
4961,22285,2635,3247,748,1341,263,18,11167,12
4962,22271,2640,3246,748,1340,263,18,11178,12
4963,22258,2648,3246,747,1341,263,18,11183,12
4964,22242,2658,3244,746,1338,265,18,11193,12
4965,22232,2658,3240,747,1336,266,18,11207,12
4966,22221,2663,3240,746,1337,266,18,11213,12
4967,22203,2676,3237,742,1338,266,18,11224,12
4968,22193,2680,3238,740,1340,266,18,11229,12
4969,22184,2680,3238,743,1340,266,18,11235,12
4970,22173,2682,3237,745,1342,266,18,11241,12
4971,22163,2687,3233,746,1342,266,18,11249,12
4972,22154,2691,3228,749,1341,266,18,11257,12
4973,22150,2685,3232,747,1339,268,18,11265,12
4974,22140,2686,3230,749,1338,270,18,11273,12
4975,22133,2684,3229,749,1338,270,18,11283,12
4976,22122,2689,3229,748,1337,269,19,11291,12
4977,22117,2691,3226,749,1335,269,19,11298,12
4978,22108,2695,3222,747,1335,270,19,11308,12
4979,22100,2696,3220,750,1335,269,19,11315,12
4980,22094,2693,3222,753,1334,269,19,11320,12
4981,22087,2695,3223,753,1330,269,19,11328,12
4982,22084,2693,3223,753,1329,268,19,11335,12
4983,22072,2697,3220,755,1332,267,19,11341,13
4984,22063,2696,3221,758,1327,267,19,11352,13
4985,22058,2694,3222,756,1328,267,19,11359,13
4986,22046,2701,3219,758,1326,268,19,11366,13
4987,22032,2709,3217,756,1324,269,19,11377,13
4988,22024,2712,3215,756,1325,269,19,11383,13
4989,22013,2717,3217,756,1323,269,19,11389,13
4990,22008,2715,3213,755,1326,269,19,11398,13
4991,22005,2709,3217,756,1324,270,19,11403,13
4992,21993,2711,3215,757,1324,270,19,11414,13
4993,21988,2710,3212,754,1325,270,19,11425,13
4994,21979,2710,3213,755,1324,271,19,11432,13
4995,21970,2715,3208,755,1324,272,19,11440,13
4996,21965,2711,3211,757,1324,272,19,11444,13
4997,21963,2708,3209,753,1328,272,19,11451,13
4998,21962,2702,3209,756,1327,272,19,11456,13
4999,21959,2698,3208,755,1329,272,19,11463,13
5000,21957,2695,3206,753,1330,274,19,11469,13
5001,21954,2693,3206,754,1326,275,19,11476,13
5002,21951,2696,3202,753,1322,277,19,11483,13
5003,21948,2693,3200,753,1322,278,19,11490,13
5004,21948,2685,3200,757,1321,279,19,11494,13
5005,21948,2677,3200,758,1321,280,19,11500,13
5006,21946,2672,3197,757,1325,280,19,11507,13
5007,21945,2668,3193,756,1324,280,19,11518,13
5008,21944,2659,3192,761,1326,280,19,11522,13
5009,21943,2656,3193,760,1324,281,19,11527,13
5010,21941,2650,3198,758,1324,281,19,11532,13
5011,21939,2647,3198,758,1324,282,19,11536,13
5012,21939,2637,3197,762,1322,282,19,11545,13
5013,21938,2633,3195,760,1320,284,19,11554,13
5014,21938,2625,3195,764,1318,284,19,11560,13
5015,21937,2616,3196,765,1317,283,20,11569,13
5016,21935,2610,3199,762,1320,283,20,11574,13
5017,21932,2606,3201,760,1324,283,20,11577,13
5018,21931,2605,3198,758,1326,284,20,11581,13
5019,21930,2601,3196,760,1324,285,20,11587,13
5020,21928,2599,3196,758,1326,286,20,11590,13
5021,21926,2591,3193,762,1326,286,20,11599,13
5022,21925,2586,3194,762,1322,286,20,11608,13
5023,21924,2581,3194,764,1322,286,20,11612,13
5024,21922,2578,3193,765,1323,285,20,11617,13
5025,21922,2572,3194,765,1323,284,21,11622,13
5026,21922,2565,3196,766,1320,284,21,11629,13
5027,21921,2558,3193,770,1318,284,21,11638,13
5028,21920,2552,3187,772,1317,285,21,11649,13
5029,21920,2546,3183,772,1316,284,22,11660,13
5030,21920,2545,3177,771,1316,284,22,11668,13
5031,21919,2539,3175,770,1318,284,22,11676,13
5032,21915,2535,3175,770,1319,285,22,11682,13
5033,21915,2528,3176,769,1319,286,22,11688,13
5034,21914,2528,3175,767,1319,286,22,11692,13
5035,21913,2525,3172,764,1320,286,22,11701,13
5036,21913,2520,3168,765,1321,286,22,11708,13
5037,21913,2511,3167,768,1321,286,22,11715,13
5038,21913,2502,3170,769,1324,286,22,11717,13
5039,21912,2496,3168,771,1323,286,22,11725,13
5040,21909,2496,3165,769,1317,286,22,11739,13
5041,21909,2484,3169,770,1316,287,22,11746,13
5042,21909,2473,3171,773,1314,288,22,11753,13
5043,21908,2463,3168,780,1316,288,22,11758,13
5044,21907,2459,3165,779,1317,289,22,11765,13
5045,21907,2454,3163,775,1322,289,22,11771,13
5046,21906,2450,3160,776,1323,289,22,11777,13
5047,21905,2445,3160,778,1320,291,22,11782,13
5048,21904,2441,3154,779,1319,292,22,11792,13
5049,21903,2433,3151,777,1321,292,22,11804,13
5050,21903,2428,3151,776,1319,291,22,11813,13
5051,21901,2424,3148,775,1319,291,22,11823,13
5052,21900,2417,3150,776,1318,291,22,11829,13
5053,21899,2413,3149,776,1319,292,22,11833,13
5054,21897,2410,3143,777,1316,292,22,11846,13
5055,21897,2403,3141,779,1316,292,22,11853,13
5056,21896,2396,3140,780,1315,292,22,11862,13
5057,21895,2392,3136,780,1312,293,22,11873,13
5058,21894,2385,3135,785,1312,294,22,11876,13
5059,21894,2379,3131,786,1314,294,22,11883,13
5060,21893,2373,3134,785,1314,294,22,11888,13
5061,21892,2367,3134,785,1314,294,23,11894,13
5062,21892,2358,3139,783,1314,295,23,11899,13
5063,21891,2350,3141,784,1316,295,23,11903,13
5064,21891,2342,3144,783,1313,296,23,11911,13
5065,21891,2338,3142,781,1317,296,23,11915,13
5066,21890,2333,3142,775,1319,295,23,11926,13
5067,21889,2330,3136,777,1316,296,23,11936,13
5068,21888,2323,3136,778,1315,297,23,11943,13
5069,21887,2317,3136,780,1314,297,23,11949,13
5070,21887,2311,3133,781,1314,297,23,11957,13
5071,21886,2307,3131,777,1317,297,23,11965,13
5072,21884,2303,3128,780,1315,297,23,11973,13
5073,21884,2295,3128,780,1317,298,23,11978,13
5074,21884,2290,3127,781,1315,298,23,11985,13
5075,21884,2283,3129,780,1317,298,23,11989,13
5076,21884,2279,3123,782,1317,298,23,11997,13
5077,21884,2271,3120,784,1316,298,23,12007,13
5078,21884,2270,3119,781,1316,299,23,12011,13
5079,21884,2268,3117,778,1315,300,23,12018,13
5080,21883,2265,3114,779,1316,300,23,12023,13
5081,21883,2262,3109,780,1315,300,23,12031,13
5082,21883,2258,3106,780,1315,300,23,12038,13
5083,21883,2255,3106,778,1313,300,23,12045,13
5084,21883,2251,3107,774,1317,300,23,12048,13
5085,21883,2246,3108,775,1308,301,23,12059,13
5086,21883,2243,3106,774,1308,302,23,12064,13
5087,21882,2241,3103,770,1310,302,23,12072,13
5088,21880,2236,3103,771,1309,302,23,12079,13
5089,21878,2228,3109,771,1307,304,23,12083,13
5090,21876,2226,3104,772,1303,305,23,12094,13
5091,21875,2212,3104,780,1303,305,23,12101,13
5092,21874,2209,3104,778,1303,305,23,12107,13
5093,21874,2198,3101,782,1304,305,23,12116,13
5094,21873,2193,3096,781,1304,307,23,12126,13
5095,21871,2188,3095,780,1304,309,23,12133,13
5096,21870,2182,3092,781,1303,309,22,12143,14
5097,21870,2180,3086,779,1298,311,22,12156,14
5098,21869,2176,3086,778,1300,311,22,12160,14
5099,21867,2164,3087,783,1302,311,22,12166,14
5100,21865,2158,3086,786,1299,311,22,12175,14
5101,21865,2152,3086,785,1296,311,22,12185,14
5102,21864,2146,3089,786,1297,311,22,12187,14
5103,21864,2141,3087,785,1297,311,22,12195,14
5104,21861,2134,3087,786,1297,312,22,12203,14
5105,21861,2131,3088,785,1293,313,22,12209,14
5106,21859,2127,3089,782,1294,314,22,12215,14
5107,21859,2124,3088,777,1296,314,22,12222,14
5108,21858,2120,3089,777,1297,314,22,12225,14
5109,21858,2116,3089,776,1295,314,22,12232,14
5110,21858,2111,3091,771,1300,314,22,12235,14
5111,21858,2102,3093,770,1302,315,22,12240,14
5112,21855,2100,3089,769,1302,315,22,12250,14
5113,21854,2096,3086,766,1304,315,22,12259,14
5114,21853,2092,3086,764,1306,315,22,12264,14
5115,21852,2086,3088,761,1308,315,22,12270,14
5116,21851,2081,3087,760,1306,315,22,12280,14
5117,21849,2080,3085,760,1303,316,22,12287,14
5118,21849,2072,3084,759,1304,319,22,12293,14
5119,21846,2063,3086,761,1304,320,22,12300,14
5120,21846,2057,3084,762,1305,320,22,12306,14
5121,21846,2054,3078,760,1308,321,22,12313,14
5122,21844,2051,3073,761,1306,321,22,12324,14
5123,21843,2045,3073,760,1307,321,22,12331,14
5124,21842,2043,3069,760,1308,321,22,12337,14
5125,21840,2042,3065,761,1305,322,22,12345,14
5126,21840,2036,3065,760,1304,322,22,12353,14
5127,21840,2032,3065,759,1302,323,22,12359,14
5128,21839,2025,3064,761,1302,323,22,12366,14
5129,21838,2016,3067,761,1302,323,22,12373,14
5130,21835,2011,3070,766,1301,324,22,12373,14
5131,21833,2005,3070,767,1300,325,22,12380,14
5132,21832,2001,3066,769,1296,325,22,12391,14
5133,21831,1994,3063,770,1296,325,22,12401,14
5134,21831,1989,3060,772,1295,324,22,12408,15
5135,21831,1980,3060,773,1288,325,22,12422,15
5136,21829,1978,3055,774,1286,325,22,12432,15
5137,21829,1970,3056,773,1288,326,22,12437,15
5138,21826,1966,3056,773,1289,326,22,12443,15
5139,21826,1961,3056,773,1288,327,22,12448,15
5140,21825,1959,3052,774,1287,327,22,12455,15
5141,21825,1950,3052,776,1287,327,22,12462,15
5142,21823,1948,3048,777,1286,326,23,12470,15
5143,21823,1946,3042,777,1288,326,23,12476,15
5144,21822,1937,3043,781,1282,327,23,12486,15
5145,21821,1929,3041,782,1284,327,23,12494,15
5146,21821,1927,3038,781,1286,327,23,12498,15
5147,21821,1917,3038,783,1289,327,23,12503,15
5148,21818,1918,3034,783,1288,327,23,12510,15
5149,21816,1909,3032,786,1290,327,23,12518,15
5150,21816,1904,3034,784,1291,327,23,12522,15
5151,21816,1892,3040,787,1290,327,23,12526,15
5152,21816,1884,3043,788,1287,328,23,12532,15
5153,21816,1877,3036,787,1290,329,23,12543,15
5154,21816,1872,3035,785,1293,329,23,12548,15
5155,21816,1865,3032,788,1291,330,23,12556,15
5156,21815,1856,3030,788,1292,330,23,12567,15
5157,21814,1849,3022,792,1293,329,23,12579,15
5158,21814,1846,3020,792,1289,329,23,12588,15
5159,21810,1844,3016,792,1291,329,23,12596,15
5160,21810,1837,3013,794,1292,329,23,12603,15
5161,21805,1834,3016,793,1292,329,24,12608,15
5162,21804,1826,3015,798,1289,330,24,12615,15
5163,21802,1822,3016,798,1283,331,24,12625,15
5164,21801,1817,3013,799,1284,332,24,12631,15
5165,21800,1815,3010,796,1287,333,24,12636,15
5166,21799,1811,3007,795,1287,333,24,12645,15
5167,21795,1808,3007,792,1291,333,24,12651,15
5168,21795,1805,3008,790,1293,333,24,12653,15
5169,21793,1802,3005,791,1293,333,24,12660,15
5170,21791,1797,3004,790,1292,336,24,12667,15
5171,21789,1790,3009,790,1291,336,24,12672,15
5172,21787,1787,3005,792,1288,336,24,12682,15
5173,21785,1785,3004,791,1291,336,24,12685,15
5174,21785,1781,3004,791,1288,337,24,12691,15
5175,21785,1777,3003,791,1287,338,24,12696,15
5176,21784,1775,2999,789,1288,338,24,12704,15
5177,21784,1769,2996,790,1286,339,24,12713,15
5178,21783,1764,2987,791,1287,338,25,12726,15
5179,21783,1762,2984,789,1286,338,25,12734,15
5180,21783,1755,2987,785,1288,338,25,12740,15
5181,21783,1747,2985,787,1289,338,25,12747,15
5182,21782,1743,2986,784,1289,339,25,12753,15
5183,21782,1741,2982,782,1286,340,25,12763,15
5184,21782,1734,2977,783,1287,340,25,12773,15
5185,21781,1731,2980,782,1287,340,25,12775,15
5186,21781,1727,2983,781,1288,340,25,12776,15
5187,21781,1724,2980,782,1289,340,25,12780,15
5188,21781,1716,2979,780,1294,340,25,12786,15
5189,21781,1710,2979,778,1295,340,25,12793,15
5190,21778,1709,2978,776,1294,341,25,12800,15
5191,21778,1705,2975,775,1294,342,25,12807,15
5192,21777,1702,2974,769,1293,344,25,12817,15
5193,21777,1689,2979,773,1291,344,25,12823,15
5194,21777,1684,2981,772,1291,344,25,12827,15
5195,21775,1681,2981,770,1291,345,25,12833,15
5196,21774,1677,2981,768,1293,347,25,12836,15
5197,21773,1674,2978,765,1293,347,25,12846,15
5198,21772,1668,2976,764,1292,347,25,12857,15
5199,21772,1661,2978,763,1288,348,25,12866,15
5200,21771,1655,2975,765,1286,351,25,12873,15
5201,21770,1647,2974,770,1284,352,25,12879,15
5202,21770,1642,2968,773,1285,353,25,12885,15
5203,21770,1637,2967,772,1287,353,25,12890,15
5204,21769,1634,2965,770,1288,353,25,12897,15
5205,21769,1629,2960,774,1286,353,25,12905,15
5206,21768,1623,2961,776,1284,353,25,12911,15
5207,21767,1618,2963,775,1283,354,25,12916,15
5208,21767,1612,2962,770,1287,356,25,12922,15
5209,21767,1608,2961,771,1286,356,25,12927,15
5210,21766,1605,2958,769,1288,357,25,12933,15
5211,21762,1606,2958,766,1288,358,25,12938,15
5212,21760,1603,2958,766,1284,359,25,12946,15
5213,21760,1599,2953,767,1284,359,25,12954,15
5214,21759,1595,2952,766,1283,360,25,12961,15
5215,21759,1587,2953,766,1282,363,25,12966,15
5216,21759,1583,2951,766,1281,363,25,12973,15
5217,21758,1582,2948,765,1283,363,25,12977,15
5218,21758,1579,2941,764,1284,363,25,12987,15
5219,21757,1576,2941,762,1285,364,25,12991,15
5220,21756,1574,2941,761,1285,364,25,12995,15
5221,21755,1565,2945,765,1279,366,25,13001,15
5222,21754,1561,2942,769,1275,367,25,13008,15
5223,21752,1559,2943,766,1278,367,25,13011,15
5224,21752,1551,2945,766,1276,367,25,13019,15
5225,21751,1545,2947,767,1275,368,25,13023,15
5226,21750,1543,2942,767,1275,367,25,13032,15
5227,21750,1532,2944,768,1275,367,25,13040,15
5228,21750,1528,2938,770,1273,368,25,13049,15
5229,21749,1523,2940,772,1272,370,25,13050,15
5230,21748,1520,2939,769,1272,370,25,13058,15
5231,21748,1515,2939,768,1272,370,25,13064,15
5232,21748,1512,2939,767,1271,370,25,13069,15
5233,21747,1503,2937,771,1270,369,26,13078,15
5234,21745,1498,2935,771,1271,370,26,13085,15
5235,21744,1495,2935,770,1269,372,26,13090,15
5236,21742,1492,2934,769,1269,371,26,13098,15
5237,21742,1490,2929,768,1267,372,26,13107,15
5238,21741,1489,2923,764,1268,373,26,13117,15
5239,21741,1485,2925,764,1266,373,26,13121,15
5240,21740,1480,2926,761,1268,373,26,13127,15
5241,21740,1474,2926,756,1274,373,26,13132,15
5242,21740,1468,2928,756,1274,373,26,13136,15
5243,21740,1460,2928,760,1269,374,26,13144,15
5244,21740,1454,2925,759,1269,375,26,13153,15
5245,21738,1452,2920,757,1272,376,26,13160,15
5246,21737,1451,2918,753,1274,376,26,13166,15
5247,21736,1448,2919,752,1275,375,27,13169,15
5248,21735,1442,2920,749,1278,375,27,13175,15
5249,21734,1439,2917,750,1277,374,28,13182,15
5250,21733,1434,2921,747,1275,376,27,13188,15
5251,21733,1429,2921,748,1271,377,27,13195,15
5252,21732,1421,2926,746,1274,377,27,13198,15
5253,21732,1418,2924,745,1273,377,27,13205,15
5254,21730,1411,2923,747,1269,377,27,13217,15
5255,21730,1406,2924,749,1267,379,27,13219,15
5256,21728,1399,2926,751,1266,379,27,13225,15
5257,21726,1393,2928,748,1268,379,27,13232,15
5258,21723,1391,2921,749,1268,379,27,13243,15
5259,21722,1391,2915,748,1266,381,27,13251,15
5260,21717,1390,2916,749,1265,382,27,13255,15
5261,21715,1390,2913,750,1260,384,27,13262,15
5262,21714,1388,2911,749,1259,385,27,13268,15
5263,21711,1390,2907,745,1261,384,28,13275,15
5264,21710,1390,2902,743,1262,384,28,13282,15
5265,21710,1387,2896,744,1262,384,28,13290,15
5266,21710,1383,2897,738,1265,384,28,13296,15
5267,21708,1383,2890,737,1263,384,28,13308,15
5268,21707,1379,2893,734,1267,384,28,13309,15
5269,21706,1376,2892,733,1268,384,28,13314,15
5270,21706,1371,2892,733,1267,385,28,13319,15
5271,21705,1369,2889,734,1266,385,28,13325,15
5272,21704,1364,2888,735,1266,386,28,13330,15
5273,21704,1358,2887,735,1267,386,28,13336,15
5274,21703,1356,2881,734,1267,387,28,13345,15
5275,21702,1354,2875,734,1266,387,28,13355,15
5276,21702,1348,2875,735,1263,388,28,13362,15
5277,21700,1346,2870,734,1267,389,28,13367,15
5278,21696,1343,2867,733,1270,389,28,13375,15
5279,21696,1337,2868,733,1272,389,28,13378,15
5280,21696,1334,2864,733,1274,389,28,13383,15
5281,21696,1332,2862,728,1276,389,28,13390,15
5282,21695,1327,2861,727,1278,390,28,13395,15
5283,21694,1325,2860,726,1278,391,28,13399,15
5284,21692,1322,2857,727,1276,392,28,13407,15
5285,21692,1315,2852,729,1273,393,28,13419,15
5286,21692,1313,2850,728,1275,393,28,13422,15
5287,21692,1309,2851,727,1275,394,28,13425,15
5288,21688,1307,2849,729,1272,395,28,13433,15
5289,21686,1308,2843,725,1274,395,28,13442,15
5290,21686,1304,2840,725,1272,395,28,13451,15
5291,21682,1303,2836,725,1272,396,28,13459,15
5292,21681,1302,2834,725,1273,396,28,13462,15
5293,21680,1296,2832,725,1274,395,28,13471,15
5294,21679,1292,2832,726,1275,394,28,13475,15
5295,21678,1291,2829,726,1276,395,28,13478,15
5296,21678,1288,2824,726,1272,396,28,13489,15
5297,21677,1282,2823,726,1273,396,28,13496,15
5298,21677,1280,2821,723,1273,396,28,13503,15
5299,21677,1270,2818,725,1274,397,28,13512,15
5300,21676,1265,2821,724,1275,397,28,13515,15
5301,21676,1259,2820,723,1278,397,28,13520,15
5302,21675,1254,2816,726,1276,397,28,13528,16
5303,21675,1249,2816,726,1276,397,28,13533,16
5304,21670,1251,2812,726,1273,397,28,13543,16
5305,21667,1248,2813,725,1272,398,27,13550,16
5306,21666,1243,2811,724,1275,399,27,13555,16
5307,21662,1244,2811,722,1277,399,27,13558,16
5308,21661,1239,2807,720,1281,399,27,13566,16
5309,21659,1238,2806,719,1281,399,27,13571,16
5310,21655,1239,2805,721,1277,399,27,13577,16
5311,21655,1235,2803,721,1277,398,27,13584,16
5312,21652,1236,2798,720,1277,397,27,13593,16
5313,21651,1232,2797,720,1277,397,27,13599,16
5314,21651,1224,2798,722,1279,397,27,13602,16
5315,21651,1220,2795,721,1278,397,27,13611,16
5316,21649,1215,2796,718,1281,397,27,13617,16
5317,21649,1207,2798,719,1281,397,27,13622,16
5318,21646,1203,2797,714,1285,397,27,13630,17
5319,21645,1199,2798,713,1284,398,27,13635,17
5320,21644,1196,2793,713,1284,399,27,13643,17
5321,21642,1192,2795,711,1284,401,27,13647,17
5322,21640,1191,2792,711,1285,402,27,13651,17
5323,21640,1186,2791,710,1287,402,27,13656,17
5324,21640,1183,2789,709,1288,402,27,13661,17
5325,21640,1177,2794,707,1290,403,26,13662,17
5326,21638,1173,2792,706,1290,404,26,13670,17
5327,21638,1173,2788,700,1294,406,25,13675,17
5328,21638,1171,2783,700,1293,406,25,13683,17
5329,21637,1168,2781,697,1294,407,25,13690,17
5330,21637,1164,2776,694,1295,407,25,13701,17
5331,21637,1160,2775,694,1296,408,24,13705,17
5332,21637,1156,2775,690,1300,408,24,13709,17
5333,21637,1152,2775,690,1296,410,24,13715,17
5334,21637,1148,2775,686,1299,411,24,13719,17
5335,21637,1140,2774,691,1299,411,24,13723,17
5336,21637,1134,2771,692,1299,411,24,13731,17
5337,21635,1130,2766,691,1302,413,24,13738,17
5338,21634,1127,2764,688,1305,413,24,13744,17
5339,21634,1123,2763,687,1306,413,24,13749,17
5340,21634,1116,2765,686,1307,413,24,13754,17
5341,21634,1112,2767,686,1308,413,24,13755,17
5342,21632,1109,2761,686,1308,412,25,13766,17
5343,21631,1105,2758,686,1305,412,25,13777,17
5344,21631,1100,2758,680,1308,412,25,13785,17
5345,21631,1098,2755,679,1306,413,25,13792,17
