time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
9434,10258,1,0,0,5,34,3,30940,475
9435,10258,1,0,0,5,34,3,30940,475
9436,10258,1,0,0,5,34,3,30940,475
9437,10258,1,0,0,5,34,3,30940,475
9438,10258,1,0,0,5,34,3,30940,475
9439,10258,1,0,0,5,34,3,30940,475
9440,10258,1,0,0,5,34,3,30940,475
9441,10258,1,0,0,5,34,3,30940,475
9442,10258,1,0,0,5,34,3,30940,475
9443,10258,1,0,0,5,34,3,30940,475
9444,10258,1,0,0,5,33,3,30941,475
9445,10258,1,0,0,5,33,3,30941,475
9446,10258,1,0,0,5,33,3,30941,475
9447,10258,1,0,0,5,33,3,30941,475
9448,10258,1,0,0,5,33,3,30941,475
9449,10258,1,0,0,5,33,3,30941,475
9450,10258,1,0,0,5,33,3,30941,475
9451,10258,1,0,0,5,33,3,30941,475
9452,10258,1,0,0,5,33,3,30941,475
9453,10258,1,0,0,5,33,3,30941,475
9454,10258,1,0,0,5,32,3,30942,475
9455,10258,1,0,0,5,32,3,30942,475
9456,10258,1,0,0,5,32,3,30942,475
9457,10258,1,0,0,5,32,3,30942,475
9458,10258,1,0,0,5,32,3,30942,475
9459,10258,1,0,0,5,32,3,30942,475
9460,10258,1,0,0,5,32,3,30942,475
9461,10258,1,0,0,5,32,3,30942,475
9462,10258,1,0,0,5,32,3,30942,475
9463,10258,1,0,0,5,32,3,30942,475
9464,10258,1,0,0,5,32,3,30942,475
9465,10258,1,0,0,5,32,3,30942,475
9466,10258,1,0,0,5,32,3,30942,475
9467,10258,1,0,0,5,32,3,30942,475
9468,10258,1,0,0,5,32,3,30942,475
9469,10258,1,0,0,5,32,3,30942,475
9470,10258,1,0,0,5,32,3,30942,475
9471,10258,1,0,0,5,32,3,30942,475
9472,10258,1,0,0,5,32,3,30942,475
9473,10258,1,0,0,5,32,3,30942,475
9474,10258,1,0,0,5,33,2,30942,475
9475,10258,1,0,0,5,33,2,30942,475
9476,10258,1,0,0,5,33,2,30942,475
9477,10258,1,0,0,5,33,2,30942,475
9478,10258,1,0,0,5,33,2,30942,475
9479,10258,1,0,0,5,33,2,30942,475
9480,10258,1,0,0,5,33,2,30942,475
9481,10258,1,0,0,5,33,2,30942,475
9482,10258,1,0,0,5,33,2,30942,475
9483,10258,1,0,0,5,33,2,30942,475
9484,10258,1,0,0,5,33,2,30942,475
9485,10258,1,0,0,5,33,2,30942,475
9486,10258,1,0,0,5,33,2,30942,475
9487,10258,1,0,0,5,33,2,30942,475
9488,10258,1,0,0,5,33,2,30942,475
9489,10258,1,0,0,5,33,2,30942,475
9490,10258,1,0,0,5,33,2,30942,475
9491,10258,1,0,0,5,33,2,30942,475
9492,10258,1,0,0,5,33,2,30942,475
9493,10258,1,0,0,5,33,2,30942,475
9494,10258,1,0,0,5,33,2,30942,475
9495,10258,1,0,0,5,33,2,30942,475
9496,10258,1,0,0,5,33,2,30942,475
9497,10258,1,0,0,5,33,2,30942,475
9498,10258,1,0,0,5,33,2,30942,475
9499,10258,1,0,0,5,33,2,30942,475
9500,10258,1,0,0,5,33,2,30942,475
9501,10258,1,0,0,5,33,2,30942,475
9502,10258,1,0,0,5,33,2,30942,475
9503,10258,1,0,0,5,33,2,30942,475
9504,10258,1,0,0,5,33,2,30942,475
9505,10258,1,0,0,5,33,2,30942,475
9506,10258,1,0,0,5,33,2,30942,475
9507,10258,1,0,0,5,33,2,30942,475
9508,10258,1,0,0,5,33,2,30942,475
9509,10258,1,0,0,5,33,2,30942,475
9510,10258,1,0,0,5,33,2,30942,475
9511,10258,1,0,0,5,33,2,30942,475
9512,10258,1,0,0,5,33,2,30942,475
9513,10258,1,0,0,5,33,2,30942,475
9514,10258,1,0,0,5,33,2,30942,475
9515,10258,1,0,0,5,33,2,30942,475
9516,10258,1,0,0,5,33,2,30942,475
9517,10258,1,0,0,5,33,2,30942,475
9518,10258,1,0,0,5,33,2,30942,475
9519,10258,0,0,1,5,33,2,30942,475
9520,10258,0,0,1,5,33,2,30942,475
9521,10258,0,0,1,4,34,2,30942,475
9522,10258,0,0,1,4,34,2,30942,475
9523,10258,0,0,1,4,34,2,30942,475
9524,10258,0,0,1,4,34,2,30942,475
9525,10258,0,0,1,4,33,2,30943,475
9526,10258,0,0,1,4,33,2,30943,475
9527,10258,0,0,1,4,33,2,30943,475
9528,10258,0,0,1,4,32,2,30944,475
9529,10258,0,0,1,4,31,2,30945,475
9530,10258,0,0,1,4,31,2,30945,475
9531,10258,0,0,1,4,31,2,30945,475
9532,10258,0,0,1,4,31,2,30945,475
9533,10258,0,0,1,4,31,2,30945,475
9534,10258,0,0,1,4,31,2,30945,475
9535,10258,0,0,1,4,31,2,30945,475
9536,10258,0,0,1,4,31,2,30945,475
9537,10258,0,0,1,4,31,2,30945,475
9538,10258,0,0,1,4,31,2,30945,475
9539,10258,0,0,1,4,31,2,30945,475
9540,10258,0,0,1,4,31,2,30945,475
9541,10258,0,0,1,4,31,2,30945,475
9542,10258,0,0,1,4,31,2,30945,475
9543,10258,0,0,1,4,31,2,30945,475
9544,10258,0,0,1,4,31,2,30945,475
9545,10258,0,0,1,4,30,2,30946,475
9546,10258,0,0,1,4,30,2,30946,475
9547,10258,0,0,1,4,30,2,30946,475
9548,10258,0,0,1,4,30,2,30946,475
9549,10258,0,0,1,4,30,2,30946,475
9550,10258,0,0,1,4,30,2,30946,475
9551,10258,0,0,1,4,30,2,30946,475
9552,10258,0,0,1,4,30,2,30946,475
9553,10258,0,0,1,4,30,2,30946,475
9554,10258,0,0,1,4,30,2,30946,475
9555,10258,0,0,1,4,30,2,30946,475
9556,10258,0,0,1,4,30,2,30946,475
9557,10258,0,0,1,4,30,2,30946,475
9558,10258,0,0,1,4,30,2,30946,475
9559,10258,0,0,1,4,30,2,30946,475
9560,10258,0,0,1,4,30,2,30946,475
9561,10258,0,0,1,4,30,2,30946,475
9562,10258,0,0,1,4,30,2,30946,475
9563,10258,0,0,1,4,30,2,30946,475
9564,10258,0,0,1,4,30,2,30946,475
9565,10258,0,0,1,4,30,2,30946,475
9566,10258,0,0,1,4,30,2,30946,475
9567,10258,0,0,1,4,30,2,30946,475
9568,10258,0,0,1,4,30,2,30946,475
9569,10258,0,0,1,4,30,2,30946,475
9570,10258,0,0,1,4,30,2,30946,475
9571,10258,0,0,1,4,30,2,30946,475
9572,10258,0,0,1,4,30,2,30946,475
9573,10258,0,0,1,4,30,2,30946,475
9574,10258,0,0,1,4,30,2,30946,475
9575,10258,0,0,1,4,30,2,30946,475
9576,10258,0,0,1,4,30,2,30946,475
9577,10258,0,0,1,4,30,2,30946,475
9578,10258,0,0,1,4,30,2,30946,475
9579,10258,0,0,1,4,30,2,30946,475
9580,10258,0,0,1,4,30,2,30946,475
9581,10258,0,0,1,4,30,2,30946,475
9582,10258,0,0,1,4,30,2,30946,475
9583,10258,0,0,1,4,30,2,30946,475
9584,10258,0,0,1,4,30,2,30946,475
9585,10258,0,0,1,4,30,2,30946,475
9586,10258,0,0,1,4,30,2,30946,475
9587,10258,0,0,1,4,30,2,30946,475
9588,10258,0,0,1,4,30,2,30946,475
9589,10258,0,0,1,4,30,2,30946,475
9590,10258,0,0,1,4,30,2,30946,475
9591,10258,0,0,1,4,30,2,30946,475
9592,10258,0,0,1,4,30,2,30946,475
9593,10258,0,0,1,4,30,2,30946,475
9594,10258,0,0,1,4,30,2,30946,475
9595,10258,0,0,1,4,30,2,30946,475
9596,10258,0,0,1,4,30,2,30946,475
9597,10258,0,0,1,4,30,2,30946,475
9598,10258,0,0,1,4,30,2,30946,475
9599,10258,0,0,1,4,30,2,30946,475
9600,10258,0,0,1,4,30,2,30946,475
9601,10258,0,0,1,4,30,2,30946,475
9602,10258,0,0,1,4,30,2,30946,475
9603,10258,0,0,1,4,30,2,30946,475
9604,10258,0,0,1,4,30,2,30946,475
9605,10258,0,0,1,4,30,2,30946,475
9606,10258,0,0,1,4,30,2,30946,475
9607,10258,0,0,1,4,30,2,30946,475
9608,10258,0,0,1,4,30,2,30946,475
9609,10258,0,0,1,4,30,2,30946,475
9610,10258,0,0,1,4,30,2,30946,475
9611,10258,0,0,1,4,30,2,30946,475
9612,10258,0,0,1,4,30,2,30946,475
9613,10258,0,0,1,4,30,2,30946,475
9614,10258,0,0,1,4,30,2,30946,475
9615,10258,0,0,1,4,30,2,30946,475
9616,10258,0,0,1,4,30,2,30946,475
9617,10258,0,0,1,4,30,2,30946,475
9618,10258,0,0,1,4,30,2,30946,475
9619,10258,0,0,1,4,30,2,30946,475
9620,10258,0,0,1,4,30,2,30946,475
9621,10258,0,0,1,4,30,2,30946,475
9622,10258,0,0,1,4,30,2,30946,475
9623,10258,0,0,1,4,30,2,30946,475
9624,10258,0,0,1,4,30,2,30946,475
9625,10258,0,0,1,4,30,2,30946,475
9626,10258,0,0,1,4,30,2,30946,475
9627,10258,0,0,1,4,30,2,30946,475
9628,10258,0,0,1,4,30,2,30946,475
9629,10258,0,0,1,4,30,2,30946,475
9630,10258,0,0,1,4,30,2,30946,475
9631,10258,0,0,1,4,30,2,30946,475
9632,10258,0,0,1,4,30,2,30946,475
9633,10258,0,0,1,4,30,2,30946,475
9634,10258,0,0,1,4,30,2,30946,475
9635,10258,0,0,1,4,30,2,30946,475
9636,10258,0,0,1,4,30,2,30946,475
9637,10258,0,0,1,4,30,2,30946,475
9638,10258,0,0,1,4,30,2,30946,475
9639,10258,0,0,1,4,30,2,30946,475
9640,10258,0,0,1,4,30,2,30946,475
9641,10258,0,0,1,4,30,2,30946,475
9642,10258,0,0,1,4,30,2,30946,475
9643,10258,0,0,1,4,30,2,30946,475
9644,10258,0,0,1,4,30,2,30946,475
9645,10258,0,0,1,4,30,2,30946,475
9646,10258,0,0,1,4,30,2,30946,475
9647,10258,0,0,1,4,30,2,30946,475
9648,10258,0,0,1,4,30,2,30946,475
9649,10258,0,0,1,4,30,2,30946,475
9650,10258,0,0,1,4,30,2,30946,475
9651,10258,0,0,1,4,30,2,30946,475
9652,10258,0,0,1,4,30,2,30946,475
9653,10258,0,0,1,4,30,2,30946,475
9654,10258,0,0,1,4,30,2,30946,475
9655,10258,0,0,1,4,30,2,30946,475
9656,10258,0,0,1,4,30,2,30946,475
9657,10258,0,0,1,4,30,2,30946,475
9658,10258,0,0,1,4,30,2,30946,475
9659,10258,0,0,1,4,30,2,30946,475
9660,10258,0,0,1,4,30,2,30946,475
9661,10258,0,0,1,4,30,2,30946,475
9662,10258,0,0,1,4,30,2,30946,475
9663,10258,0,0,0,5,30,2,30946,475
9664,10258,0,0,0,5,30,2,30946,475
9665,10258,0,0,0,5,30,2,30946,475
9666,10258,0,0,0,5,30,2,30946,475
9667,10258,0,0,0,5,30,2,30946,475
9668,10258,0,0,0,5,30,2,30946,475
9669,10258,0,0,0,5,30,2,30946,475
9670,10258,0,0,0,5,30,2,30946,475
9671,10258,0,0,0,5,30,2,30946,475
9672,10258,0,0,0,5,30,2,30946,475
9673,10258,0,0,0,5,30,2,30946,475
9674,10258,0,0,0,5,30,2,30946,475
9675,10258,0,0,0,5,30,2,30946,475
9676,10258,0,0,0,5,30,2,30946,475
9677,10258,0,0,0,5,30,2,30946,475
9678,10258,0,0,0,5,30,2,30946,475
9679,10258,0,0,0,5,30,2,30946,475
9680,10258,0,0,0,5,30,2,30946,475
9681,10258,0,0,0,5,30,2,30946,475
9682,10258,0,0,0,5,30,2,30946,475
9683,10258,0,0,0,5,30,2,30946,475
9684,10258,0,0,0,5,30,2,30946,475
9685,10258,0,0,0,5,30,2,30946,475
9686,10258,0,0,0,5,30,2,30946,475
9687,10258,0,0,0,5,30,2,30946,475
9688,10258,0,0,0,5,30,2,30946,475
9689,10258,0,0,0,5,30,2,30946,475
9690,10258,0,0,0,5,30,2,30946,475
9691,10258,0,0,0,5,29,2,30946,476
9692,10258,0,0,0,5,29,2,30946,476
9693,10258,0,0,0,5,29,2,30946,476
9694,10258,0,0,0,5,29,2,30946,476
9695,10258,0,0,0,5,29,2,30946,476
9696,10258,0,0,0,5,29,2,30946,476
9697,10258,0,0,0,5,29,2,30946,476
9698,10258,0,0,0,5,29,2,30946,476
9699,10258,0,0,0,5,29,2,30946,476
9700,10258,0,0,0,5,29,2,30946,476
9701,10258,0,0,0,5,29,2,30946,476
9702,10258,0,0,0,5,29,2,30946,476
9703,10258,0,0,0,5,29,2,30946,476
9704,10258,0,0,0,5,29,2,30946,476
9705,10258,0,0,0,5,29,2,30946,476
9706,10258,0,0,0,5,29,2,30946,476
9707,10258,0,0,0,5,29,2,30946,476
9708,10258,0,0,0,5,29,2,30946,476
9709,10258,0,0,0,5,29,2,30946,476
9710,10258,0,0,0,5,29,2,30946,476
9711,10258,0,0,0,5,29,2,30946,476
9712,10258,0,0,0,5,29,2,30946,476
9713,10258,0,0,0,5,28,2,30947,476
9714,10258,0,0,0,5,28,2,30947,476
9715,10258,0,0,0,5,28,2,30947,476
9716,10258,0,0,0,5,28,2,30947,476
9717,10258,0,0,0,5,28,2,30947,476
9718,10258,0,0,0,5,28,2,30947,476
9719,10258,0,0,0,5,28,2,30947,476
9720,10258,0,0,0,5,29,1,30947,476
9721,10258,0,0,0,5,29,1,30947,476
9722,10258,0,0,0,5,29,1,30947,476
9723,10258,0,0,0,5,29,1,30947,476
9724,10258,0,0,0,5,29,1,30947,476
9725,10258,0,0,0,5,29,1,30947,476
9726,10258,0,0,0,5,29,1,30947,476
9727,10258,0,0,0,5,29,1,30947,476
9728,10258,0,0,0,5,29,1,30947,476
9729,10258,0,0,0,5,29,1,30947,476
9730,10258,0,0,0,5,29,1,30947,476
9731,10258,0,0,0,5,29,1,30947,476
9732,10258,0,0,0,5,29,1,30947,476
9733,10258,0,0,0,5,29,1,30947,476
9734,10257,1,0,0,5,29,1,30947,476
9735,10257,1,0,0,5,29,1,30947,476
9736,10257,1,0,0,5,29,1,30947,476
9737,10257,1,0,0,5,29,1,30947,476
9738,10257,1,0,0,5,29,1,30947,476
9739,10257,1,0,0,5,29,1,30947,476
9740,10257,1,0,0,5,29,1,30947,476
9741,10257,1,0,0,5,29,1,30947,476
9742,10257,1,0,0,5,29,1,30947,476
9743,10257,1,0,0,5,29,1,30947,476
9744,10257,1,0,0,5,29,1,30947,476
9745,10257,1,0,0,5,29,1,30947,476
9746,10257,1,0,0,5,29,1,30947,476
9747,10257,1,0,0,5,29,1,30947,476
9748,10257,1,0,0,5,29,1,30947,476
9749,10257,1,0,0,5,29,1,30947,476
9750,10257,1,0,0,5,29,1,30947,476
9751,10257,1,0,0,5,29,1,30947,476
9752,10257,1,0,0,5,29,1,30947,476
9753,10257,1,0,0,4,30,1,30947,476
9754,10257,1,0,0,4,30,1,30947,476
9755,10257,1,0,0,4,30,1,30947,476
9756,10257,1,0,0,4,30,1,30947,476
9757,10257,1,0,0,4,30,1,30947,476
9758,10257,1,0,0,3,30,1,30948,476
9759,10257,1,0,0,3,30,1,30948,476
9760,10257,1,0,0,3,30,1,30948,476
9761,10257,1,0,0,3,30,1,30948,476
9762,10257,1,0,0,3,30,1,30948,476
9763,10257,1,0,0,3,30,1,30948,476
9764,10257,1,0,0,3,30,1,30948,476
9765,10257,1,0,0,3,30,1,30948,476
9766,10257,1,0,0,3,30,1,30948,476
9767,10257,1,0,0,3,30,1,30948,476
9768,10257,1,0,0,3,30,1,30948,476
9769,10257,1,0,0,3,30,1,30948,476
9770,10257,1,0,0,3,29,1,30949,476
9771,10257,1,0,0,3,28,1,30949,477
9772,10257,1,0,0,3,28,1,30949,477
9773,10257,1,0,0,3,28,1,30949,477
9774,10257,1,0,0,3,28,1,30949,477
9775,10257,1,0,0,3,28,1,30949,477
9776,10257,1,0,0,3,28,1,30949,477
9777,10257,1,0,0,3,28,1,30949,477
9778,10257,1,0,0,3,28,1,30949,477
9779,10257,1,0,0,3,27,1,30950,477
9780,10257,1,0,0,3,27,1,30950,477
9781,10257,1,0,0,3,27,1,30950,477
9782,10257,1,0,0,3,27,1,30950,477
9783,10257,1,0,0,3,27,1,30950,477
9784,10257,1,0,0,3,27,1,30950,477
9785,10257,1,0,0,3,27,1,30950,477
9786,10257,1,0,0,3,27,1,30950,477
9787,10257,1,0,0,3,27,1,30950,477
9788,10257,1,0,0,3,26,1,30951,477
9789,10257,1,0,0,3,26,1,30951,477
9790,10257,1,0,0,3,25,1,30952,477
9791,10257,1,0,0,3,26,0,30952,477
9792,10257,1,0,0,3,26,0,30952,477
9793,10257,1,0,0,3,26,0,30952,477
9794,10257,1,0,0,3,26,0,30952,477
9795,10257,1,0,0,3,26,0,30952,477
9796,10257,1,0,0,3,26,0,30952,477
9797,10257,1,0,0,3,26,0,30952,477
9798,10257,1,0,0,3,26,0,30952,477
9799,10257,1,0,0,3,26,0,30952,477
9800,10257,1,0,0,3,26,0,30952,477
9801,10257,1,0,0,3,26,0,30952,477
9802,10257,1,0,0,3,26,0,30952,477
9803,10257,1,0,0,3,25,0,30953,477
9804,10257,1,0,0,3,25,0,30953,477
9805,10257,1,0,0,3,25,0,30953,477
9806,10257,1,0,0,3,25,0,30953,477
9807,10257,1,0,0,3,25,0,30953,477
9808,10257,1,0,0,3,25,0,30953,477
9809,10257,1,0,0,3,25,0,30953,477
9810,10257,1,0,0,3,25,0,30953,477
9811,10257,1,0,0,3,25,0,30953,477
9812,10257,1,0,0,3,25,0,30953,477
9813,10257,1,0,0,3,25,0,30953,477
9814,10257,1,0,0,3,25,0,30953,477
9815,10257,1,0,0,3,25,0,30953,477
9816,10257,1,0,0,3,25,0,30953,477
9817,10257,1,0,0,3,25,0,30953,477
9818,10257,1,0,0,3,25,0,30953,477
9819,10257,1,0,0,3,25,0,30953,477
9820,10257,1,0,0,3,24,0,30954,477
9821,10257,1,0,0,3,24,0,30954,477
9822,10257,1,0,0,3,24,0,30954,477
9823,10257,1,0,0,3,24,0,30954,477
9824,10257,1,0,0,3,23,0,30955,477
9825,10257,1,0,0,3,23,0,30955,477
9826,10257,1,0,0,3,23,0,30955,477
9827,10257,1,0,0,3,23,0,30955,477
9828,10257,1,0,0,3,23,0,30955,477
9829,10257,1,0,0,3,23,0,30955,477
9830,10257,1,0,0,3,23,0,30955,477
9831,10257,1,0,0,3,23,0,30955,477
9832,10257,1,0,0,3,23,0,30955,477
9833,10257,1,0,0,3,23,0,30955,477
9834,10257,1,0,0,3,23,0,30955,477
9835,10257,1,0,0,3,22,0,30956,477
9836,10257,1,0,0,3,22,0,30956,477
9837,10257,1,0,0,3,22,0,30956,477
9838,10257,1,0,0,3,22,0,30956,477
9839,10257,1,0,0,3,22,0,30956,477
9840,10257,1,0,0,3,22,0,30956,477
9841,10257,1,0,0,3,22,0,30956,477
9842,10257,1,0,0,3,22,0,30956,477
9843,10257,1,0,0,3,22,0,30956,477
9844,10257,1,0,0,3,22,0,30956,477
9845,10257,1,0,0,3,22,0,30956,477
9846,10257,1,0,0,3,22,0,30956,477
9847,10257,1,0,0,3,22,0,30956,477
9848,10257,1,0,0,3,22,0,30956,477
9849,10257,1,0,0,3,22,0,30956,477
9850,10257,1,0,0,3,22,0,30956,477
9851,10257,1,0,0,3,22,0,30956,477
9852,10257,1,0,0,3,22,0,30956,477
9853,10257,1,0,0,3,22,0,30956,477
9854,10257,1,0,0,3,22,0,30956,477
9855,10257,1,0,0,3,22,0,30956,477
9856,10257,1,0,0,3,22,0,30956,477
9857,10257,1,0,0,3,22,0,30956,477
9858,10257,1,0,0,3,22,0,30956,477
9859,10257,1,0,0,3,22,0,30956,477
9860,10257,1,0,0,3,22,0,30956,477
9861,10257,1,0,0,3,22,0,30956,477
9862,10257,1,0,0,3,22,0,30956,477
9863,10257,1,0,0,3,22,0,30956,477
9864,10257,1,0,0,3,22,0,30956,477
9865,10257,1,0,0,3,22,0,30956,477
9866,10257,1,0,0,3,22,0,30956,477
9867,10257,1,0,0,3,22,0,30956,477
9868,10257,1,0,0,3,22,0,30956,477
9869,10257,1,0,0,3,22,0,30956,477
9870,10257,1,0,0,3,22,0,30956,477
9871,10257,1,0,0,3,22,0,30956,477
9872,10257,1,0,0,3,22,0,30956,477
9873,10257,1,0,0,3,22,0,30956,477
9874,10257,1,0,0,3,22,0,30956,477
9875,10257,1,0,0,3,22,0,30956,477
9876,10257,1,0,0,3,22,0,30956,477
9877,10257,1,0,0,3,22,0,30956,477
9878,10257,1,0,0,3,22,0,30956,477
9879,10257,1,0,0,3,22,0,30956,477
9880,10257,1,0,0,3,22,0,30956,477
9881,10257,1,0,0,3,22,0,30956,477
9882,10257,1,0,0,3,22,0,30956,477
9883,10257,1,0,0,3,22,0,30956,477
9884,10257,1,0,0,3,22,0,30956,477
9885,10257,1,0,0,3,22,0,30956,477
9886,10257,1,0,0,3,22,0,30956,477
9887,10257,1,0,0,3,22,0,30956,477
9888,10257,1,0,0,3,22,0,30956,477
9889,10257,1,0,0,3,22,0,30956,477
9890,10257,1,0,0,3,22,0,30956,477
9891,10257,1,0,0,3,22,0,30956,477
9892,10257,1,0,0,3,22,0,30956,477
9893,10257,1,0,0,3,22,0,30956,477
9894,10257,1,0,0,3,22,0,30956,477
9895,10257,1,0,0,3,22,0,30956,477
9896,10257,1,0,0,3,22,0,30956,477
9897,10257,1,0,0,3,22,0,30956,477
9898,10257,1,0,0,3,22,0,30956,477
9899,10257,1,0,0,3,22,0,30956,477
9900,10257,1,0,0,3,22,0,30956,477
9901,10257,1,0,0,3,22,0,30956,477
9902,10257,1,0,0,3,22,0,30956,477
9903,10257,1,0,0,3,22,0,30956,477
9904,10257,1,0,0,3,22,0,30956,477
9905,10257,1,0,0,3,22,0,30956,477
9906,10257,1,0,0,3,22,0,30956,477
9907,10257,1,0,0,3,22,0,30956,477
9908,10257,1,0,0,3,21,0,30957,477
9909,10257,1,0,0,3,21,0,30957,477
9910,10257,1,0,0,3,21,0,30957,477
9911,10257,1,0,0,3,21,0,30957,477
9912,10257,1,0,0,3,21,0,30957,477
9913,10257,1,0,0,3,21,0,30957,477
9914,10257,0,1,0,3,21,0,30957,477
9915,10257,0,1,0,3,21,0,30957,477
9916,10257,0,1,0,3,21,0,30957,477
9917,10257,0,1,0,3,21,0,30957,477
9918,10257,0,1,0,3,21,0,30957,477
9919,10257,0,1,0,3,21,0,30957,477
9920,10257,0,1,0,3,20,0,30958,477
9921,10257,0,1,0,3,20,0,30958,477
9922,10257,0,1,0,3,20,0,30958,477
9923,10257,0,1,0,3,20,0,30958,477
9924,10257,0,1,0,3,20,0,30958,477
9925,10257,0,1,0,3,20,0,30958,477
9926,10257,0,1,0,3,20,0,30958,477
9927,10257,0,1,0,3,20,0,30958,477
9928,10257,0,1,0,3,20,0,30958,477
9929,10257,0,1,0,3,20,0,30958,477
9930,10257,0,1,0,3,20,0,30958,477
9931,10257,0,1,0,3,20,0,30958,477
9932,10257,0,1,0,3,20,0,30958,477
9933,10257,0,1,0,3,20,0,30958,477
9934,10257,0,1,0,3,20,0,30958,477
9935,10257,0,1,0,3,20,0,30958,477
9936,10257,0,1,0,3,20,0,30958,477
9937,10257,0,1,0,3,20,0,30958,477
9938,10257,0,1,0,3,20,0,30958,477
9939,10257,0,1,0,3,20,0,30958,477
9940,10257,0,1,0,3,20,0,30958,477
9941,10257,0,1,0,3,20,0,30958,477
9942,10257,0,1,0,3,20,0,30958,477
9943,10257,0,1,0,3,20,0,30958,477
9944,10257,0,1,0,3,20,0,30958,477
9945,10257,0,1,0,3,20,0,30958,477
9946,10257,0,1,0,3,20,0,30958,477
9947,10257,0,1,0,3,20,0,30958,477
9948,10257,0,1,0,3,20,0,30958,477
9949,10257,0,1,0,3,20,0,30958,477
9950,10257,0,1,0,3,20,0,30958,477
9951,10257,0,1,0,3,20,0,30958,477
9952,10257,0,1,0,3,20,0,30958,477
9953,10257,0,1,0,3,20,0,30958,477
9954,10257,0,1,0,3,20,0,30958,477
9955,10257,0,1,0,3,20,0,30958,477
9956,10257,0,1,0,3,20,0,30958,477
9957,10257,0,1,0,3,20,0,30958,477
9958,10257,0,1,0,3,20,0,30958,477
9959,10257,0,1,0,3,20,0,30958,477
9960,10257,0,1,0,3,20,0,30958,477
9961,10257,0,1,0,3,20,0,30958,477
9962,10257,0,1,0,3,20,0,30958,477
9963,10257,0,1,0,3,20,0,30958,477
9964,10257,0,1,0,3,20,0,30958,477
9965,10257,0,1,0,3,20,0,30958,477
9966,10257,0,1,0,3,20,0,30958,477
9967,10257,0,1,0,3,20,0,30958,477
9968,10257,0,1,0,3,20,0,30958,477
9969,10257,0,1,0,3,20,0,30958,477
9970,10257,0,1,0,3,20,0,30958,477
9971,10257,0,1,0,3,20,0,30958,477
9972,10257,0,1,0,3,20,0,30958,477
9973,10257,0,1,0,3,20,0,30958,477
9974,10257,0,1,0,3,20,0,30958,477
9975,10257,0,1,0,3,20,0,30958,477
9976,10257,0,1,0,3,20,0,30958,477
9977,10257,0,1,0,3,20,0,30958,477
9978,10257,0,1,0,3,20,0,30958,477
9979,10257,0,1,0,3,20,0,30958,477
9980,10257,0,1,0,3,19,0,30959,477
9981,10257,0,1,0,3,19,0,30959,477
9982,10257,0,1,0,3,19,0,30959,477
9983,10257,0,1,0,3,19,0,30959,477
9984,10257,0,1,0,3,19,0,30959,477
9985,10257,0,1,0,3,19,0,30959,477
9986,10257,0,1,0,3,19,0,30959,477
9987,10257,0,1,0,3,19,0,30959,477
9988,10257,0,1,0,3,19,0,30959,477
9989,10257,0,1,0,3,19,0,30959,477
9990,10257,0,1,0,3,19,0,30959,477
9991,10257,0,1,0,3,19,0,30959,477
9992,10257,0,1,0,3,19,0,30959,477
9993,10257,0,1,0,3,19,0,30959,477
9994,10257,0,1,0,3,19,0,30959,477
9995,10257,0,1,0,3,19,0,30959,477
9996,10257,0,1,0,3,19,0,30959,477
9997,10257,0,1,0,3,19,0,30959,477
9998,10257,0,1,0,3,19,0,30959,477
9999,10257,0,1,0,3,19,0,30959,477
10000,10257,0,1,0,3,19,0,30959,477
10001,10257,0,1,0,3,19,0,30959,477
10002,10257,0,1,0,3,19,0,30959,477
10003,10257,0,1,0,3,19,0,30959,477
10004,10257,0,1,0,3,19,0,30959,477
10005,10257,0,1,0,3,19,0,30959,477
10006,10257,0,1,0,3,19,0,30959,477
10007,10257,0,1,0,3,19,0,30959,477
10008,10257,0,1,0,3,19,0,30959,477
10009,10257,0,1,0,3,19,0,30959,477
10010,10257,0,1,0,3,19,0,30959,477
10011,10257,0,1,0,3,19,0,30959,477
10012,10257,0,1,0,3,19,0,30959,477
10013,10257,0,1,0,3,19,0,30959,477
10014,10257,0,1,0,3,19,0,30959,477
10015,10257,0,1,0,3,19,0,30959,477
10016,10257,0,1,0,3,19,0,30959,477
10017,10257,0,1,0,3,19,0,30959,477
10018,10257,0,1,0,3,19,0,30959,477
10019,10257,0,1,0,3,19,0,30959,477
10020,10257,0,1,0,3,19,0,30959,477
10021,10257,0,1,0,3,19,0,30959,477
10022,10257,0,1,0,3,19,0,30959,477
10023,10257,0,1,0,3,19,0,30959,477
10024,10257,0,1,0,3,19,0,30959,477
10025,10257,0,1,0,3,19,0,30959,477
10026,10257,0,1,0,3,19,0,30959,477
10027,10257,0,1,0,3,19,0,30959,477
10028,10257,0,1,0,3,19,0,30959,477
10029,10257,0,1,0,3,19,0,30959,477
10030,10257,0,1,0,3,19,0,30959,477
10031,10257,0,1,0,3,19,0,30959,477
10032,10257,0,1,0,3,19,0,30959,477
10033,10257,0,1,0,3,19,0,30959,477
10034,10257,0,1,0,3,19,0,30959,477
10035,10257,0,1,0,3,19,0,30959,477
10036,10257,0,1,0,3,19,0,30959,477
10037,10257,0,1,0,3,19,0,30959,477
10038,10257,0,1,0,3,19,0,30959,477
