time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2866,22050,7051,4884,1488,1483,38,1,4721,0
2867,22046,7042,4889,1487,1489,38,1,4724,0
2868,22042,7032,4891,1489,1488,38,1,4735,0
2869,22037,7019,4897,1494,1492,38,1,4738,0
2870,22032,7008,4906,1494,1494,38,1,4743,0
2871,22031,6994,4912,1493,1499,38,1,4748,0
2872,22031,6975,4919,1494,1503,38,1,4755,0
2873,22025,6965,4927,1495,1504,38,1,4761,0
2874,22023,6949,4927,1499,1508,38,1,4771,0
2875,22019,6933,4934,1506,1505,38,1,4780,0
2876,22017,6918,4943,1504,1510,38,1,4785,0
2877,22013,6898,4955,1507,1511,38,1,4793,0
2878,22009,6893,4953,1508,1511,38,1,4803,0
2879,22007,6879,4958,1509,1514,38,1,4810,0
2880,22005,6862,4967,1507,1519,38,1,4817,0
2881,21999,6852,4968,1511,1518,39,1,4828,0
2882,21997,6836,4975,1512,1518,39,1,4838,0
2883,21995,6826,4975,1516,1513,40,1,4850,0
2884,21991,6809,4982,1521,1515,40,1,4857,0
2885,21987,6801,4985,1523,1512,40,1,4867,0
2886,21983,6790,4988,1521,1512,40,1,4881,0
2887,21979,6776,4994,1523,1516,40,1,4887,0
2888,21976,6773,4991,1522,1515,40,1,4898,0
2889,21974,6750,4999,1528,1518,40,1,4906,0
2890,21972,6728,5004,1534,1520,40,1,4917,0
2891,21972,6709,5011,1540,1518,40,1,4925,0
2892,21970,6701,5015,1539,1523,40,1,4927,0
2893,21968,6690,5019,1536,1524,41,1,4937,0
2894,21966,6673,5029,1533,1528,41,1,4945,0
2895,21963,6661,5033,1534,1530,41,1,4953,0
2896,21956,6645,5048,1536,1531,41,1,4958,0
2897,21953,6626,5055,1536,1539,41,1,4965,0
2898,21950,6601,5061,1548,1539,41,1,4975,0
2899,21946,6588,5066,1548,1542,41,1,4984,0
2900,21944,6572,5069,1551,1546,41,1,4992,0
2901,21941,6557,5073,1551,1552,41,1,5000,0
2902,21933,6545,5083,1553,1555,41,1,5005,0
2903,21928,6530,5091,1557,1556,42,1,5011,0
2904,21924,6518,5095,1558,1560,42,1,5018,0
2905,21918,6506,5096,1564,1562,42,1,5027,0
2906,21915,6493,5106,1565,1563,42,1,5031,0
2907,21913,6479,5112,1567,1566,43,1,5035,0
2908,21909,6459,5122,1572,1565,43,1,5045,0
2909,21903,6448,5129,1571,1567,43,1,5054,0
2910,21903,6430,5140,1570,1567,45,1,5060,0
2911,21898,6411,5156,1572,1564,45,1,5069,0
2912,21895,6400,5159,1575,1566,45,1,5075,0
2913,21893,6383,5160,1578,1567,46,1,5088,0
2914,21892,6366,5166,1581,1570,46,1,5094,0
2915,21890,6353,5174,1580,1570,46,1,5102,0
2916,21888,6343,5178,1579,1574,46,1,5107,0
2917,21886,6328,5183,1584,1580,46,1,5108,0
2918,21883,6314,5192,1582,1586,46,1,5112,0
2919,21880,6290,5205,1588,1587,46,1,5119,0
2920,21876,6275,5211,1587,1593,46,1,5127,0
2921,21874,6265,5204,1588,1594,46,1,5144,0
2922,21872,6255,5207,1587,1597,46,1,5151,0
2923,21866,6243,5207,1589,1601,46,1,5163,0
2924,21862,6236,5208,1588,1602,46,1,5173,0
2925,21857,6213,5222,1591,1605,48,1,5179,0
2926,21852,6199,5227,1592,1608,48,1,5189,0
2927,21840,6194,5227,1597,1610,48,1,5199,0
2928,21814,6201,5227,1599,1613,48,1,5213,0
2929,21768,6232,5230,1604,1612,48,1,5221,0
2930,21725,6259,5224,1601,1620,48,1,5238,0
2931,21679,6295,5228,1603,1619,48,1,5243,0
2932,21636,6316,5240,1609,1616,49,1,5249,0
2933,21599,6338,5247,1606,1621,49,1,5255,0
2934,21563,6359,5250,1606,1626,49,1,5262,0
2935,21530,6381,5247,1607,1627,50,1,5273,0
2936,21488,6410,5249,1610,1624,51,1,5283,0
2937,21456,6418,5257,1611,1627,51,1,5295,0
2938,21418,6437,5267,1614,1628,52,1,5299,0
2939,21379,6464,5274,1614,1627,52,1,5305,0
2940,21334,6500,5277,1612,1629,52,1,5311,0
2941,21300,6517,5282,1615,1629,52,1,5320,0
2942,21268,6529,5291,1619,1629,52,1,5327,0
2943,21233,6548,5296,1620,1633,52,1,5333,0
2944,21197,6565,5300,1622,1636,52,1,5343,0
2945,21167,6579,5307,1619,1640,52,1,5351,0
2946,21139,6590,5316,1619,1645,52,1,5354,0
2947,21102,6612,5320,1624,1642,52,1,5363,0
2948,21071,6627,5331,1622,1646,52,1,5366,0
2949,21049,6630,5334,1625,1647,53,1,5377,0
2950,21025,6638,5337,1631,1648,53,1,5383,0
2951,21006,6642,5337,1635,1647,53,1,5395,0
2952,20985,6641,5350,1634,1650,54,1,5401,0
2953,20971,6635,5356,1641,1654,54,1,5404,0
2954,20953,6636,5365,1642,1655,54,1,5410,0
2955,20935,6642,5366,1646,1655,54,1,5417,0
2956,20908,6651,5374,1651,1652,54,1,5425,0
2957,20892,6645,5380,1657,1650,54,1,5437,0
2958,20870,6653,5381,1659,1653,54,1,5445,0
2959,20851,6655,5386,1657,1658,54,1,5454,0
2960,20837,6650,5392,1662,1659,54,1,5461,0
2961,20803,6664,5390,1667,1662,54,1,5475,0
2962,20788,6663,5395,1673,1662,54,1,5480,0
2963,20763,6675,5394,1675,1663,54,1,5491,0
2964,20742,6682,5397,1679,1663,54,1,5498,0
2965,20716,6699,5395,1677,1668,54,1,5506,0
2966,20693,6708,5394,1678,1667,54,1,5521,0
2967,20665,6718,5396,1683,1673,54,1,5526,0
2968,20644,6717,5405,1691,1675,54,1,5529,0
2969,20622,6725,5407,1691,1679,54,1,5537,0
2970,20605,6726,5413,1689,1684,54,1,5544,0
2971,20588,6731,5413,1691,1684,54,1,5554,0
2972,20568,6736,5417,1692,1686,54,1,5562,0
2973,20553,6738,5419,1696,1685,54,1,5570,0
2974,20538,6738,5419,1694,1693,54,1,5579,0
2975,20527,6732,5424,1694,1697,54,1,5587,0
2976,20515,6727,5424,1700,1697,54,1,5598,0
2977,20502,6728,5424,1698,1702,54,1,5607,0
2978,20494,6722,5424,1698,1706,55,1,5616,0
2979,20486,6710,5431,1701,1703,55,1,5629,0
2980,20480,6702,5433,1705,1706,55,1,5634,0
2981,20474,6689,5438,1707,1703,55,1,5649,0
2982,20470,6680,5439,1705,1708,55,1,5658,0
2983,20462,6672,5446,1704,1711,55,1,5665,0
2984,20452,6673,5436,1707,1711,55,1,5681,0
2985,20445,6666,5440,1707,1711,55,1,5691,0
2986,20435,6663,5444,1706,1715,55,1,5697,0
2987,20429,6650,5444,1707,1721,55,1,5709,0
2988,20425,6638,5455,1705,1725,55,1,5712,0
2989,20421,6629,5460,1704,1727,55,1,5719,0
2990,20418,6610,5463,1711,1729,55,1,5729,0
2991,20412,6608,5465,1710,1729,55,1,5736,0
2992,20408,6605,5466,1707,1732,55,1,5742,0
2993,20407,6587,5466,1712,1735,56,1,5752,0
2994,20406,6568,5472,1718,1737,56,1,5758,0
2995,20400,6552,5479,1725,1737,56,1,5766,0
2996,20396,6532,5478,1734,1739,57,1,5779,0
2997,20393,6514,5488,1735,1740,57,1,5788,0
2998,20389,6509,5486,1734,1741,57,1,5799,0
2999,20389,6496,5495,1730,1744,57,1,5804,0
3000,20384,6480,5504,1731,1748,57,1,5811,0
3001,20380,6470,5509,1730,1749,57,1,5820,0
3002,20375,6465,5506,1731,1749,58,1,5831,0
3003,20372,6455,5511,1732,1748,58,1,5839,0
3004,20365,6449,5512,1735,1746,58,1,5850,0
3005,20362,6433,5513,1736,1747,59,1,5865,0
3006,20356,6429,5513,1734,1747,59,1,5877,0
3007,20354,6418,5518,1733,1750,59,1,5883,0
3008,20348,6411,5513,1738,1749,59,1,5897,0
3009,20344,6403,5516,1732,1755,59,1,5906,0
3010,20341,6394,5516,1733,1754,59,1,5918,0
3011,20339,6380,5522,1733,1760,59,1,5922,0
3012,20332,6368,5532,1736,1761,59,1,5927,0
3013,20329,6357,5536,1737,1767,59,1,5930,0
3014,20327,6330,5546,1738,1772,58,2,5943,0
3015,20325,6323,5548,1737,1774,59,2,5948,0
3016,20321,6317,5545,1735,1779,59,2,5958,0
3017,20319,6304,5551,1735,1781,59,2,5965,0
3018,20315,6299,5556,1730,1782,59,2,5973,0
3019,20313,6285,5566,1730,1783,59,2,5978,0
3020,20311,6279,5570,1730,1784,59,2,5981,0
3021,20308,6267,5570,1730,1786,59,2,5994,0
3022,20304,6257,5571,1733,1788,59,2,6002,0
3023,20302,6246,5570,1737,1789,59,2,6011,0
3024,20297,6228,5578,1741,1792,59,2,6019,0
3025,20292,6223,5578,1742,1794,59,2,6026,0
3026,20290,6201,5589,1747,1797,59,2,6031,0
3027,20289,6188,5593,1747,1801,59,2,6037,0
3028,20287,6173,5602,1749,1801,59,2,6043,0
3029,20286,6158,5600,1753,1796,59,2,6062,0
3030,20285,6145,5604,1755,1798,60,2,6067,0
3031,20282,6128,5610,1758,1801,60,2,6075,0
3032,20278,6117,5611,1754,1806,60,2,6088,0
3033,20277,6102,5616,1755,1809,60,2,6095,0
3034,20273,6090,5614,1757,1815,60,2,6105,0
3035,20272,6068,5620,1763,1818,61,2,6112,0
3036,20271,6054,5625,1761,1821,61,2,6121,0
3037,20268,6036,5628,1761,1826,61,2,6134,0
3038,20267,6021,5628,1766,1827,61,2,6144,0
3039,20263,6013,5629,1767,1826,61,2,6155,0
3040,20262,5995,5633,1771,1824,62,2,6167,0
3041,20261,5975,5642,1771,1828,63,2,6174,0
3042,20257,5960,5646,1773,1828,64,2,6186,0
3043,20257,5945,5653,1768,1835,64,2,6192,0
3044,20256,5931,5656,1765,1838,64,2,6204,0
3045,20253,5920,5658,1767,1838,64,2,6214,0
3046,20252,5904,5661,1767,1843,64,2,6223,0
3047,20249,5892,5663,1767,1847,64,2,6232,0
3048,20247,5882,5670,1767,1850,64,2,6234,0
3049,20245,5873,5670,1766,1853,64,2,6243,0
3050,20239,5862,5674,1773,1851,65,2,6250,0
3051,20237,5842,5681,1776,1852,65,2,6261,0
3052,20234,5831,5682,1777,1850,66,2,6274,0
3053,20232,5818,5690,1775,1852,66,2,6281,0
3054,20228,5803,5699,1774,1859,66,2,6285,0
3055,20224,5787,5705,1780,1859,67,2,6292,0
3056,20223,5773,5712,1782,1857,68,2,6299,0
3057,20220,5763,5715,1780,1861,69,2,6306,0
3058,20219,5747,5714,1782,1866,69,2,6317,0
3059,20216,5735,5710,1785,1868,69,2,6331,0
3060,20214,5719,5718,1781,1872,69,2,6341,0
3061,20213,5705,5726,1782,1876,69,2,6343,0
3062,20213,5681,5728,1791,1877,69,2,6355,0
3063,20211,5668,5736,1789,1877,70,2,6363,0
3064,20207,5647,5750,1792,1877,70,2,6371,0
3065,20205,5636,5753,1791,1881,70,2,6378,0
3066,20201,5624,5760,1791,1887,70,2,6381,0
3067,20200,5610,5764,1789,1890,71,2,6390,0
3068,20198,5598,5766,1793,1890,71,2,6398,0
3069,20195,5591,5766,1794,1889,71,2,6408,0
3070,20192,5576,5771,1797,1891,71,2,6416,0
3071,20190,5564,5774,1794,1900,71,2,6421,0
3072,20189,5549,5782,1792,1899,71,2,6432,0
3073,20185,5542,5779,1790,1903,73,2,6442,0
3074,20181,5532,5779,1794,1904,73,2,6451,0
3075,20181,5514,5786,1790,1909,73,2,6461,0
3076,20178,5496,5799,1790,1911,73,2,6467,0
3077,20176,5479,5806,1792,1914,73,2,6474,0
3078,20173,5469,5806,1796,1917,73,2,6480,0
3079,20169,5464,5802,1793,1922,74,2,6490,0
3080,20166,5457,5799,1792,1924,74,2,6502,0
3081,20166,5438,5802,1796,1921,74,2,6517,0
3082,20163,5424,5814,1790,1926,76,2,6521,0
3083,20161,5410,5815,1794,1929,76,2,6529,0
3084,20158,5400,5816,1791,1930,76,2,6543,0
3085,20157,5379,5823,1798,1932,76,2,6549,0
3086,20152,5375,5824,1793,1938,76,2,6556,0
3087,20148,5366,5830,1791,1943,76,2,6560,0
3088,20145,5359,5833,1791,1944,76,2,6566,0
3089,20142,5345,5835,1793,1947,76,2,6576,0
3090,20140,5330,5839,1792,1952,76,2,6585,0
3091,20138,5311,5846,1795,1951,77,2,6596,0
3092,20135,5300,5846,1791,1957,77,2,6608,0
3093,20135,5287,5851,1791,1957,77,2,6616,0
3094,20133,5268,5854,1792,1958,77,2,6632,0
3095,20132,5248,5861,1793,1962,77,2,6641,0
3096,20128,5233,5865,1793,1968,77,2,6650,0
3097,20123,5222,5869,1796,1967,78,2,6659,0
3098,20119,5209,5874,1797,1968,78,2,6669,0
3099,20116,5188,5887,1802,1971,78,2,6672,0
3100,20111,5177,5887,1803,1973,79,2,6684,0
3101,20103,5172,5892,1801,1974,79,2,6693,0
3102,20102,5158,5892,1801,1981,79,2,6701,0
3103,20098,5147,5894,1801,1986,80,2,6708,0
3104,20093,5139,5894,1800,1989,80,2,6719,0
3105,20086,5126,5898,1798,1999,80,2,6727,0
3106,20084,5118,5898,1796,2001,80,2,6737,0
3107,20082,5099,5906,1800,2006,80,2,6741,0
3108,20077,5091,5911,1791,2016,80,2,6748,0
3109,20073,5083,5910,1794,2015,80,2,6759,0
3110,20069,5078,5911,1788,2022,80,2,6766,0
3111,20065,5073,5910,1787,2025,80,2,6774,0
3112,20062,5066,5909,1788,2024,81,2,6784,0
3113,20059,5051,5912,1786,2031,81,2,6794,0
3114,20055,5046,5914,1783,2035,81,2,6800,0
3115,20052,5029,5922,1781,2041,81,2,6808,0
3116,20047,5016,5927,1781,2045,81,2,6817,0
3117,20044,5007,5920,1781,2048,81,2,6833,0
3118,20041,4998,5924,1776,2050,81,2,6844,0
3119,20039,4991,5924,1773,2055,81,2,6851,0
3120,20033,4976,5928,1782,2050,81,2,6864,0
3121,20033,4966,5930,1778,2055,82,2,6870,0
3122,20026,4965,5932,1777,2058,82,2,6874,0
3123,20020,4953,5943,1778,2063,82,2,6875,0
3124,20018,4941,5941,1780,2066,82,2,6886,0
3125,20014,4926,5945,1781,2066,83,2,6899,0
3126,20014,4912,5950,1783,2066,83,2,6906,0
3127,20008,4908,5951,1777,2069,83,2,6918,0
3128,20005,4891,5959,1779,2072,83,2,6925,0
3129,20001,4883,5959,1773,2080,83,2,6935,0
3130,19999,4876,5958,1772,2079,83,2,6947,0
3131,19997,4864,5961,1774,2081,83,2,6954,0
3132,19996,4847,5965,1775,2085,83,2,6963,0
3133,19993,4833,5969,1776,2086,83,2,6974,0
3134,19987,4823,5978,1774,2089,83,2,6980,0
3135,19984,4813,5981,1771,2093,84,2,6988,0
3136,19983,4804,5975,1772,2090,85,2,7005,0
3137,19980,4796,5977,1772,2093,85,2,7011,0
3138,19974,4786,5985,1771,2096,85,2,7017,0
3139,19971,4774,5983,1773,2098,86,2,7029,0
3140,19963,4764,5981,1780,2098,86,2,7042,0
3141,19959,4755,5984,1780,2101,86,2,7049,0
3142,19948,4748,5985,1782,2105,86,2,7060,0
3143,19942,4741,5984,1784,2103,86,2,7074,0
3144,19933,4733,5990,1788,2099,86,2,7085,0
3145,19927,4725,5996,1787,2104,86,2,7089,0
3146,19919,4719,5998,1788,2107,86,2,7097,0
3147,19911,4710,6003,1791,2103,87,2,7109,0
3148,19903,4701,6006,1790,2107,87,2,7120,0
3149,19895,4704,6004,1786,2110,87,2,7128,0
3150,19888,4690,6009,1781,2121,87,2,7138,0
3151,19885,4678,6019,1776,2126,87,2,7143,0
3152,19878,4675,6016,1770,2132,87,2,7156,0
3153,19868,4672,6017,1773,2129,87,2,7168,0
3154,19864,4659,6024,1771,2129,87,2,7180,0
3155,19857,4651,6025,1771,2132,88,2,7190,0
3156,19854,4636,6029,1771,2137,88,2,7199,0
3157,19849,4631,6028,1766,2142,88,2,7210,0
3158,19846,4616,6033,1767,2142,88,2,7222,0
3159,19841,4598,6046,1772,2141,88,2,7228,0
3160,19837,4585,6048,1778,2141,88,2,7237,0
3161,19834,4577,6048,1774,2148,88,2,7245,0
3162,19832,4564,6047,1777,2147,88,2,7259,0
3163,19829,4558,6045,1772,2147,88,2,7275,0
3164,19828,4537,6052,1779,2146,88,2,7284,0
3165,19823,4528,6054,1779,2147,88,2,7295,0
3166,19822,4510,6060,1783,2145,89,2,7305,0
3167,19820,4495,6062,1785,2144,90,2,7318,0
3168,19818,4483,6063,1784,2148,91,2,7327,0
3169,19817,4470,6068,1786,2148,92,2,7333,0
3170,19813,4455,6075,1792,2147,92,2,7340,0
3171,19811,4446,6076,1792,2144,92,2,7353,0
3172,19809,4435,6075,1791,2146,93,2,7365,0
3173,19807,4421,6074,1790,2152,93,2,7377,0
3174,19804,4403,6077,1795,2159,93,2,7383,0
3175,19802,4397,6080,1790,2163,93,2,7389,0
3176,19799,4380,6082,1794,2166,93,2,7400,0
3177,19799,4367,6082,1795,2164,94,2,7413,0
3178,19798,4357,6084,1793,2167,94,2,7421,0
3179,19793,4341,6089,1800,2168,94,2,7429,0
3180,19793,4326,6094,1794,2174,94,2,7439,0
3181,19789,4313,6096,1800,2176,95,2,7445,0
3182,19786,4300,6096,1805,2177,95,2,7455,0
3183,19780,4287,6101,1804,2184,95,2,7463,0
3184,19778,4278,6098,1801,2187,96,2,7476,0
3185,19773,4267,6100,1796,2200,96,2,7482,0
3186,19773,4250,6104,1792,2204,96,2,7495,0
3187,19769,4236,6103,1796,2207,96,2,7507,0
3188,19766,4225,6107,1794,2213,97,1,7513,0
3189,19763,4212,6106,1798,2215,97,1,7524,0
3190,19759,4203,6108,1798,2216,97,1,7534,0
3191,19756,4187,6106,1803,2214,98,1,7551,0
3192,19755,4171,6109,1804,2218,99,1,7559,0
3193,19751,4169,6110,1799,2221,99,1,7566,0
3194,19747,4163,6108,1800,2222,101,1,7574,0
3195,19746,4154,6101,1797,2228,102,1,7587,0
3196,19744,4139,6102,1800,2228,103,1,7599,0
3197,19743,4125,6106,1800,2232,103,1,7606,0
3198,19738,4114,6110,1799,2237,103,1,7614,0
3199,19734,4104,6112,1799,2242,103,1,7621,0
3200,19730,4089,6113,1802,2242,106,1,7633,0
3201,19727,4073,6125,1802,2240,106,1,7642,0
3202,19723,4066,6125,1799,2246,106,1,7650,0
3203,19719,4057,6126,1797,2248,106,1,7662,0
3204,19716,4050,6126,1795,2250,106,1,7672,0
3205,19713,4038,6133,1792,2251,108,1,7680,0
3206,19713,4025,6136,1789,2251,108,1,7693,0
3207,19712,4012,6137,1790,2250,108,1,7706,0
3208,19711,4001,6139,1788,2251,110,1,7715,0
3209,19710,3985,6140,1788,2251,110,1,7731,0
3210,19708,3969,6143,1789,2254,110,1,7742,0
3211,19706,3958,6143,1790,2252,110,1,7756,0
3212,19704,3946,6144,1791,2252,110,1,7768,0
3213,19703,3935,6146,1790,2250,111,1,7780,0
3214,19701,3926,6149,1783,2257,111,1,7788,0
3215,19697,3916,6148,1784,2253,111,1,7806,0
3216,19697,3904,6145,1782,2257,112,1,7818,0
3217,19695,3897,6139,1776,2266,112,1,7830,0
3218,19694,3887,6141,1776,2266,111,2,7839,0
3219,19691,3873,6146,1778,2268,111,2,7847,0
3220,19688,3865,6148,1777,2270,112,2,7854,0
3221,19687,3858,6145,1770,2279,112,2,7863,0
3222,19685,3842,6148,1773,2280,113,2,7873,0
3223,19683,3837,6144,1769,2285,113,2,7883,0
3224,19681,3823,6147,1772,2282,114,2,7895,0
3225,19677,3817,6146,1772,2283,114,2,7905,0
3226,19675,3799,6149,1775,2286,114,2,7916,0
3227,19673,3780,6152,1781,2287,114,2,7927,0
3228,19670,3772,6156,1780,2289,115,2,7932,0
3229,19668,3756,6159,1776,2294,115,2,7946,0
3230,19665,3753,6150,1770,2300,115,2,7961,0
3231,19662,3733,6152,1779,2301,115,2,7972,0
3232,19659,3718,6152,1783,2304,115,2,7983,0
3233,19653,3716,6151,1778,2308,115,2,7993,0
3234,19645,3709,6153,1782,2304,116,2,8005,0
3235,19640,3703,6155,1784,2300,116,2,8016,0
3236,19631,3701,6156,1781,2299,116,2,8030,0
3237,19626,3687,6162,1785,2300,116,2,8038,0
3238,19623,3676,6166,1785,2302,116,2,8046,0
3239,19616,3669,6172,1780,2305,117,2,8055,0
3240,19612,3657,6172,1783,2305,117,2,8068,0
3241,19610,3648,6169,1785,2303,117,2,8082,0
3242,19606,3644,6165,1785,2302,117,2,8095,0
3243,19601,3639,6163,1782,2302,117,3,8109,0
3244,19597,3630,6164,1779,2305,118,3,8120,0
3245,19593,3617,6163,1784,2304,118,3,8134,0
3246,19586,3611,6165,1787,2303,118,3,8143,0
3247,19580,3602,6169,1782,2308,118,3,8154,0
3248,19575,3596,6167,1783,2310,118,3,8164,0
3249,19571,3595,6158,1778,2318,118,3,8175,0
3250,19563,3585,6164,1779,2322,118,3,8182,0
3251,19557,3574,6164,1778,2332,118,3,8190,0
3252,19553,3564,6167,1776,2328,119,3,8206,0
3253,19550,3555,6168,1770,2335,120,3,8215,0
3254,19544,3549,6172,1765,2339,120,3,8224,0
3255,19539,3538,6177,1771,2339,120,3,8229,0
3256,19533,3532,6170,1773,2336,120,3,8249,0
3257,19528,3524,6166,1772,2336,120,3,8267,0
3258,19521,3519,6165,1768,2340,121,3,8279,0
3259,19517,3509,6166,1765,2346,122,3,8288,0
3260,19513,3499,6169,1762,2349,122,3,8299,0
3261,19509,3491,6168,1759,2354,122,3,8310,0
3262,19509,3480,6168,1763,2351,122,3,8320,0
3263,19507,3473,6170,1762,2355,122,3,8324,0
3264,19504,3469,6162,1756,2360,122,3,8340,0
3265,19501,3458,6162,1757,2360,122,3,8353,0
3266,19500,3449,6163,1754,2367,122,3,8358,0
3267,19497,3441,6162,1750,2371,122,3,8370,0
3268,19491,3438,6156,1744,2376,122,3,8386,0
3269,19490,3430,6156,1748,2375,123,3,8391,0
3270,19483,3425,6153,1749,2376,123,3,8404,0
3271,19478,3421,6145,1748,2374,124,3,8423,0
3272,19472,3415,6146,1748,2370,125,3,8437,0
3273,19466,3412,6138,1747,2367,126,3,8457,0
3274,19460,3407,6143,1744,2370,126,3,8463,0
3275,19460,3394,6149,1738,2370,126,3,8476,0
3276,19458,3379,6154,1740,2368,127,3,8487,0
3277,19455,3369,6151,1746,2368,127,3,8497,0
3278,19452,3368,6146,1741,2368,127,3,8511,0
3279,19451,3360,6140,1741,2372,127,3,8522,0
3280,19451,3352,6137,1740,2375,127,3,8531,0
3281,19448,3345,6133,1737,2378,128,3,8544,0
3282,19445,3331,6136,1737,2380,128,3,8556,0
3283,19441,3320,6136,1744,2375,128,3,8569,0
3284,19434,3318,6135,1742,2376,128,3,8580,0
3285,19431,3305,6137,1744,2378,127,4,8590,0
3286,19423,3305,6136,1737,2385,127,4,8599,0
3287,19420,3300,6133,1733,2389,127,4,8610,0
3288,19412,3302,6132,1730,2391,128,4,8617,0
3289,19404,3299,6132,1726,2398,128,4,8625,0
3290,19396,3296,6134,1723,2400,128,4,8635,0
3291,19389,3298,6134,1716,2408,128,4,8639,0
3292,19378,3299,6133,1716,2408,129,4,8649,0
3293,19372,3295,6125,1717,2411,130,4,8662,0
3294,19364,3293,6120,1716,2417,131,4,8671,0
3295,19355,3291,6120,1717,2418,132,4,8679,0
3296,19349,3288,6121,1717,2413,133,4,8691,0
3297,19342,3281,6126,1710,2422,133,4,8698,0
3298,19339,3272,6121,1708,2425,134,4,8713,0
3299,19333,3264,6119,1713,2426,134,4,8723,0
3300,19328,3258,6127,1708,2427,134,4,8730,0
3301,19321,3257,6124,1700,2435,134,4,8741,0
3302,19320,3247,6120,1695,2443,134,4,8753,0
3303,19318,3238,6117,1694,2443,134,4,8768,0
3304,19316,3233,6108,1682,2451,134,4,8788,0
3305,19312,3230,6103,1681,2452,134,4,8800,0
3306,19307,3225,6102,1676,2459,135,4,8808,0
3307,19304,3218,6103,1674,2461,135,4,8817,0
3308,19301,3211,6102,1672,2462,135,4,8829,0
3309,19299,3198,6108,1672,2464,135,4,8836,0
3310,19295,3197,6108,1666,2468,135,4,8843,0
3311,19295,3181,6111,1669,2470,135,4,8851,0
3312,19290,3180,6109,1665,2467,135,4,8866,0
3313,19287,3171,6106,1669,2465,135,4,8879,0
3314,19285,3158,6109,1658,2475,136,4,8891,0
3315,19284,3156,6100,1652,2480,136,4,8904,0
3316,19281,3153,6093,1651,2481,137,4,8916,0
3317,19276,3147,6093,1649,2481,137,4,8929,0
3318,19273,3141,6090,1645,2487,138,4,8938,0
3319,19269,3137,6087,1646,2489,138,4,8946,0
3320,19268,3131,6086,1643,2492,139,4,8953,0
3321,19266,3126,6082,1640,2493,140,4,8965,0
3322,19266,3113,6086,1642,2490,141,4,8974,0
3323,19264,3105,6084,1637,2492,141,5,8988,0
3324,19262,3094,6083,1634,2496,141,5,9001,0
3325,19261,3089,6077,1631,2498,141,5,9014,0
3326,19257,3082,6078,1633,2498,141,5,9022,0
3327,19255,3070,6085,1632,2497,142,5,9030,0
3328,19254,3062,6083,1629,2499,142,5,9042,0
3329,19251,3056,6079,1629,2499,142,5,9055,0
3330,19246,3043,6083,1628,2504,142,5,9065,0
3331,19241,3043,6079,1625,2508,142,5,9073,0
3332,19241,3032,6076,1620,2515,142,5,9085,0
3333,19239,3023,6079,1622,2515,142,5,9091,0
3334,19238,3010,6081,1626,2510,142,5,9104,0
3335,19236,3000,6076,1622,2516,142,5,9119,0
3336,19233,2991,6078,1623,2514,142,5,9130,0
3337,19231,2982,6081,1620,2518,143,5,9136,0
3338,19229,2977,6076,1622,2519,144,5,9144,0
3339,19228,2968,6076,1620,2522,144,5,9153,0
3340,19226,2963,6073,1618,2525,144,5,9162,0
3341,19223,2955,6074,1613,2534,145,5,9167,0
3342,19221,2949,6073,1609,2535,146,5,9178,0
3343,19217,2940,6067,1609,2542,146,5,9190,0
3344,19212,2933,6067,1610,2541,147,5,9201,0
3345,19210,2926,6065,1609,2540,148,5,9213,0
3346,19206,2922,6057,1606,2540,150,5,9230,0
