time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5800,15598,471,1044,220,830,980,98,22418,57
5801,15598,470,1043,221,829,981,98,22419,57
5802,15598,468,1042,221,830,981,98,22421,57
5803,15597,469,1042,219,830,981,98,22423,57
5804,15597,469,1041,219,828,982,98,22425,57
5805,15597,465,1037,223,825,982,99,22430,58
5806,15597,464,1036,223,822,983,99,22434,58
5807,15597,463,1034,223,820,984,98,22439,58
5808,15596,462,1031,222,818,982,98,22448,59
5809,15595,463,1030,222,816,981,99,22451,59
5810,15594,463,1028,223,816,981,99,22453,59
5811,15594,463,1027,223,813,981,99,22457,59
5812,15590,465,1028,223,811,981,99,22460,59
5813,15587,467,1024,224,809,982,98,22466,59
5814,15585,468,1022,221,812,981,98,22470,59
5815,15584,467,1019,221,810,983,98,22475,59
5816,15583,466,1018,222,809,983,98,22478,59
5817,15579,469,1017,220,812,981,99,22480,59
5818,15576,470,1016,219,813,981,99,22483,59
5819,15574,470,1015,216,815,980,100,22487,59
5820,15572,468,1017,218,812,980,100,22490,59
5821,15570,470,1015,218,812,980,100,22492,59
5822,15567,473,1014,218,811,980,100,22494,59
5823,15567,471,1008,219,810,980,100,22502,59
5824,15563,474,1007,219,811,980,100,22503,59
5825,15561,475,1005,220,810,981,100,22505,59
5826,15559,475,1003,221,810,979,101,22508,60
5827,15555,479,1002,220,811,979,101,22509,60
5828,15554,478,1001,220,808,979,101,22515,60
5829,15554,476,1000,219,806,981,101,22519,60
5830,15550,479,999,220,805,981,101,22521,60
5831,15549,480,997,220,804,982,101,22523,60
5832,15548,478,998,220,803,983,101,22525,60
5833,15547,478,995,220,799,984,101,22532,60
5834,15545,479,995,218,799,984,101,22535,60
5835,15544,479,995,218,798,983,101,22537,61
5836,15542,481,993,218,794,985,101,22541,61
5837,15541,480,993,218,793,985,101,22544,61
5838,15540,477,996,219,791,985,100,22547,61
5839,15538,478,995,220,789,985,100,22550,61
5840,15538,476,994,221,787,986,100,22553,61
5841,15538,476,992,221,786,986,100,22556,61
5842,15535,476,988,224,785,986,100,22561,61
5843,15535,473,991,223,785,984,101,22563,61
5844,15533,473,992,222,785,983,101,22566,61
5845,15531,474,989,223,785,983,101,22569,61
5846,15528,475,989,222,783,985,101,22572,61
5847,15528,474,989,221,783,985,101,22574,61
5848,15527,474,987,220,783,985,101,22578,61
5849,15525,474,986,220,779,987,101,22583,61
5850,15525,472,986,220,777,988,101,22586,61
5851,15524,471,986,218,779,986,101,22590,61
5852,15524,468,986,217,776,987,101,22594,63
5853,15523,469,985,216,774,989,101,22596,63
5854,15520,470,983,215,774,989,101,22601,63
5855,15517,472,983,216,772,989,101,22603,63
5856,15517,471,983,216,769,989,101,22607,63
5857,15517,468,983,218,768,990,101,22608,63
5858,15515,469,982,218,768,990,101,22610,63
5859,15514,470,981,217,768,990,100,22613,63
5860,15512,471,981,218,768,990,100,22613,63
5861,15511,472,979,217,766,992,99,22617,63
5862,15510,472,977,217,767,992,99,22619,63
5863,15509,473,976,217,764,993,99,22622,63
5864,15507,475,975,217,764,994,98,22623,63
5865,15506,476,973,216,764,994,98,22626,63
5866,15505,475,971,218,764,994,98,22628,63
5867,15504,474,970,217,764,993,98,22633,63
5868,15504,473,971,216,764,994,97,22634,63
5869,15504,470,971,215,763,996,97,22637,63
5870,15504,470,968,214,763,997,97,22640,63
5871,15504,467,965,215,764,996,97,22645,63
5872,15503,468,963,215,762,996,98,22648,63
5873,15502,468,962,215,759,996,98,22653,63
5874,15502,468,961,214,759,996,98,22655,63
5875,15501,468,956,215,759,996,98,22660,63
5876,15500,468,955,213,760,997,98,22662,63
5877,15499,466,955,214,760,998,98,22663,63
5878,15499,462,958,215,758,999,98,22664,63
5879,15499,462,957,215,757,999,98,22666,63
5880,15499,461,958,215,754,998,98,22670,63
5881,15498,459,957,217,752,1001,97,22672,63
5882,15498,457,955,217,752,1001,97,22676,63
5883,15497,457,954,216,749,1001,97,22681,64
5884,15497,457,951,216,747,1000,97,22687,64
5885,15497,457,950,214,748,1001,96,22689,64
5886,15497,456,948,215,747,1000,96,22693,64
5887,15497,455,949,213,748,999,96,22695,64
5888,15495,457,948,213,747,999,96,22697,64
5889,15495,456,946,213,745,1001,95,22701,64
5890,15494,457,943,213,745,1001,95,22704,64
5891,15493,458,943,213,743,1001,95,22706,64
5892,15492,457,943,209,745,999,95,22712,64
5893,15491,458,943,209,744,999,95,22713,64
5894,15491,457,944,209,742,999,95,22715,64
5895,15491,457,942,209,741,999,96,22717,64
5896,15491,456,939,209,738,1001,96,22722,64
5897,15491,456,935,208,734,1001,96,22731,64
5898,15491,455,934,207,733,1001,96,22735,64
5899,15491,454,934,206,732,1003,96,22736,64
5900,15491,454,931,205,731,1002,97,22741,64
5901,15490,452,929,207,727,1003,97,22747,64
5902,15490,452,929,205,729,1002,97,22748,64
5903,15490,452,924,204,730,1001,96,22755,64
5904,15490,452,921,203,731,1001,96,22758,64
5905,15490,451,921,202,729,1002,96,22761,64
5906,15490,451,919,202,728,1002,96,22764,64
5907,15490,449,918,201,729,1001,97,22767,64
5908,15490,449,917,201,728,1001,97,22769,64
5909,15490,446,915,203,727,1003,96,22772,64
5910,15490,446,914,202,727,1004,95,22774,64
5911,15489,447,911,202,725,1004,95,22779,64
5912,15489,446,910,199,728,1004,94,22781,65
5913,15488,446,908,200,727,1002,94,22786,65
5914,15487,444,909,201,725,1002,94,22789,65
5915,15487,441,911,202,724,1003,94,22789,65
5916,15487,437,912,203,723,1000,94,22795,65
5917,15487,433,914,202,723,999,94,22799,65
5918,15487,433,911,201,724,999,94,22802,65
5919,15487,431,906,202,724,999,94,22808,65
5920,15486,430,905,202,725,997,95,22810,66
5921,15486,430,904,201,726,997,95,22811,66
5922,15486,429,904,200,726,998,95,22812,66
5923,15486,427,901,202,725,998,95,22816,66
5924,15486,427,898,200,725,999,95,22820,66
5925,15486,426,897,198,723,1001,95,22824,66
5926,15486,423,898,199,723,1000,95,22826,66
5927,15485,419,897,203,722,1001,95,22828,66
5928,15485,418,893,204,716,1003,95,22836,66
5929,15485,418,893,204,715,1001,95,22838,67
5930,15485,418,891,204,714,1000,95,22842,67
5931,15485,416,890,205,714,1000,95,22844,67
5932,15485,414,888,207,714,999,95,22847,67
5933,15485,412,887,206,715,999,96,22849,67
5934,15485,411,886,205,716,996,98,22852,67
5935,15485,409,885,205,714,996,98,22856,68
5936,15485,409,885,204,713,997,98,22857,68
5937,15485,408,886,202,712,998,98,22859,68
5938,15485,406,887,200,713,999,98,22860,68
5939,15485,406,883,199,712,999,99,22865,68
5940,15485,405,878,198,710,1001,98,22873,68
5941,15484,404,879,198,709,1001,98,22875,68
5942,15483,403,880,198,709,1001,98,22876,68
5943,15483,402,881,197,709,1001,98,22877,68
5944,15483,402,878,194,712,1001,98,22880,68
5945,15483,400,877,193,713,1000,98,22884,68
5946,15483,399,875,192,714,999,98,22887,69
5947,15483,399,871,191,713,999,98,22893,69
5948,15482,398,871,191,711,1000,98,22896,69
5949,15482,398,869,191,709,1002,97,22899,69
5950,15481,399,864,190,707,1002,97,22907,69
5951,15481,398,863,190,707,1001,98,22909,69
5952,15481,396,863,190,705,1000,99,22913,69
5953,15479,396,863,189,705,1000,99,22916,69
5954,15477,395,863,190,705,1000,99,22918,69
5955,15477,395,860,190,704,1000,99,22922,69
5956,15476,396,858,190,703,1000,99,22925,69
5957,15476,395,857,190,702,1000,99,22928,69
5958,15476,395,857,188,703,1000,99,22929,69
5959,15475,395,858,186,704,999,99,22931,69
5960,15474,394,859,186,704,997,101,22932,69
5961,15472,394,857,186,704,998,100,22936,69
5962,15470,394,855,186,701,998,100,22943,69
5963,15468,395,856,185,702,998,100,22943,69
5964,15466,397,854,184,701,997,100,22947,70
5965,15465,398,854,184,701,997,100,22947,70
5966,15464,398,853,184,700,997,100,22950,70
5967,15461,399,853,184,698,997,101,22953,70
5968,15458,401,851,184,697,997,101,22957,70
5969,15456,401,848,184,697,995,101,22963,71
5970,15455,402,846,184,695,995,101,22967,71
5971,15455,402,845,184,695,994,101,22969,71
5972,15454,401,843,184,694,994,101,22973,72
5973,15452,402,843,182,695,995,101,22974,72
5974,15451,401,843,183,694,992,101,22978,73
5975,15450,401,843,184,691,994,101,22979,73
5976,15449,401,840,184,692,993,101,22983,73
5977,15448,402,836,182,693,992,101,22989,73
5978,15444,405,832,182,693,992,101,22994,73
5979,15444,405,828,180,692,993,101,23000,73
5980,15442,406,828,179,689,994,101,23004,73
5981,15441,406,823,179,686,994,101,23013,73
5982,15441,406,821,177,686,994,101,23017,73
5983,15439,408,819,176,684,996,101,23020,73
5984,15438,406,818,176,684,995,102,23024,73
5985,15436,407,816,177,683,993,102,23028,74
5986,15435,408,814,176,682,994,102,23031,74
5987,15434,409,813,174,684,994,102,23032,74
5988,15433,409,812,173,685,994,102,23034,74
5989,15431,411,809,172,686,993,102,23038,74
5990,15431,411,808,171,686,994,102,23039,74
5991,15430,412,805,171,686,995,101,23042,74
5992,15429,411,805,171,685,996,100,23045,74
5993,15429,410,804,172,684,995,100,23048,74
5994,15425,411,804,175,682,993,101,23051,74
5995,15423,410,805,175,683,993,101,23052,74
5996,15423,406,805,178,680,995,101,23053,75
5997,15422,407,804,178,678,995,101,23055,76
5998,15418,411,801,177,679,993,102,23059,76
5999,15418,407,801,180,678,994,102,23060,76
6000,15418,406,798,181,677,995,102,23063,76
6001,15417,405,797,182,676,995,102,23066,76
6002,15414,408,796,182,674,995,102,23069,76
6003,15413,409,795,182,671,996,102,23072,76
6004,15413,408,796,181,670,996,102,23074,76
6005,15411,410,794,180,671,996,102,23076,76
6006,15411,409,794,181,671,996,102,23076,76
6007,15411,409,794,180,672,996,102,23076,76
6008,15410,409,791,180,669,997,102,23080,78
6009,15409,408,793,180,669,997,102,23080,78
6010,15409,406,794,180,665,997,102,23085,78
6011,15409,406,790,180,664,997,102,23090,78
6012,15409,406,790,179,662,997,102,23093,78
6013,15409,404,789,180,659,999,102,23096,78
6014,15408,403,791,178,661,998,102,23097,78
6015,15408,402,790,179,660,998,102,23099,78
6016,15408,398,789,181,659,998,102,23103,78
6017,15408,397,788,182,659,998,102,23104,78
6018,15408,397,785,181,659,997,102,23108,79
6019,15406,398,782,182,659,996,102,23112,79
6020,15406,398,781,182,658,997,101,23114,79
6021,15406,398,778,182,656,998,101,23118,79
6022,15406,398,778,181,656,999,101,23118,79
6023,15406,398,777,181,654,1000,101,23120,79
6024,15406,398,777,180,651,1002,101,23122,79
6025,15406,397,776,180,649,1003,101,23125,79
6026,15406,395,775,182,647,1003,101,23128,79
6027,15406,394,773,182,646,1002,101,23133,79
6028,15406,394,773,181,644,1002,101,23136,79
6029,15406,394,772,181,641,1003,101,23138,80
6030,15406,394,770,180,641,1003,101,23141,80
6031,15406,393,770,179,640,1002,101,23145,80
6032,15406,393,768,179,636,1003,101,23150,80
6033,15404,394,768,179,636,1002,101,23152,80
6034,15404,393,767,179,636,1003,100,23154,80
6035,15404,391,766,178,635,1003,100,23158,81
6036,15403,391,763,178,632,1004,100,23164,81
6037,15403,391,761,178,630,1003,100,23169,81
6038,15403,390,759,178,628,1003,100,23174,81
6039,15402,389,759,178,627,1003,100,23177,81
6040,15402,388,758,177,628,1002,100,23180,81
6041,15402,388,757,177,627,1002,100,23182,81
6042,15401,388,756,178,625,1002,100,23185,81
6043,15401,387,755,178,626,1002,100,23186,81
6044,15401,387,751,177,626,1004,99,23190,81
6045,15401,386,752,177,625,1005,99,23190,81
6046,15401,386,751,177,624,1005,99,23192,81
6047,15401,383,753,177,624,1004,99,23194,81
6048,15401,381,755,177,624,1004,99,23194,81
6049,15401,381,754,177,622,1004,99,23197,81
6050,15401,379,755,177,622,1004,99,23198,81
6051,15401,378,752,177,619,1004,99,23205,81
6052,15400,378,751,177,617,1004,99,23209,81
6053,15400,377,750,177,615,1002,100,23213,82
6054,15400,377,747,176,616,1002,100,23216,82
6055,15400,375,747,174,617,1002,100,23218,83
6056,15400,375,747,172,619,1003,99,23218,83
6057,15399,374,746,171,617,1005,99,23222,83
6058,15399,371,746,173,616,1006,98,23224,83
6059,15399,370,746,173,613,1009,98,23225,83
6060,15399,369,745,172,611,1011,98,23228,83
6061,15399,369,744,172,610,1011,98,23230,83
6062,15399,368,742,172,610,1010,98,23233,84
6063,15399,364,742,175,609,1009,99,23235,84
6064,15399,363,740,174,609,1009,99,23239,84
6065,15399,363,738,173,609,1009,99,23242,84
6066,15399,361,735,175,608,1010,99,23245,84
6067,15399,361,734,171,612,1010,99,23246,84
6068,15399,360,735,171,610,1010,99,23248,84
6069,15399,358,736,172,610,1010,99,23248,84
6070,15399,358,733,171,611,1010,99,23251,84
6071,15399,355,734,172,608,1011,99,23254,84
6072,15399,354,730,173,607,1011,99,23259,84
6073,15399,353,727,174,606,1011,99,23263,84
6074,15399,353,727,174,605,1012,99,23263,84
6075,15399,353,726,174,603,1012,99,23266,84
6076,15399,351,726,175,603,1013,99,23266,84
6077,15399,350,725,176,603,1013,99,23267,84
6078,15399,350,724,175,600,1015,99,23270,84
6079,15399,349,722,174,599,1015,99,23275,84
6080,15397,351,717,174,596,1015,99,23283,84
6081,15397,349,716,174,596,1014,99,23287,84
6082,15397,348,715,174,596,1014,99,23289,84
6083,15397,346,716,174,594,1014,100,23290,85
6084,15397,345,716,173,595,1013,100,23292,85
6085,15397,345,715,172,594,1015,100,23293,85
6086,15397,344,716,172,590,1016,100,23296,85
6087,15397,343,714,172,589,1016,100,23300,85
6088,15397,342,715,171,589,1016,100,23301,85
6089,15395,344,711,171,589,1016,100,23305,85
6090,15395,342,709,172,588,1016,100,23309,85
6091,15395,340,709,171,587,1017,100,23312,85
6092,15395,337,708,171,588,1018,99,23315,85
6093,15395,336,707,170,590,1017,99,23317,85
6094,15395,336,707,169,590,1017,99,23318,85
6095,15395,336,705,169,589,1018,99,23320,85
6096,15395,336,704,168,588,1018,99,23323,85
6097,15395,336,704,168,585,1020,99,23324,85
6098,15395,334,702,168,586,1019,99,23328,85
6099,15395,334,701,168,586,1018,99,23330,85
6100,15395,334,699,168,581,1021,99,23334,85
6101,15395,334,699,167,582,1021,99,23334,85
6102,15395,331,696,170,581,1021,98,23339,85
6103,15395,330,695,171,580,1021,98,23341,85
6104,15395,330,693,171,580,1021,98,23343,85
6105,15395,329,694,170,580,1021,98,23344,85
6106,15394,329,695,170,580,1021,98,23344,85
6107,15394,328,695,170,580,1021,97,23346,85
6108,15394,328,692,170,580,1021,97,23349,85
6109,15394,327,691,171,579,1021,97,23351,85
6110,15394,327,689,170,580,1020,97,23354,85
6111,15394,327,686,170,580,1020,97,23357,85
6112,15394,325,687,170,581,1020,97,23357,85
6113,15394,323,687,170,579,1023,97,23358,85
6114,15394,321,686,170,576,1024,97,23363,85
6115,15394,317,687,172,576,1025,96,23363,86
6116,15394,316,686,172,574,1026,96,23366,86
6117,15394,313,687,174,574,1026,96,23366,86
6118,15394,313,684,173,575,1023,96,23372,86
6119,15394,313,682,173,574,1024,96,23374,86
6120,15394,310,681,174,571,1023,96,23381,86
6121,15394,309,680,175,571,1022,97,23382,86
6122,15394,308,678,173,573,1022,97,23385,86
6123,15393,307,678,174,568,1025,96,23389,86
6124,15393,307,676,172,570,1025,96,23391,86
6125,15392,308,674,172,569,1024,96,23395,86
6126,15392,308,673,171,569,1024,96,23397,86
6127,15392,308,672,170,570,1024,96,23398,86
6128,15392,305,672,172,567,1024,96,23402,86
6129,15392,305,671,172,564,1024,96,23406,86
6130,15392,305,670,171,565,1024,96,23407,86
6131,15392,304,671,171,564,1024,96,23408,86
6132,15392,303,670,172,563,1024,96,23409,87
6133,15391,304,670,171,562,1026,96,23409,87
6134,15391,304,669,171,561,1027,96,23410,87
6135,15391,304,666,170,560,1027,96,23414,88
6136,15391,302,667,170,559,1028,96,23415,88
6137,15390,303,664,169,556,1027,97,23422,88
6138,15390,303,662,168,556,1026,97,23425,89
6139,15390,303,661,166,557,1027,97,23426,89
6140,15390,303,661,166,553,1028,98,23428,89
6141,15390,302,662,166,551,1029,98,23429,89
6142,15390,302,661,166,549,1029,98,23432,89
6143,15390,302,659,164,549,1031,98,23434,89
6144,15390,299,659,162,550,1031,98,23438,89
6145,15390,299,658,162,550,1030,98,23440,89
6146,15389,297,659,161,550,1030,98,23443,89
6147,15389,296,658,160,551,1030,97,23445,90
6148,15389,294,658,160,552,1030,97,23446,90
6149,15388,293,657,159,554,1030,97,23448,90
6150,15388,291,658,159,552,1029,97,23452,90
6151,15387,289,656,162,551,1027,97,23457,90
6152,15386,289,655,162,552,1027,97,23458,90
6153,15385,289,653,163,548,1027,97,23464,90
6154,15385,289,651,163,547,1027,97,23467,90
6155,15385,289,651,162,547,1028,97,23467,90
6156,15385,288,650,162,545,1029,97,23470,90
6157,15385,288,648,162,545,1027,97,23474,90
6158,15385,288,647,162,545,1027,97,23475,90
6159,15385,288,646,162,544,1027,97,23477,90
6160,15385,288,646,161,544,1028,97,23477,90
6161,15385,288,646,159,545,1028,97,23478,90
6162,15385,288,646,158,545,1028,97,23479,90
6163,15385,287,646,157,546,1028,97,23480,90
6164,15385,287,645,157,546,1028,97,23481,90
6165,15385,287,643,156,546,1028,97,23484,90
6166,15385,286,642,155,547,1028,97,23486,90
6167,15384,287,640,155,547,1028,97,23488,90
6168,15382,289,638,155,547,1029,95,23491,90
6169,15382,288,638,155,548,1029,95,23491,90
6170,15382,288,635,155,546,1030,95,23495,90
6171,15382,288,632,155,544,1031,95,23499,90
6172,15382,287,632,156,544,1031,94,23500,90
6173,15382,286,631,156,543,1032,94,23502,90
6174,15382,286,629,156,541,1031,94,23507,90
6175,15380,287,629,156,541,1031,94,23508,90
6176,15380,285,628,158,541,1031,94,23509,90
6177,15379,284,628,157,538,1036,92,23512,90
6178,15379,284,627,157,538,1036,92,23513,90
6179,15379,282,624,157,537,1038,92,23517,90
6180,15379,280,621,159,536,1038,92,23521,90
6181,15377,282,621,158,537,1037,92,23522,90
6182,15377,282,621,157,537,1037,91,23523,91
6183,15376,283,618,155,537,1038,91,23527,91
6184,15376,281,619,154,536,1040,91,23528,91
6185,15376,279,619,155,536,1040,91,23529,91
6186,15376,278,619,155,534,1041,91,23531,91
6187,15376,277,618,155,534,1038,91,23536,91
6188,15376,275,618,156,535,1036,91,23538,91
6189,15376,274,617,155,536,1037,91,23539,91
6190,15376,272,618,155,537,1037,91,23539,91
6191,15376,272,615,154,536,1038,91,23543,91
6192,15376,271,613,155,535,1038,91,23546,91
6193,15376,271,611,154,535,1037,92,23549,91
6194,15376,271,609,154,533,1037,92,23553,91
6195,15376,269,610,153,534,1035,93,23554,92
6196,15376,268,608,153,532,1035,93,23558,93
6197,15376,267,603,153,531,1035,93,23565,93
6198,15376,266,602,153,532,1037,91,23566,93
6199,15376,266,602,153,531,1037,91,23567,93
6200,15376,264,603,153,530,1037,91,23569,93
6201,15375,265,602,153,530,1037,91,23570,93
6202,15375,264,603,153,529,1037,90,23572,93
6203,15375,262,603,153,529,1037,90,23574,93
6204,15375,261,602,153,529,1036,90,23577,93
6205,15375,261,601,153,528,1036,90,23579,93
