time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
6027,17460,460,907,206,602,844,81,21081,75
6028,17459,461,905,204,604,844,81,21083,75
6029,17459,461,904,204,604,843,81,21085,75
6030,17459,461,903,204,603,843,81,21087,75
6031,17458,462,901,202,605,843,81,21089,75
6032,17458,459,902,201,607,842,82,21090,75
6033,17458,456,901,201,608,842,82,21093,75
6034,17458,454,901,202,606,843,82,21095,75
6035,17458,450,902,202,606,843,82,21098,75
6036,17458,450,902,201,604,843,82,21101,75
6037,17458,449,901,201,602,842,82,21106,75
6038,17458,449,898,200,601,843,82,21110,75
6039,17458,449,897,198,600,843,82,21114,75
6040,17458,444,898,198,599,843,82,21119,75
6041,17458,443,896,196,601,843,82,21122,75
6042,17458,442,894,195,602,843,82,21125,75
6043,17458,442,891,195,602,843,82,21128,75
6044,17457,442,888,196,601,842,82,21133,75
6045,17457,441,888,196,598,842,82,21137,75
6046,17456,440,887,196,596,845,81,21140,75
6047,17455,439,888,196,594,845,81,21143,75
6048,17455,436,885,198,593,845,81,21148,75
6049,17455,435,885,197,594,844,82,21149,75
6050,17455,434,886,197,594,844,81,21150,75
6051,17455,434,884,196,594,842,81,21155,75
6052,17455,433,885,196,592,843,81,21156,75
6053,17455,430,884,197,587,845,81,21162,75
6054,17455,429,882,194,589,843,81,21168,75
6055,17455,427,883,194,588,843,81,21170,75
6056,17455,427,882,194,587,843,81,21172,75
6057,17455,425,881,194,584,842,82,21178,75
6058,17455,425,881,193,583,841,82,21181,75
6059,17455,425,881,191,583,841,82,21183,75
6060,17455,424,881,192,582,840,82,21185,75
6061,17454,425,880,192,581,840,81,21188,75
6062,17453,425,876,192,580,841,81,21193,75
6063,17453,423,876,190,582,841,81,21195,75
6064,17452,424,876,189,581,841,81,21197,75
6065,17451,424,873,189,579,841,81,21203,75
6066,17450,425,871,189,577,841,81,21207,75
6067,17450,425,870,187,578,841,81,21209,75
6068,17450,424,866,188,575,842,81,21215,75
6069,17450,422,866,187,576,841,81,21218,75
6070,17450,419,867,187,574,841,81,21222,75
6071,17450,418,867,188,572,842,81,21223,75
6072,17450,417,867,187,572,842,82,21224,75
6073,17450,416,867,187,573,840,84,21224,75
6074,17450,415,864,184,576,840,84,21228,75
6075,17450,414,863,183,576,841,84,21230,75
6076,17450,412,863,184,573,842,84,21232,76
6077,17450,412,861,184,570,843,84,21236,76
6078,17449,412,856,184,570,842,84,21243,76
6079,17449,411,854,182,571,842,83,21248,76
6080,17449,410,855,181,571,841,83,21250,76
6081,17449,410,850,181,569,842,82,21257,76
6082,17449,410,849,181,569,843,81,21258,76
6083,17448,409,848,183,567,843,81,21260,77
6084,17448,407,848,184,568,842,81,21261,77
6085,17448,407,848,183,568,842,81,21262,77
6086,17448,407,847,182,569,841,81,21264,77
6087,17447,408,845,182,569,841,81,21266,77
6088,17447,407,844,182,568,841,81,21269,77
6089,17447,406,843,182,566,842,81,21272,77
6090,17447,403,843,183,562,842,81,21278,77
6091,17447,402,844,183,561,841,81,21280,77
6092,17447,402,843,182,561,842,81,21281,77
6093,17447,402,840,180,561,844,81,21284,77
6094,17447,400,841,181,560,845,80,21285,77
6095,17445,402,839,180,561,844,80,21288,77
6096,17445,402,838,179,562,843,80,21290,77
6097,17445,402,836,179,562,844,79,21292,77
6098,17445,400,835,179,561,844,79,21296,77
6099,17445,398,832,180,559,843,79,21303,77
6100,17444,399,829,178,560,842,79,21308,77
6101,17443,400,828,176,562,844,77,21309,77
6102,17442,397,829,178,559,845,77,21312,77
6103,17441,397,827,178,559,845,77,21315,77
6104,17441,396,827,176,557,846,77,21319,77
6105,17441,394,826,175,559,846,77,21321,77
6106,17441,393,823,175,559,845,77,21326,77
6107,17441,392,822,176,557,845,77,21329,77
6108,17440,393,821,176,554,844,77,21334,77
6109,17440,392,819,175,555,845,77,21336,77
6110,17440,390,817,175,556,846,77,21338,77
6111,17440,390,817,175,555,846,77,21339,77
6112,17440,390,816,174,556,844,77,21342,77
6113,17440,390,813,174,555,844,77,21346,77
6114,17439,388,813,176,554,844,77,21348,77
6115,17439,388,810,175,555,843,77,21352,77
6116,17439,388,809,175,555,843,77,21353,77
6117,17439,388,808,175,554,842,78,21355,77
6118,17439,388,808,175,551,843,78,21357,77
6119,17439,388,807,175,549,845,78,21358,77
6120,17439,386,802,177,545,847,77,21366,77
6121,17439,386,802,176,544,849,77,21366,77
6122,17439,386,800,175,544,847,77,21371,77
6123,17439,383,798,176,543,847,77,21376,77
6124,17439,382,796,176,543,847,77,21379,77
6125,17439,382,796,175,543,848,77,21379,77
6126,17439,380,798,173,544,848,77,21380,77
6127,17439,378,798,174,544,848,77,21381,77
6128,17437,378,799,174,544,846,77,21384,77
6129,17436,379,798,174,543,847,77,21385,77
6130,17436,378,798,174,543,847,76,21386,78
6131,17436,378,797,173,540,849,76,21389,78
6132,17436,378,797,173,538,848,76,21392,78
6133,17436,377,793,173,537,849,76,21397,78
6134,17436,377,792,173,537,849,76,21398,78
6135,17436,375,792,172,537,847,76,21403,78
6136,17436,373,792,171,536,846,76,21407,79
6137,17436,372,792,171,537,845,77,21407,79
6138,17436,371,790,172,537,845,77,21409,79
6139,17436,370,789,172,534,847,77,21412,79
6140,17436,368,789,173,534,846,78,21413,79
6141,17436,368,789,172,535,846,78,21413,79
6142,17436,368,786,170,536,846,78,21417,79
6143,17436,366,788,170,536,846,78,21417,79
6144,17436,366,787,170,534,847,78,21419,79
6145,17436,366,786,169,531,846,78,21425,79
6146,17435,366,784,170,530,847,78,21427,79
6147,17435,365,783,170,529,847,78,21430,79
6148,17435,363,785,168,529,848,78,21431,79
6149,17435,361,784,168,528,848,78,21435,79
6150,17435,360,784,168,529,848,78,21435,79
6151,17434,360,785,165,531,848,78,21436,79
6152,17434,360,785,164,532,848,78,21436,79
6153,17434,359,783,163,533,847,78,21440,79
6154,17434,358,780,163,534,847,78,21443,79
6155,17434,357,781,163,533,847,78,21444,79
6156,17434,356,781,164,533,846,79,21444,79
6157,17434,356,780,164,532,846,79,21446,79
6158,17434,355,778,162,534,846,79,21449,79
6159,17434,354,775,162,533,846,79,21453,80
6160,17434,353,776,160,534,846,79,21454,80
6161,17434,350,776,161,531,846,79,21459,80
6162,17434,350,771,159,532,845,79,21466,80
6163,17434,349,771,159,531,844,79,21469,80
6164,17434,349,768,157,531,843,79,21475,80
6165,17434,349,766,156,529,844,78,21480,80
6166,17434,347,763,158,526,845,78,21485,80
6167,17432,348,762,158,524,846,78,21488,80
6168,17432,346,763,158,523,846,78,21489,81
6169,17430,346,762,158,523,846,78,21492,81
6170,17430,343,762,157,525,846,78,21494,81
6171,17429,344,760,157,525,846,78,21496,81
6172,17429,342,760,156,522,848,78,21500,81
6173,17429,342,758,154,523,848,78,21503,81
6174,17429,341,758,152,525,847,79,21503,82
6175,17429,340,757,152,522,848,79,21507,82
6176,17429,339,757,152,522,847,79,21509,82
6177,17427,341,756,151,523,845,79,21512,82
6178,17427,340,755,152,522,845,79,21513,83
6179,17425,340,752,152,523,844,79,21518,83
6180,17425,336,748,155,523,844,79,21523,83
6181,17425,335,748,156,523,843,79,21524,83
6182,17424,334,747,158,521,844,79,21526,83
6183,17424,331,747,158,520,844,79,21530,83
6184,17424,330,747,158,518,844,79,21533,83
6185,17424,330,746,158,518,844,79,21534,83
6186,17424,329,746,158,519,844,79,21534,83
6187,17424,329,745,158,518,844,79,21536,83
6188,17424,329,745,157,519,844,78,21537,83
6189,17424,326,744,158,518,844,78,21541,83
6190,17424,324,744,158,518,843,78,21544,83
6191,17424,324,743,158,516,845,78,21545,83
6192,17424,323,740,158,516,845,78,21549,83
6193,17424,322,737,158,517,845,78,21552,83
6194,17423,321,735,158,517,846,78,21555,83
6195,17423,319,734,159,517,846,77,21557,84
6196,17422,318,733,159,516,845,77,21562,84
6197,17422,314,734,160,515,846,77,21564,84
6198,17422,312,734,162,513,846,77,21566,84
6199,17422,312,733,162,511,846,77,21569,84
6200,17421,311,730,160,511,846,77,21576,84
6201,17421,310,726,160,511,846,77,21581,84
6202,17421,309,727,160,509,847,77,21582,84
6203,17421,308,726,158,510,847,77,21585,84
6204,17421,308,724,157,510,848,77,21587,84
6205,17421,307,722,158,509,848,77,21590,84
6206,17421,306,719,157,509,848,76,21596,84
6207,17421,301,722,159,508,848,76,21597,84
6208,17421,301,721,159,507,848,76,21599,84
6209,17421,299,721,160,506,848,76,21601,84
6210,17421,298,719,160,505,847,76,21606,84
6211,17421,298,718,159,504,847,76,21608,85
6212,17421,298,718,159,504,846,75,21609,86
6213,17421,297,716,159,504,846,75,21612,86
6214,17420,297,716,158,505,846,75,21613,86
6215,17420,296,715,159,505,846,75,21614,86
6216,17420,296,714,158,503,846,75,21617,87
6217,17420,295,714,158,502,847,75,21618,87
6218,17420,295,713,157,502,845,75,21622,87
6219,17419,294,714,157,503,845,75,21622,87
6220,17419,293,712,157,502,845,75,21626,87
6221,17419,291,709,158,501,845,75,21631,87
6222,17419,291,706,158,500,846,75,21634,87
6223,17418,290,706,158,500,846,75,21636,87
6224,17418,288,707,159,499,846,75,21637,87
6225,17418,287,707,160,499,846,75,21637,87
6226,17418,286,707,160,497,845,74,21641,88
6227,17418,284,707,160,496,847,73,21643,88
6228,17418,283,707,159,495,847,73,21646,88
6229,17418,281,707,160,495,847,73,21647,88
6230,17418,279,708,160,495,847,73,21648,88
6231,17418,279,706,160,494,847,73,21651,88
6232,17418,279,704,159,494,847,73,21654,88
6233,17418,277,701,159,494,846,73,21660,88
6234,17418,277,701,157,496,844,74,21661,88
6235,17417,278,700,157,496,844,74,21662,88
6236,17416,278,696,156,495,845,74,21668,88
6237,17416,277,695,156,494,846,74,21670,88
6238,17416,276,694,156,494,847,74,21671,88
6239,17416,276,692,156,491,848,74,21675,88
6240,17416,275,692,155,491,848,74,21677,88
6241,17416,271,691,157,491,845,75,21682,88
6242,17416,268,693,156,490,848,74,21682,89
6243,17415,269,692,156,488,849,74,21684,89
6244,17415,269,691,156,486,849,74,21687,89
6245,17415,265,693,158,485,849,74,21688,89
6246,17414,264,691,160,484,848,74,21692,89
6247,17414,263,690,161,483,848,74,21694,89
6248,17414,262,690,161,482,848,74,21696,89
6249,17414,261,690,161,480,849,74,21698,89
6250,17413,262,689,161,480,849,73,21699,90
6251,17413,261,687,161,479,850,73,21702,90
6252,17413,259,685,163,479,850,73,21704,90
6253,17413,258,685,163,479,849,74,21705,90
6254,17412,257,686,164,478,850,74,21705,90
6255,17411,256,685,165,477,850,74,21708,90
6256,17411,255,686,165,477,849,74,21708,91
6257,17411,255,684,165,476,850,74,21710,91
6258,17411,254,683,166,476,850,74,21711,91
6259,17411,253,683,165,476,851,74,21712,91
6260,17411,252,683,165,476,851,74,21712,92
6261,17411,251,683,164,477,850,74,21714,92
6262,17411,250,683,164,477,850,74,21715,92
6263,17411,250,681,164,475,851,73,21718,93
6264,17411,248,683,164,475,851,73,21718,93
6265,17411,248,682,163,473,850,74,21722,93
6266,17411,246,682,163,472,852,73,21724,93
6267,17411,245,682,163,473,852,73,21724,93
6268,17411,243,682,163,474,852,73,21725,93
6269,17411,242,681,163,472,849,73,21732,93
6270,17411,242,680,163,470,849,73,21735,93
6271,17411,242,678,162,468,849,73,21740,93
6272,17411,241,676,163,468,849,73,21742,93
6273,17411,240,676,161,470,848,74,21743,93
6274,17411,240,675,161,469,848,74,21745,93
6275,17411,237,674,163,465,849,74,21749,94
6276,17410,236,674,164,465,849,74,21750,94
6277,17410,235,672,165,464,849,74,21753,94
6278,17410,234,671,163,466,849,74,21755,94
6279,17410,234,670,163,465,849,74,21757,94
6280,17410,233,670,163,466,849,74,21757,94
6281,17410,233,669,162,465,850,74,21759,94
6282,17410,232,670,162,464,851,74,21759,94
6283,17410,230,670,161,466,851,74,21760,94
6284,17410,230,667,161,466,850,74,21764,94
6285,17410,229,667,160,465,850,74,21767,94
6286,17410,227,666,161,465,850,74,21769,94
6287,17410,227,665,161,465,849,74,21771,94
6288,17409,228,665,161,463,847,74,21775,94
6289,17409,225,662,163,462,847,74,21780,94
6290,17408,226,660,163,461,846,73,21785,94
6291,17408,226,659,162,462,846,73,21786,94
6292,17408,226,658,162,462,845,73,21788,94
6293,17408,226,656,162,462,845,73,21790,94
6294,17406,228,656,161,460,848,73,21790,94
6295,17406,228,656,159,459,848,74,21792,94
6296,17406,227,654,160,459,848,74,21794,94
6297,17406,226,654,159,459,848,74,21796,94
6298,17406,226,651,159,459,848,74,21799,94
6299,17406,226,650,158,459,847,74,21802,94
6300,17405,227,648,157,458,847,74,21806,94
6301,17404,228,647,157,458,846,74,21808,94
6302,17404,228,645,157,456,847,74,21811,94
6303,17404,228,643,157,455,846,74,21814,95
6304,17404,226,641,158,454,846,74,21818,95
6305,17404,224,641,159,455,845,74,21818,96
6306,17404,224,639,156,456,847,74,21820,96
6307,17404,223,637,156,455,847,73,21825,96
6308,17404,221,635,158,453,848,72,21828,97
6309,17404,221,635,157,453,850,71,21828,97
6310,17403,222,635,156,454,849,71,21829,97
6311,17403,222,635,155,453,849,71,21831,97
6312,17403,222,635,155,453,849,71,21831,97
6313,17401,224,632,155,453,849,71,21834,97
6314,17400,225,628,155,451,849,71,21840,97
6315,17400,223,629,155,451,850,71,21840,97
6316,17400,222,629,154,450,851,71,21842,97
6317,17399,223,627,154,449,851,71,21844,98
6318,17398,224,625,154,447,851,72,21847,98
6319,17398,222,624,156,446,851,72,21849,98
6320,17398,222,623,156,441,851,71,21855,99
6321,17396,224,620,154,443,852,70,21858,99
6322,17396,223,621,154,443,852,69,21859,99
6323,17395,223,619,153,443,853,69,21862,99
6324,17395,220,621,153,443,852,69,21864,99
6325,17394,221,620,153,443,852,69,21865,99
6326,17393,222,620,153,442,853,69,21865,99
6327,17393,222,620,152,441,853,69,21867,99
6328,17393,222,618,152,441,853,69,21869,99
6329,17393,222,618,151,441,852,70,21870,99
6330,17393,222,618,151,439,852,70,21872,99
6331,17393,221,619,151,439,852,70,21872,99
6332,17393,221,619,150,439,851,70,21874,99
6333,17393,221,616,150,439,851,70,21877,99
6334,17393,221,614,150,439,851,70,21879,99
6335,17393,220,615,149,440,850,69,21880,100
6336,17393,220,615,149,440,849,69,21881,100
6337,17393,220,614,149,439,850,68,21883,100
6338,17393,219,612,150,439,850,68,21885,100
6339,17393,219,611,149,439,851,68,21886,100
6340,17393,217,613,149,439,850,68,21887,100
6341,17393,217,612,148,440,850,68,21888,100
6342,17392,218,608,148,439,850,68,21893,100
6343,17392,218,607,147,439,848,68,21897,100
6344,17392,217,608,147,437,848,68,21899,100
6345,17392,216,606,147,436,847,68,21904,100
6346,17392,215,604,147,435,847,68,21908,100
6347,17392,215,602,146,435,847,68,21911,100
6348,17392,215,600,146,434,847,68,21913,101
6349,17392,214,600,145,435,847,68,21914,101
6350,17392,213,599,146,434,846,67,21917,102
6351,17392,212,598,147,434,844,67,21920,102
6352,17392,212,597,147,434,844,67,21921,102
6353,17392,210,599,147,433,843,67,21923,102
6354,17392,209,599,146,434,843,67,21924,102
6355,17391,209,598,146,431,844,67,21928,102
6356,17391,209,598,144,433,844,67,21928,102
6357,17391,209,597,144,433,844,67,21929,102
6358,17391,207,597,144,433,844,67,21931,102
6359,17391,207,597,144,433,840,67,21934,103
6360,17391,207,596,143,431,840,67,21937,104
6361,17391,204,597,144,429,841,67,21939,104
6362,17390,205,595,143,430,840,67,21942,104
6363,17390,203,594,143,430,841,67,21944,104
6364,17389,203,592,144,428,842,67,21947,104
6365,17389,201,592,145,427,842,67,21949,104
6366,17389,201,590,145,427,842,67,21951,104
6367,17389,201,590,144,427,841,67,21953,104
6368,17389,200,590,144,428,840,67,21954,104
6369,17389,198,591,145,426,840,67,21956,104
6370,17388,198,590,144,426,841,67,21958,104
6371,17388,198,590,144,425,841,67,21959,104
6372,17388,198,590,143,425,839,67,21962,104
6373,17388,198,589,143,425,840,66,21963,104
6374,17387,197,588,143,425,840,66,21966,104
6375,17387,197,588,143,424,839,66,21967,105
6376,17386,198,586,143,423,839,66,21970,105
6377,17386,197,584,144,423,838,66,21973,105
6378,17386,196,583,144,423,837,66,21976,105
6379,17386,195,584,144,422,837,66,21977,105
6380,17385,195,583,145,422,838,65,21978,105
6381,17384,195,584,145,421,838,65,21979,105
6382,17384,195,582,144,420,838,65,21983,105
6383,17384,193,584,142,421,838,65,21984,105
6384,17384,193,583,142,420,838,65,21986,105
6385,17384,192,583,143,420,838,65,21986,105
6386,17383,190,581,146,419,839,64,21989,105
6387,17382,190,582,145,418,837,66,21991,105
6388,17382,189,582,143,418,838,66,21993,105
6389,17382,189,581,142,418,839,66,21994,105
6390,17381,189,582,142,416,838,66,21996,106
6391,17380,190,581,141,415,837,66,22000,106
6392,17377,192,581,140,415,837,66,22002,106
6393,17375,194,580,139,416,836,66,22004,106
6394,17375,194,578,139,415,836,66,22007,106
6395,17375,194,578,137,417,836,66,22007,106
6396,17374,194,577,136,417,837,66,22009,106
6397,17372,196,576,136,417,837,66,22010,106
6398,17369,199,576,135,417,838,66,22010,106
6399,17369,199,575,135,415,837,66,22014,106
6400,17368,200,571,133,416,837,66,22019,106
6401,17366,202,571,131,418,837,66,22019,106
6402,17365,203,569,131,417,837,66,22022,106
6403,17364,203,568,130,419,837,66,22023,106
6404,17362,204,567,130,419,836,66,22026,106
6405,17362,204,567,130,419,835,66,22027,106
6406,17361,204,566,131,418,836,66,22028,106
6407,17360,204,566,131,417,835,66,22031,106
6408,17358,205,567,131,416,833,67,22033,106
6409,17358,205,567,131,414,834,67,22034,106
6410,17358,205,566,130,414,832,67,22038,106
6411,17357,206,562,130,413,831,67,22044,106
6412,17356,207,559,128,415,830,67,22048,106
6413,17355,205,560,130,414,831,67,22048,106
6414,17354,206,559,130,413,832,67,22049,106
6415,17354,205,560,130,410,831,67,22053,106
6416,17354,205,558,130,409,832,67,22055,106
6417,17354,205,556,130,409,832,67,22057,106
6418,17353,206,554,130,409,832,67,22059,106
6419,17352,206,554,130,410,832,67,22059,106
6420,17352,206,552,129,410,832,67,22062,106
6421,17350,207,552,130,409,832,67,22063,106
6422,17346,210,552,129,409,832,66,22066,106
6423,17344,212,552,126,412,832,66,22066,106
6424,17344,211,552,126,412,832,67,22066,106
6425,17344,209,552,127,412,832,67,22067,106
6426,17344,208,552,126,414,832,67,22067,106
6427,17344,208,551,125,414,833,67,22068,106
6428,17343,209,551,125,413,833,67,22069,106
6429,17342,210,551,125,410,835,67,22070,106
6430,17342,210,549,124,411,833,67,22074,106
6431,17342,210,548,122,412,832,67,22077,106
