time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
6445,5418,222,649,157,535,742,78,13026,32
6446,5417,223,648,156,536,742,78,13027,32
6447,5417,223,648,156,535,742,78,13027,33
6448,5417,222,646,157,533,744,78,13029,33
6449,5417,220,645,158,533,745,77,13031,33
6450,5417,220,642,158,530,745,77,13036,34
6451,5417,219,642,159,528,743,78,13039,34
6452,5417,218,643,159,525,743,78,13042,34
6453,5416,219,642,159,524,744,78,13043,34
6454,5416,218,642,159,524,744,78,13044,34
6455,5416,217,643,156,527,744,78,13044,34
6456,5416,217,643,155,527,744,78,13045,34
6457,5414,218,641,156,527,744,78,13047,34
6458,5414,217,641,155,527,744,78,13049,34
6459,5414,216,639,155,527,744,78,13052,34
6460,5414,215,637,154,526,746,78,13055,34
6461,5414,213,637,153,525,746,78,13058,35
6462,5414,212,636,154,524,745,78,13060,36
6463,5414,211,635,154,524,745,78,13061,37
6464,5413,212,632,154,524,745,78,13064,37
6465,5413,212,631,154,523,745,78,13066,37
6466,5413,212,631,153,523,744,78,13068,37
6467,5412,213,630,152,523,744,78,13070,37
6468,5412,211,630,152,522,744,78,13073,37
6469,5412,210,630,152,520,745,79,13074,37
6470,5412,210,629,152,518,746,79,13076,37
6471,5412,210,629,152,513,746,79,13081,37
6472,5412,210,628,152,511,747,79,13083,37
6473,5412,210,627,151,512,747,79,13084,37
6474,5412,210,626,150,513,747,79,13085,37
6475,5412,210,625,149,514,746,79,13087,37
6476,5411,211,625,148,514,745,79,13089,37
6477,5410,211,626,148,514,745,79,13089,37
6478,5410,210,627,146,515,746,79,13089,37
6479,5410,209,628,146,514,746,79,13090,37
6480,5409,209,628,145,514,746,79,13092,37
6481,5409,209,626,145,513,746,79,13095,37
6482,5409,209,620,145,512,746,79,13102,37
6483,5409,208,619,146,512,746,79,13103,37
6484,5409,208,618,146,510,746,79,13106,37
6485,5409,208,617,145,509,747,79,13108,37
6486,5409,208,616,143,510,746,79,13111,37
6487,5409,208,614,141,511,746,79,13114,37
6488,5409,208,614,141,509,747,79,13115,37
6489,5409,208,612,140,510,747,78,13118,37
6490,5409,208,610,140,510,745,78,13122,37
6491,5409,206,610,139,510,746,78,13124,37
6492,5409,206,610,138,510,745,78,13126,37
6493,5409,206,608,138,510,745,78,13128,37
6494,5409,206,608,138,509,745,78,13129,37
6495,5409,205,608,137,506,746,78,13133,37
6496,5409,205,605,137,506,746,78,13136,37
6497,5409,205,605,136,506,746,78,13136,38
6498,5409,205,603,136,505,747,78,13138,38
6499,5409,204,601,136,503,749,78,13141,38
6500,5409,203,601,135,502,749,79,13143,38
6501,5409,203,601,135,499,750,79,13145,38
6502,5409,202,597,134,500,750,79,13150,38
6503,5409,201,594,134,499,749,79,13156,38
6504,5409,201,592,134,498,750,79,13158,38
6505,5409,200,591,135,498,749,79,13160,38
6506,5409,197,593,136,498,749,79,13160,38
6507,5409,197,590,136,495,750,79,13165,38
6508,5409,197,588,135,494,750,79,13169,38
6509,5409,197,586,133,494,751,79,13171,39
6510,5409,197,586,133,492,750,79,13174,39
6511,5409,197,586,132,493,749,79,13175,39
6512,5409,197,585,131,493,749,79,13177,39
6513,5409,196,583,132,492,750,79,13179,39
6514,5409,194,585,132,492,751,78,13179,39
6515,5409,194,584,132,492,750,79,13180,39
6516,5408,194,584,132,492,751,79,13180,39
6517,5408,194,584,131,492,751,79,13180,40
6518,5408,193,584,132,490,751,79,13182,40
6519,5408,193,584,132,489,752,78,13183,40
6520,5408,193,583,132,488,752,78,13185,40
6521,5408,192,582,132,488,752,78,13187,40
6522,5408,192,580,132,488,752,78,13189,40
6523,5408,192,579,131,487,753,78,13191,40
6524,5407,193,579,130,484,755,77,13194,40
6525,5407,192,578,128,485,755,77,13197,40
6526,5407,192,577,127,483,755,78,13200,40
6527,5407,192,576,127,483,755,78,13201,40
6528,5406,193,575,126,484,755,78,13202,40
6529,5406,191,574,126,486,755,78,13203,40
6530,5405,191,575,125,484,756,78,13205,40
6531,5405,191,572,125,483,755,79,13209,40
6532,5404,190,570,126,483,755,79,13212,40
6533,5403,191,567,126,482,755,79,13216,40
6534,5403,190,566,125,484,755,79,13217,40
6535,5401,192,565,124,485,754,80,13218,40
6536,5400,192,565,125,484,755,80,13218,40
6537,5400,192,564,125,484,754,80,13220,40
6538,5400,191,562,126,483,754,80,13223,40
6539,5398,193,558,126,482,753,80,13229,40
6540,5398,192,556,127,481,754,80,13231,40
6541,5394,195,556,128,480,754,79,13232,41
6542,5393,195,556,127,480,754,79,13234,41
6543,5393,194,555,128,479,754,79,13236,41
6544,5392,195,555,127,477,754,79,13239,41
6545,5391,196,554,126,478,754,79,13240,41
6546,5390,197,553,126,473,754,79,13246,41
6547,5387,200,553,125,473,754,79,13246,42
6548,5387,200,551,125,471,754,79,13250,42
6549,5387,200,550,125,471,754,79,13251,42
6550,5387,200,549,125,471,752,79,13254,42
6551,5387,199,546,125,472,752,79,13257,42
6552,5387,199,545,125,470,754,79,13258,42
6553,5386,199,545,125,469,753,79,13261,42
6554,5385,200,544,124,468,754,79,13263,42
6555,5384,201,543,122,468,754,79,13266,42
6556,5384,200,542,122,468,754,79,13268,42
6557,5384,200,541,121,467,754,79,13270,43
6558,5383,201,541,121,466,755,79,13270,43
6559,5380,204,539,121,465,756,79,13272,43
6560,5378,206,537,121,465,756,79,13274,43
6561,5378,206,537,121,463,758,79,13274,43
6562,5378,206,535,120,462,758,79,13278,43
6563,5377,207,534,118,464,758,79,13279,43
6564,5376,208,533,116,465,759,79,13280,43
6565,5375,208,533,116,465,758,79,13282,43
6566,5374,208,530,115,463,759,79,13288,43
6567,5371,210,530,116,461,763,77,13288,43
6568,5368,212,529,117,460,763,77,13290,43
6569,5367,212,528,117,460,764,77,13291,43
6570,5367,212,528,117,459,764,77,13292,43
6571,5367,212,528,117,457,763,77,13295,43
6572,5367,211,527,117,457,765,76,13296,43
6573,5364,213,528,117,457,765,76,13296,43
6574,5364,213,526,117,457,765,76,13298,43
6575,5363,213,524,118,455,764,76,13303,43
6576,5363,213,523,118,453,763,76,13307,43
6577,5362,214,522,118,453,763,76,13308,43
6578,5361,214,523,118,451,763,76,13310,43
6579,5361,213,523,117,452,761,76,13312,44
6580,5360,214,522,115,454,761,76,13313,44
6581,5359,215,521,115,452,763,76,13314,44
6582,5359,215,520,115,452,763,76,13315,44
6583,5359,215,520,114,453,763,76,13315,44
6584,5358,215,519,115,453,763,76,13316,44
6585,5358,215,519,115,452,762,77,13317,44
6586,5357,215,519,116,451,763,76,13318,44
6587,5357,215,519,116,451,762,76,13319,44
6588,5357,214,519,116,450,763,76,13320,44
6589,5357,214,518,116,450,763,76,13321,44
6590,5357,213,518,116,449,762,76,13324,44
6591,5357,212,518,116,449,762,76,13325,44
6592,5356,213,516,116,448,762,76,13328,44
6593,5356,213,513,116,448,762,76,13331,44
6594,5356,213,513,116,447,761,76,13333,44
6595,5356,213,513,116,444,762,76,13335,44
6596,5356,212,513,115,444,762,76,13337,44
6597,5355,213,513,115,444,762,76,13337,44
6598,5355,213,511,115,444,762,76,13339,44
6599,5355,213,509,114,444,763,76,13341,44
6600,5355,212,507,112,445,763,76,13345,44
6601,5354,213,507,112,445,763,76,13345,44
6602,5354,213,507,112,443,762,76,13347,45
6603,5354,212,505,112,444,762,76,13349,45
6604,5354,212,503,112,443,763,76,13351,45
6605,5354,211,501,113,442,763,76,13354,45
6606,5354,211,500,112,443,762,76,13356,45
6607,5354,210,500,113,443,762,76,13356,45
6608,5354,209,500,113,442,761,77,13358,45
6609,5354,208,499,114,440,762,77,13360,45
6610,5354,207,498,114,439,764,76,13362,45
6611,5354,207,498,114,438,764,76,13363,45
6612,5354,207,497,114,435,766,76,13365,45
6613,5354,207,496,114,435,766,76,13366,45
6614,5354,206,496,115,435,766,76,13366,45
6615,5354,206,493,114,434,765,76,13371,46
6616,5354,205,493,113,432,766,77,13373,46
6617,5354,205,493,112,433,765,78,13373,46
6618,5354,203,492,111,433,765,79,13376,46
6619,5354,203,492,111,431,766,79,13377,46
6620,5354,202,493,111,430,766,79,13378,46
6621,5354,202,492,110,431,766,79,13379,46
6622,5354,202,492,108,432,766,78,13379,48
6623,5354,199,493,107,433,766,78,13380,49
6624,5353,199,493,106,433,766,78,13382,49
6625,5353,199,491,104,433,767,78,13385,49
6626,5353,198,491,104,434,767,78,13385,49
6627,5353,196,493,104,434,766,78,13386,49
6628,5353,195,494,104,434,765,78,13386,50
6629,5353,195,492,102,435,766,78,13388,50
6630,5353,195,492,102,434,766,78,13389,50
6631,5353,195,488,101,435,766,78,13393,50
6632,5353,193,487,103,435,766,78,13394,50
6633,5353,192,488,102,436,766,78,13394,50
6634,5353,191,488,101,434,767,78,13397,50
6635,5353,191,486,101,434,766,79,13399,50
6636,5353,191,485,101,432,767,79,13400,51
6637,5353,191,484,101,429,769,79,13402,51
6638,5353,191,484,101,427,771,79,13402,51
6639,5353,190,484,100,428,771,79,13403,51
6640,5353,190,482,100,426,772,79,13406,51
6641,5353,190,481,99,427,772,79,13407,51
6642,5353,190,478,99,424,774,79,13411,51
6643,5353,189,477,99,423,774,79,13414,51
6644,5353,188,477,99,421,775,79,13416,51
6645,5352,189,476,97,423,775,79,13417,51
6646,5351,188,477,98,422,775,79,13418,51
6647,5351,188,476,98,421,775,79,13420,51
6648,5351,188,473,98,421,775,79,13423,51
6649,5351,188,472,98,420,776,79,13424,51
6650,5351,187,473,98,420,776,79,13424,51
6651,5351,187,471,97,419,776,79,13428,51
6652,5351,186,471,97,418,776,79,13430,51
6653,5351,186,470,96,418,777,79,13431,51
6654,5351,186,469,96,417,778,79,13432,51
6655,5351,184,469,97,415,779,79,13434,51
6656,5351,184,467,97,414,779,79,13437,51
6657,5351,183,466,98,413,781,78,13438,51
6658,5351,183,465,98,413,781,78,13439,51
6659,5351,183,463,97,413,780,78,13443,51
6660,5351,183,462,97,412,781,78,13444,51
6661,5351,183,460,96,413,781,78,13446,51
6662,5351,183,460,94,414,781,78,13447,51
6663,5351,180,460,95,413,781,78,13450,51
6664,5351,180,460,94,414,781,78,13450,51
6665,5351,180,458,94,414,782,77,13452,51
6666,5351,180,457,93,415,782,77,13453,51
6667,5351,179,458,93,415,782,77,13453,51
6668,5351,179,457,93,415,782,77,13454,51
6669,5351,179,457,93,414,783,77,13454,51
6670,5351,179,456,92,415,782,78,13455,51
6671,5351,179,455,92,413,784,78,13456,51
6672,5351,179,455,91,414,783,79,13456,51
6673,5351,179,455,90,414,783,79,13457,51
6674,5351,179,455,90,414,782,79,13458,51
6675,5351,178,454,91,413,782,79,13460,51
6676,5350,178,453,91,414,782,79,13461,51
6677,5350,178,452,89,416,782,79,13462,51
6678,5350,177,450,90,416,782,79,13464,51
6679,5348,179,448,90,415,782,79,13467,51
6680,5346,180,449,88,417,782,79,13467,51
6681,5345,181,448,88,415,783,79,13469,51
6682,5343,183,447,88,413,784,79,13471,51
6683,5342,184,445,88,413,784,79,13473,51
6684,5342,183,446,88,411,784,79,13475,51
6685,5340,185,445,88,410,784,79,13477,51
6686,5340,185,445,88,408,783,79,13480,51
6687,5340,183,446,87,409,783,79,13481,51
6688,5338,185,444,87,408,781,80,13485,51
6689,5338,185,442,86,409,782,79,13487,51
6690,5338,185,441,86,407,782,79,13490,51
6691,5337,186,440,85,408,781,79,13492,51
6692,5336,187,440,84,409,781,79,13492,51
6693,5335,188,439,84,409,781,79,13493,51
6694,5334,189,439,84,408,781,79,13494,51
6695,5332,190,439,85,407,780,79,13496,51
6696,5332,190,437,85,407,780,79,13498,51
6697,5332,189,438,85,406,780,79,13499,51
6698,5331,189,438,85,406,781,78,13500,51
6699,5329,191,437,85,406,781,78,13501,51
6700,5328,191,437,85,407,780,78,13502,51
6701,5328,189,435,86,406,780,78,13506,51
6702,5328,189,434,86,405,779,78,13509,51
6703,5328,189,433,85,405,779,78,13511,51
6704,5328,187,431,85,407,778,78,13514,51
6705,5327,188,429,85,406,777,79,13517,51
6706,5327,186,429,87,405,777,79,13518,51
6707,5326,187,429,87,403,777,79,13520,51
6708,5326,187,428,87,400,779,79,13522,51
6709,5326,187,426,86,399,780,79,13525,51
6710,5326,185,426,87,400,779,79,13526,51
6711,5326,185,426,87,399,779,79,13527,51
6712,5324,185,424,88,400,779,79,13529,51
6713,5323,186,423,88,400,779,79,13530,51
6714,5322,187,421,88,398,779,79,13533,52
6715,5321,187,422,88,398,778,79,13534,52
6716,5321,186,421,87,398,778,79,13537,52
6717,5321,185,421,87,396,778,79,13539,53
6718,5321,185,419,87,393,778,79,13544,53
6719,5321,184,420,87,393,778,79,13544,53
6720,5321,184,419,87,393,777,79,13545,54
6721,5321,184,415,87,392,777,79,13550,54
6722,5321,184,415,87,392,777,79,13550,54
6723,5320,184,415,87,390,777,80,13552,54
6724,5320,183,414,87,389,778,80,13554,54
6725,5320,182,414,86,389,778,80,13556,54
6726,5320,181,414,84,391,778,80,13557,54
6727,5320,181,414,84,391,778,80,13557,54
6728,5320,181,414,83,391,779,80,13557,54
6729,5320,181,413,83,389,781,80,13558,54
6730,5320,181,412,82,389,781,80,13560,54
6731,5320,180,412,82,388,782,80,13561,54
6732,5320,180,411,82,387,782,80,13563,54
6733,5319,181,411,82,386,783,80,13563,54
6734,5319,181,408,81,386,784,80,13566,54
6735,5319,181,408,80,383,786,80,13568,54
6736,5319,181,407,79,384,785,80,13570,54
6737,5319,181,406,78,384,786,80,13571,54
6738,5319,180,406,78,383,785,80,13574,54
6739,5319,179,406,78,382,785,80,13576,54
6740,5319,179,406,78,381,785,80,13577,54
6741,5318,180,404,78,380,784,80,13581,54
6742,5318,179,405,78,380,784,80,13581,54
6743,5318,178,405,78,380,783,80,13583,54
6744,5317,179,405,78,379,783,80,13584,54
6745,5317,179,405,78,378,783,80,13585,54
6746,5317,178,404,79,378,782,80,13587,54
6747,5316,179,404,79,377,782,80,13588,54
6748,5316,179,402,79,377,781,81,13590,54
6749,5316,177,402,79,377,781,81,13592,54
6750,5316,175,403,79,377,779,81,13594,55
6751,5316,174,403,79,377,778,82,13595,55
6752,5316,173,403,80,375,780,82,13595,55
6753,5315,173,404,80,375,780,82,13595,55
6754,5315,172,401,81,373,781,82,13599,55
6755,5314,173,401,81,371,781,82,13601,55
6756,5314,172,401,81,371,781,82,13602,55
6757,5314,170,400,83,369,781,82,13605,55
6758,5314,170,397,83,367,781,82,13610,55
6759,5314,169,398,83,366,782,82,13610,55
6760,5314,169,397,83,365,783,82,13611,55
6761,5314,169,395,83,364,783,82,13614,55
6762,5313,169,395,84,364,783,82,13614,55
6763,5313,169,394,84,364,783,82,13615,55
6764,5313,169,393,84,363,783,82,13617,55
6765,5313,169,393,83,363,783,82,13618,55
6766,5313,169,392,83,363,783,82,13619,55
6767,5313,169,391,83,362,784,82,13620,55
6768,5313,168,391,83,362,783,82,13621,56
6769,5313,166,390,85,360,782,82,13625,56
6770,5313,166,390,85,360,782,82,13625,56
6771,5313,166,390,84,361,783,81,13625,56
6772,5313,166,389,84,361,783,81,13626,56
6773,5313,166,389,83,361,783,80,13628,56
6774,5313,165,389,83,361,783,80,13629,56
6775,5313,164,387,83,362,783,80,13631,56
6776,5313,163,387,84,362,783,80,13631,56
6777,5313,163,387,84,362,783,80,13631,56
6778,5312,164,386,84,362,783,80,13632,56
6779,5312,164,386,82,364,783,80,13632,56
6780,5312,164,386,82,362,782,80,13634,57
6781,5312,164,385,82,361,782,80,13636,57
6782,5312,164,384,82,360,782,80,13638,57
6783,5312,162,385,81,359,785,79,13639,57
6784,5312,162,385,81,359,785,79,13639,57
6785,5312,161,386,81,359,785,79,13639,57
6786,5312,161,384,81,359,784,79,13642,57
6787,5312,161,384,81,358,784,79,13643,57
6788,5312,161,383,80,359,785,78,13644,57
6789,5311,162,382,80,359,784,78,13646,57
6790,5311,161,381,81,359,784,78,13647,57
6791,5311,160,381,81,360,784,78,13647,57
6792,5311,160,381,81,359,784,78,13648,57
6793,5311,159,380,82,357,785,78,13650,57
6794,5311,159,379,82,356,786,78,13651,57
6795,5311,159,379,81,357,786,78,13651,57
6796,5311,159,378,81,355,787,78,13653,57
6797,5311,158,379,80,354,787,79,13654,57
6798,5311,157,380,79,355,786,79,13655,57
6799,5310,158,379,79,355,786,79,13656,57
6800,5310,158,379,78,354,786,79,13658,57
6801,5310,158,379,78,354,786,79,13658,57
6802,5310,158,378,78,353,786,79,13660,57
6803,5310,158,378,77,348,789,79,13663,57
6804,5310,157,377,77,348,789,79,13665,57
6805,5310,157,374,77,347,789,79,13669,57
6806,5310,156,374,78,346,789,79,13670,57
6807,5310,156,374,78,346,788,79,13670,58
6808,5310,156,372,78,345,789,79,13672,58
6809,5310,156,372,78,345,788,79,13673,58
6810,5309,157,370,78,342,790,79,13676,58
6811,5309,157,369,78,342,789,79,13678,58
6812,5309,157,368,78,342,789,79,13679,58
6813,5309,155,369,79,342,787,79,13681,58
6814,5309,155,367,79,342,787,79,13683,58
6815,5309,155,367,79,341,788,79,13683,58
6816,5309,155,366,78,342,788,79,13684,58
6817,5309,155,366,78,342,787,79,13685,58
6818,5309,154,366,76,343,788,79,13686,58
6819,5309,154,366,76,343,788,79,13686,58
6820,5309,154,366,76,343,789,78,13686,58
6821,5309,154,366,76,343,789,78,13686,58
6822,5308,155,363,75,343,790,78,13689,58
6823,5307,156,362,74,343,789,78,13692,58
6824,5307,156,361,73,343,790,77,13694,58
6825,5307,154,363,73,343,790,76,13694,59
6826,5307,153,364,71,344,789,76,13696,59
6827,5305,154,364,71,342,788,76,13700,59
6828,5303,155,365,71,341,788,76,13701,59
6829,5303,155,364,71,340,785,77,13705,59
6830,5302,155,364,71,340,785,77,13706,59
6831,5300,156,363,72,339,786,77,13707,59
6832,5300,156,363,72,339,786,77,13707,59
6833,5300,155,361,73,339,786,77,13709,59
6834,5300,155,361,73,339,786,77,13709,59
6835,5299,154,360,75,337,789,76,13710,59
6836,5299,153,360,74,336,788,76,13713,60
6837,5298,152,361,73,337,789,75,13714,60
6838,5296,154,361,72,337,789,75,13715,60
6839,5296,154,359,72,336,789,76,13717,60
6840,5296,154,359,72,334,789,76,13719,60
6841,5296,154,358,72,334,789,76,13720,60
6842,5295,155,356,72,334,786,76,13725,60
6843,5295,155,356,71,334,787,76,13725,60
6844,5294,156,356,71,333,785,76,13728,60
6845,5293,157,355,71,333,785,76,13729,60
6846,5293,157,355,71,333,785,76,13729,60
6847,5293,157,353,71,333,784,77,13731,60
6848,5293,156,353,72,333,784,77,13731,60
6849,5291,157,352,73,332,784,77,13733,60
6850,5291,157,351,73,331,784,77,13735,60
6851,5290,158,350,73,331,784,77,13736,60
6852,5290,157,351,73,331,784,77,13736,60
6853,5290,157,351,72,332,782,77,13738,60
6854,5290,156,351,72,331,781,78,13740,60
6855,5290,156,350,72,331,781,78,13741,60
6856,5289,155,351,73,330,780,78,13743,60
6857,5288,155,352,73,329,779,78,13745,60
6858,5287,154,353,73,330,778,78,13746,60
6859,5287,154,351,73,329,778,78,13749,60
6860,5285,156,350,73,328,778,78,13751,60
6861,5285,155,351,73,326,778,78,13753,60
6862,5285,154,351,73,326,778,78,13754,60
6863,5285,154,351,73,325,779,78,13754,60
6864,5283,156,351,73,323,780,78,13755,60
6865,5282,157,351,73,322,780,78,13756,60
6866,5281,158,350,73,322,780,78,13757,60
6867,5281,157,350,74,320,781,78,13758,60
6868,5281,156,351,73,320,782,78,13758,60
6869,5281,155,348,74,319,783,77,13762,60
6870,5279,156,345,75,317,784,77,13766,60
6871,5278,156,344,75,316,785,77,13768,60
6872,5278,155,343,76,315,784,78,13770,60
6873,5278,154,344,76,315,784,78,13770,60
6874,5278,152,345,76,314,786,77,13771,60
6875,5278,152,345,76,312,786,77,13773,60
