time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5865,5231,236,565,103,481,757,71,13365,50
5866,5231,236,565,102,482,757,71,13365,50
5867,5229,236,567,100,483,758,71,13365,50
5868,5229,236,564,99,482,758,71,13370,50
5869,5229,236,564,99,480,758,71,13372,50
5870,5229,235,564,99,479,758,71,13373,51
5871,5229,235,562,99,478,758,71,13376,51
5872,5229,234,562,99,477,756,71,13380,51
5873,5229,233,561,99,476,755,71,13384,51
5874,5229,231,560,100,476,755,71,13386,51
5875,5229,231,558,100,476,755,71,13388,51
5876,5229,230,558,101,476,754,72,13388,51
5877,5229,230,557,101,476,754,72,13389,51
5878,5229,229,555,101,476,755,71,13392,51
5879,5229,229,555,101,475,755,71,13393,51
5880,5229,228,554,101,475,755,71,13395,51
5881,5228,229,554,101,473,755,71,13397,51
5882,5228,229,554,100,471,757,71,13398,51
5883,5228,228,553,101,470,758,71,13399,51
5884,5227,229,552,101,468,757,71,13403,51
5885,5227,228,553,100,469,757,71,13403,51
5886,5227,227,552,101,468,757,71,13405,51
5887,5227,227,551,100,469,757,71,13406,51
5888,5227,227,550,100,469,757,71,13407,51
5889,5227,227,550,99,467,758,71,13409,51
5890,5227,226,551,99,467,758,71,13409,51
5891,5226,227,550,99,467,758,71,13410,51
5892,5226,227,549,99,467,758,71,13411,51
5893,5225,228,546,99,467,758,71,13414,51
5894,5225,228,545,99,464,760,71,13416,51
5895,5225,227,544,99,464,760,71,13418,51
5896,5225,225,542,100,463,760,71,13422,51
5897,5225,222,542,102,462,761,71,13423,51
5898,5225,222,541,100,462,759,72,13427,51
5899,5225,222,541,99,462,759,72,13428,51
5900,5225,222,539,99,461,759,72,13431,51
5901,5225,222,539,99,458,760,72,13433,51
5902,5225,222,538,96,460,761,72,13434,51
5903,5224,222,538,95,458,763,72,13436,51
5904,5224,220,539,96,457,763,72,13437,51
5905,5224,217,538,97,457,764,72,13439,51
5906,5224,217,538,97,457,763,73,13439,51
5907,5224,217,538,97,457,763,73,13439,51
5908,5224,217,538,97,456,763,73,13440,51
5909,5224,216,537,97,456,763,73,13442,51
5910,5224,216,531,97,455,763,73,13449,51
5911,5224,215,532,97,453,763,73,13451,51
5912,5224,214,531,97,452,764,73,13452,52
5913,5224,214,531,97,450,766,73,13452,52
5914,5224,214,525,97,448,767,73,13459,52
5915,5224,214,523,96,447,767,73,13463,52
5916,5224,214,520,95,448,767,73,13466,52
5917,5222,215,520,95,446,767,73,13467,54
5918,5222,215,520,94,446,768,73,13467,54
5919,5222,215,518,94,446,768,73,13469,54
5920,5222,215,517,94,445,769,73,13470,54
5921,5222,215,516,94,445,768,73,13472,54
5922,5222,215,516,94,444,768,74,13472,54
5923,5222,215,516,93,445,768,74,13472,54
5924,5222,214,515,94,444,768,74,13474,54
5925,5222,214,514,94,441,767,74,13479,54
5926,5220,216,514,94,440,768,74,13479,54
5927,5219,217,514,94,439,769,74,13479,54
5928,5219,217,514,93,440,769,74,13479,54
5929,5217,219,514,93,438,770,74,13480,54
5930,5217,217,514,93,437,770,74,13483,54
5931,5217,217,512,93,437,769,74,13485,55
5932,5217,217,509,93,435,770,74,13489,55
5933,5217,216,509,93,435,769,74,13491,55
5934,5217,216,508,93,433,770,74,13493,55
5935,5217,215,506,94,433,769,75,13495,55
5936,5217,215,505,94,433,768,76,13496,55
5937,5217,214,506,94,431,769,76,13497,55
5938,5217,214,506,93,432,769,76,13497,55
5939,5217,214,505,93,432,768,77,13498,55
5940,5217,214,504,93,432,768,77,13499,55
5941,5217,214,503,93,430,769,78,13500,55
5942,5217,213,499,94,428,768,78,13507,55
5943,5216,214,495,94,427,769,78,13511,55
5944,5216,212,494,95,426,769,78,13514,55
5945,5216,210,492,97,425,768,78,13518,55
5946,5216,210,492,96,426,768,78,13518,55
5947,5216,208,490,97,427,768,78,13520,55
5948,5216,208,489,97,425,769,78,13522,55
5949,5216,208,487,97,425,769,78,13524,55
5950,5216,208,487,97,424,768,79,13525,55
5951,5216,208,486,96,425,768,79,13526,55
5952,5216,208,486,95,425,770,78,13526,55
5953,5216,208,482,95,425,770,78,13530,55
5954,5216,207,483,95,425,770,78,13530,55
5955,5215,208,482,95,423,770,78,13533,55
5956,5215,208,481,95,422,771,78,13534,55
5957,5215,208,481,95,422,771,78,13534,55
5958,5215,208,480,95,420,772,78,13536,55
5959,5215,208,479,95,420,772,78,13537,55
5960,5211,211,479,95,419,771,78,13540,55
5961,5211,211,474,95,419,771,78,13545,55
5962,5210,212,472,95,418,771,78,13548,55
5963,5210,212,469,94,419,771,78,13551,55
5964,5210,212,469,94,418,772,78,13551,55
5965,5209,212,469,93,419,772,78,13552,55
5966,5207,213,468,94,419,772,78,13553,55
5967,5205,215,466,93,419,773,78,13555,55
5968,5205,214,467,92,419,774,78,13555,55
5969,5204,215,465,91,419,775,78,13557,55
5970,5204,213,465,92,419,774,79,13558,55
5971,5203,213,465,91,420,774,79,13559,55
5972,5202,214,462,91,418,776,79,13562,55
5973,5201,214,461,91,417,777,79,13564,55
5974,5201,212,461,92,417,775,79,13567,55
5975,5200,213,460,92,415,777,79,13568,55
5976,5199,213,459,92,413,775,80,13573,55
5977,5198,212,461,91,412,776,80,13574,55
5978,5196,212,462,92,412,776,80,13574,55
5979,5194,214,460,91,409,777,80,13579,55
5980,5194,212,459,92,409,777,80,13581,55
5981,5194,211,460,92,409,777,80,13581,55
5982,5193,211,459,92,410,776,80,13582,56
5983,5193,211,459,92,408,776,80,13584,56
5984,5192,212,458,92,408,777,79,13585,56
5985,5192,210,458,93,407,777,79,13587,56
5986,5192,209,457,94,407,777,79,13588,56
5987,5191,209,458,93,407,776,80,13589,56
5988,5191,208,456,93,406,776,80,13593,56
5989,5191,208,454,93,406,776,80,13595,56
5990,5191,206,453,94,406,776,80,13597,56
5991,5191,205,454,94,404,777,80,13598,56
5992,5191,204,454,93,405,776,80,13600,56
5993,5189,206,452,93,404,777,80,13602,56
5994,5187,208,450,92,405,777,80,13604,56
5995,5186,209,450,92,405,776,81,13604,56
5996,5184,210,451,91,405,775,81,13606,56
5997,5184,210,451,90,405,774,82,13607,56
5998,5183,211,449,90,404,775,82,13609,56
5999,5183,211,447,90,402,774,83,13613,56
6000,5183,211,446,90,402,774,83,13614,56
6001,5182,212,445,89,403,773,83,13616,56
6002,5181,212,444,90,402,774,82,13618,56
6003,5181,211,445,90,400,774,83,13619,56
6004,5181,211,444,90,398,773,83,13623,56
6005,5181,210,443,90,399,772,84,13624,56
6006,5181,210,442,90,399,771,85,13625,56
6007,5181,210,440,90,399,771,85,13627,56
6008,5181,210,440,90,398,772,85,13627,56
6009,5181,209,441,90,398,771,85,13628,56
6010,5181,208,442,88,400,771,85,13628,56
6011,5180,208,441,89,400,771,85,13629,56
6012,5180,207,442,89,397,771,85,13632,56
6013,5180,205,442,89,396,772,85,13634,56
6014,5180,205,442,89,395,772,85,13635,56
6015,5180,204,440,90,393,774,85,13637,56
6016,5180,204,440,90,393,774,85,13637,56
6017,5180,204,439,90,393,774,85,13638,56
6018,5179,204,440,90,393,774,85,13638,56
6019,5179,202,439,92,393,774,85,13639,56
6020,5179,201,440,91,394,774,85,13639,56
6021,5179,201,440,91,390,776,85,13641,56
6022,5178,202,440,90,391,777,84,13641,56
6023,5178,202,437,90,388,780,83,13645,56
6024,5178,201,436,90,388,780,83,13647,56
6025,5178,201,436,90,386,779,83,13650,56
6026,5178,201,433,90,386,779,83,13653,56
6027,5178,201,432,89,385,779,83,13656,56
6028,5177,201,431,90,382,780,83,13659,56
6029,5177,201,430,89,381,780,83,13662,56
6030,5177,201,429,89,381,780,83,13663,56
6031,5177,201,429,88,382,779,83,13664,56
6032,5177,200,429,89,381,779,83,13665,56
6033,5177,198,427,91,381,776,85,13668,56
6034,5177,197,428,91,380,776,85,13669,56
6035,5177,195,429,92,380,776,85,13669,56
6036,5177,195,429,92,380,776,85,13669,56
6037,5177,195,428,92,380,776,85,13670,56
6038,5177,195,427,90,381,777,85,13671,56
6039,5177,195,427,89,382,777,85,13671,56
6040,5177,195,425,89,381,777,85,13674,56
6041,5177,195,425,88,382,777,85,13674,56
6042,5177,195,423,88,382,777,85,13676,56
6043,5177,193,424,88,382,777,85,13677,56
6044,5177,191,425,89,381,777,85,13678,56
6045,5177,190,426,89,379,776,86,13680,56
6046,5177,190,426,88,380,776,86,13680,56
6047,5177,190,425,88,378,777,86,13682,56
6048,5177,190,424,88,378,777,86,13683,56
6049,5177,189,424,88,377,778,86,13684,56
6050,5177,188,422,88,377,779,86,13686,56
6051,5177,187,422,88,378,779,86,13686,56
6052,5177,187,420,87,378,779,86,13689,56
6053,5177,187,418,87,378,779,86,13691,56
6054,5177,185,420,87,375,780,86,13693,56
6055,5177,183,421,87,374,780,86,13694,57
6056,5176,183,421,88,374,780,86,13694,57
6057,5176,183,421,88,374,779,86,13694,58
6058,5176,182,421,88,374,779,86,13695,58
6059,5176,182,419,87,374,779,86,13698,58
6060,5176,182,417,87,373,780,86,13700,58
6061,5176,179,418,89,373,780,86,13700,58
6062,5176,177,417,89,374,780,86,13702,58
6063,5176,177,417,89,371,780,86,13705,58
6064,5176,176,416,90,371,780,86,13706,58
6065,5176,175,416,91,369,781,86,13707,58
6066,5176,175,415,91,369,781,86,13708,58
6067,5176,174,415,91,368,781,86,13710,58
6068,5176,174,415,90,368,780,86,13710,60
6069,5176,173,415,90,367,779,86,13713,60
6070,5176,171,416,89,368,779,86,13714,60
6071,5176,171,414,89,368,779,86,13716,60
6072,5176,171,413,89,367,779,86,13718,60
6073,5176,168,415,90,366,779,86,13719,60
6074,5176,168,413,90,366,779,86,13721,60
6075,5176,167,413,90,364,779,87,13723,60
6076,5176,167,412,90,364,778,87,13725,60
6077,5176,167,411,90,364,777,87,13727,60
6078,5176,167,410,89,364,776,87,13730,60
6079,5175,168,409,89,363,776,87,13732,60
6080,5175,168,409,89,361,776,87,13734,60
6081,5175,167,409,90,360,776,87,13735,60
6082,5174,167,409,90,359,777,87,13736,60
6083,5174,166,410,90,358,777,86,13737,61
6084,5174,166,409,90,356,778,86,13739,61
6085,5174,165,409,90,355,777,87,13741,61
6086,5174,164,410,89,354,777,87,13743,61
6087,5174,161,410,91,355,778,86,13743,61
6088,5174,161,408,91,355,777,85,13746,62
6089,5174,160,408,92,355,777,85,13746,62
6090,5173,161,408,92,355,777,85,13746,62
6091,5173,161,407,92,355,776,86,13747,62
6092,5172,161,407,90,356,775,86,13750,62
6093,5172,159,407,90,354,776,86,13753,62
6094,5172,159,406,90,351,776,86,13757,62
6095,5172,159,406,89,352,776,86,13757,62
6096,5172,158,406,89,352,776,86,13758,62
6097,5172,158,405,87,353,776,86,13760,62
6098,5172,157,405,88,351,777,86,13761,62
6099,5172,155,407,88,350,776,86,13763,62
6100,5172,153,408,88,349,777,86,13764,62
6101,5172,152,409,87,350,777,86,13764,62
6102,5172,152,407,87,348,778,86,13767,62
6103,5172,151,408,87,348,779,85,13767,62
6104,5172,151,406,87,348,779,85,13769,62
6105,5172,151,405,86,348,779,85,13771,62
6106,5172,149,405,86,347,780,85,13773,62
6107,5172,149,405,85,348,780,85,13773,62
6108,5171,149,404,85,348,780,85,13775,62
6109,5171,149,403,84,349,780,85,13776,62
6110,5171,148,404,83,350,780,85,13776,62
6111,5171,147,403,84,349,780,85,13778,62
6112,5171,147,403,84,348,780,85,13779,62
6113,5170,147,402,83,349,780,85,13781,62
6114,5170,146,398,84,348,780,85,13786,62
6115,5170,146,398,84,348,778,85,13788,62
6116,5170,145,396,85,347,778,85,13791,62
6117,5170,144,396,84,346,778,85,13793,63
6118,5170,143,394,84,346,778,84,13797,63
6119,5170,141,395,83,346,778,84,13799,63
6120,5170,141,394,83,345,778,84,13801,63
6121,5170,140,393,84,343,779,82,13803,65
6122,5170,139,394,83,343,778,82,13805,65
6123,5170,138,393,83,342,779,82,13807,65
6124,5170,137,393,84,342,779,82,13807,65
6125,5170,136,394,83,341,781,82,13807,65
6126,5170,136,393,83,340,781,82,13809,65
6127,5170,136,391,83,340,777,83,13814,65
6128,5170,135,391,83,340,777,83,13815,65
6129,5169,135,392,83,339,777,83,13816,65
6130,5168,136,392,82,340,775,84,13817,65
6131,5168,134,391,82,342,772,84,13821,65
6132,5168,133,391,82,342,771,85,13822,65
6133,5167,134,391,82,342,771,85,13822,65
6134,5167,134,391,80,344,771,85,13822,65
6135,5166,133,393,79,344,772,85,13822,65
6136,5166,133,392,79,342,773,85,13824,65
6137,5166,133,392,79,339,774,85,13826,65
6138,5166,133,389,79,339,774,85,13829,65
6139,5166,131,390,80,338,775,85,13829,65
6140,5166,131,390,80,336,776,85,13830,65
6141,5166,130,388,79,336,776,86,13833,65
6142,5166,130,387,79,334,776,86,13835,66
6143,5165,131,387,79,334,776,86,13835,66
6144,5165,131,386,79,334,776,86,13836,66
6145,5165,131,386,79,334,776,86,13836,66
6146,5165,131,384,79,333,776,86,13839,66
6147,5165,131,383,79,332,776,86,13841,66
6148,5165,131,383,79,332,774,86,13843,66
6149,5165,130,384,79,331,773,86,13845,66
6150,5165,129,384,80,331,773,86,13845,66
6151,5164,130,384,79,330,774,86,13846,66
6152,5164,129,384,80,328,776,85,13846,67
6153,5164,129,382,80,328,776,85,13848,67
6154,5164,128,382,80,328,777,84,13849,67
6155,5164,128,381,80,327,778,84,13850,67
6156,5164,127,382,80,325,777,83,13852,69
6157,5164,127,381,78,327,777,83,13853,69
6158,5164,126,382,78,327,777,83,13853,69
6159,5164,125,381,79,327,777,83,13854,69
6160,5163,126,379,78,328,776,83,13857,69
6161,5163,126,379,78,325,779,83,13857,69
6162,5163,124,379,79,325,779,83,13858,69
6163,5163,124,379,79,325,779,83,13858,69
6164,5163,124,379,77,326,780,83,13858,69
6165,5163,124,378,76,326,780,83,13860,69
6166,5163,124,378,76,325,781,83,13860,69
6167,5163,124,378,76,325,780,84,13860,69
6168,5163,124,378,76,324,779,84,13862,69
6169,5162,125,378,76,324,779,84,13862,69
6170,5162,125,378,76,323,779,85,13862,69
6171,5162,125,377,75,323,780,85,13863,69
6172,5162,123,378,75,322,781,85,13864,69
6173,5162,123,377,74,322,783,84,13865,69
6174,5161,124,376,74,322,783,84,13866,69
6175,5160,123,377,74,321,784,84,13867,69
6176,5160,122,376,75,320,785,84,13868,69
6177,5160,122,375,75,320,783,84,13871,69
6178,5160,122,374,75,319,783,84,13873,69
6179,5160,121,375,75,319,781,85,13874,69
6180,5160,121,375,75,319,782,84,13874,69
6181,5160,120,374,76,318,783,84,13875,69
6182,5160,120,373,75,318,784,84,13876,69
6183,5160,120,373,75,318,784,84,13876,69
6184,5160,120,372,75,317,782,86,13878,69
6185,5160,119,373,75,317,781,86,13879,69
6186,5160,119,372,75,316,781,86,13881,69
6187,5160,119,372,75,316,783,84,13881,69
6188,5160,118,372,76,316,783,84,13881,69
6189,5160,118,370,76,316,783,84,13883,69
6190,5160,117,371,76,316,782,84,13884,69
6191,5158,118,371,75,317,782,84,13885,69
6192,5158,118,371,75,316,783,84,13885,69
6193,5158,118,370,75,315,784,84,13886,69
6194,5158,118,369,75,314,784,84,13888,69
6195,5157,118,368,76,314,784,84,13889,69
6196,5157,117,366,76,315,784,84,13891,69
6197,5157,116,366,77,315,784,84,13891,69
6198,5157,115,365,77,314,784,84,13894,69
6199,5157,114,366,77,313,785,84,13894,69
6200,5157,114,366,77,311,786,84,13895,69
6201,5157,114,364,77,311,786,84,13897,69
6202,5157,114,364,77,309,787,84,13898,69
6203,5156,114,364,78,309,787,84,13898,69
6204,5156,113,362,78,309,787,84,13901,69
6205,5156,113,362,78,309,787,84,13901,69
6206,5156,113,362,78,309,786,85,13901,69
6207,5156,113,362,78,309,786,85,13901,69
6208,5155,114,362,78,309,784,86,13902,69
6209,5155,113,363,78,308,784,86,13903,69
6210,5155,113,363,77,307,783,88,13904,69
6211,5155,112,361,78,306,784,88,13906,69
6212,5155,111,360,78,307,783,87,13909,69
6213,5155,111,358,78,306,783,87,13911,70
6214,5155,111,358,78,306,783,87,13911,70
6215,5155,111,358,78,305,783,87,13912,70
6216,5155,111,356,78,305,784,86,13914,70
6217,5155,110,356,78,305,784,86,13915,70
6218,5155,110,355,77,306,783,86,13917,70
6219,5155,110,354,77,306,783,86,13918,70
6220,5155,110,354,77,306,783,86,13918,70
6221,5155,110,353,77,306,784,85,13919,70
6222,5155,110,353,76,307,783,85,13920,70
6223,5155,110,353,76,307,783,85,13920,70
6224,5155,110,353,76,306,783,85,13921,70
6225,5155,109,353,75,308,783,85,13921,70
6226,5155,109,353,75,307,783,85,13922,70
6227,5155,108,352,76,307,783,85,13923,70
6228,5155,108,352,74,307,783,85,13925,70
6229,5155,107,352,74,308,782,85,13926,70
6230,5155,107,352,73,309,782,85,13926,70
6231,5155,107,351,73,308,783,85,13927,70
6232,5155,106,350,74,308,782,85,13929,70
6233,5155,105,350,75,308,782,85,13929,70
6234,5155,105,349,75,308,781,85,13931,70
6235,5155,105,348,74,309,781,85,13932,70
6236,5155,105,348,74,308,780,85,13934,70
6237,5155,105,347,73,308,780,84,13936,71
6238,5155,103,349,73,307,779,84,13938,71
6239,5155,103,349,72,308,779,84,13938,71
6240,5155,103,347,72,307,779,84,13941,71
6241,5155,103,347,71,308,778,84,13942,71
6242,5155,103,347,71,305,780,84,13943,71
6243,5155,102,347,72,305,779,84,13944,71
6244,5155,102,346,72,303,781,84,13945,71
6245,5154,101,348,72,302,780,84,13947,71
6246,5153,101,345,73,302,780,84,13950,71
6247,5153,100,345,74,301,780,84,13950,72
6248,5153,100,343,74,300,781,84,13952,72
6249,5153,100,342,74,300,781,84,13953,72
6250,5153,100,342,72,301,782,84,13953,72
6251,5153,100,342,72,301,782,84,13953,72
6252,5153,100,341,72,301,783,83,13954,72
6253,5153,100,341,72,301,783,83,13954,72
6254,5153,100,341,72,300,783,83,13955,72
6255,5153,100,340,72,300,783,83,13956,72
6256,5153,99,340,73,300,783,83,13956,72
6257,5153,99,340,73,299,784,83,13956,72
6258,5153,99,340,71,301,784,83,13956,72
6259,5153,99,340,71,300,784,83,13957,72
6260,5152,100,340,70,301,784,83,13957,72
6261,5152,100,340,69,301,784,83,13958,72
6262,5152,100,338,68,301,784,83,13961,72
6263,5152,100,337,68,300,784,83,13963,72
6264,5152,100,336,68,299,785,83,13964,72
6265,5152,100,335,68,297,787,83,13965,72
6266,5152,100,335,67,298,786,83,13966,72
6267,5152,100,335,67,297,787,83,13966,72
6268,5152,100,334,66,297,787,83,13968,72
6269,5152,99,333,67,297,787,83,13969,72
6270,5152,99,333,67,295,788,82,13970,73
6271,5152,99,333,67,295,787,82,13971,73
6272,5152,99,331,67,294,786,82,13975,73
6273,5152,98,330,68,293,785,82,13978,73
6274,5152,97,328,68,293,785,82,13981,73
6275,5152,97,326,68,293,783,82,13985,73
6276,5152,97,326,67,294,782,82,13986,73
6277,5152,97,326,67,293,782,82,13987,73
6278,5151,98,326,67,292,783,82,13987,73
6279,5151,97,325,68,292,783,82,13988,73
6280,5151,96,323,68,292,782,82,13992,73
6281,5151,96,320,68,292,782,82,13995,73
6282,5151,96,319,68,290,782,82,13998,73
6283,5151,96,318,68,289,782,82,14000,73
6284,5151,96,318,68,289,781,82,14001,73
6285,5151,96,317,68,289,781,82,14002,73
6286,5151,96,316,68,288,781,82,14004,73
6287,5151,95,314,69,288,781,82,14006,73
6288,5151,94,313,69,288,781,82,14008,73
6289,5151,94,312,69,287,782,82,14009,73
6290,5151,94,312,69,287,780,82,14009,75
6291,5151,94,312,69,287,780,82,14009,75
6292,5151,94,311,69,285,782,82,14010,75
6293,5151,94,308,69,285,781,83,14013,75
6294,5151,93,308,69,285,781,83,14014,75
6295,5151,93,308,69,285,782,82,14014,75
6296,5150,94,308,68,286,782,82,14014,75
6297,5149,95,308,68,286,782,82,14014,75
