time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2231,11291,2820,3163,1023,904,11,0,1647,0
2232,11289,2814,3168,1021,907,11,0,1649,0
2233,11279,2814,3170,1024,908,11,0,1653,0
2234,11278,2809,3173,1024,908,11,0,1656,0
2235,11275,2801,3181,1023,910,11,0,1658,0
2236,11270,2799,3181,1022,912,11,0,1664,0
2237,11268,2793,3181,1021,915,11,0,1670,0
2238,11262,2793,3183,1020,917,11,0,1673,0
2239,11258,2787,3184,1026,916,11,0,1677,0
2240,11255,2775,3189,1030,916,11,0,1683,0
2241,11250,2769,3193,1036,917,11,0,1683,0
2242,11247,2764,3198,1034,916,11,0,1689,0
2243,11239,2762,3207,1031,918,11,0,1691,0
2244,11235,2757,3211,1032,918,11,0,1695,0
2245,11231,2749,3217,1032,922,11,0,1697,0
2246,11228,2741,3220,1034,924,11,0,1701,0
2247,11222,2737,3223,1035,926,11,0,1705,0
2248,11220,2731,3225,1035,925,11,0,1712,0
2249,11217,2728,3227,1031,930,11,0,1715,0
2250,11215,2717,3235,1036,927,11,0,1718,0
2251,11211,2715,3238,1032,931,11,0,1721,0
2252,11205,2715,3238,1030,934,11,0,1726,0
2253,11197,2717,3237,1029,936,11,0,1732,0
2254,11193,2714,3237,1028,939,11,0,1737,0
2255,11190,2706,3242,1030,940,11,0,1740,0
2256,11186,2700,3241,1032,944,11,0,1745,0
2257,11185,2691,3248,1026,953,11,0,1745,0
2258,11180,2681,3251,1034,952,11,0,1750,0
2259,11175,2677,3253,1036,951,11,0,1756,0
2260,11170,2677,3248,1036,952,11,0,1765,0
2261,11163,2676,3250,1035,955,11,0,1769,0
2262,11160,2670,3252,1035,958,11,0,1773,0
2263,11154,2668,3255,1037,958,11,0,1776,0
2264,11150,2666,3259,1035,960,11,0,1778,0
2265,11146,2659,3262,1035,963,11,0,1783,0
2266,11142,2658,3265,1031,967,11,0,1785,0
2267,11142,2646,3266,1033,968,11,0,1793,0
2268,11137,2640,3270,1033,972,11,0,1796,0
2269,11134,2633,3273,1033,974,11,0,1801,0
2270,11128,2620,3278,1037,979,11,0,1806,0
2271,11122,2619,3281,1039,976,11,0,1811,0
2272,11117,2614,3281,1041,978,11,0,1817,0
2273,11111,2617,3282,1036,982,11,0,1820,0
2274,11108,2614,3284,1035,984,11,0,1823,0
2275,11104,2609,3287,1035,988,11,0,1825,0
2276,11101,2598,3294,1038,991,11,0,1826,0
2277,11097,2598,3296,1037,988,12,0,1831,0
2278,11092,2592,3300,1040,988,12,0,1835,0
2279,11089,2589,3301,1039,990,12,0,1839,0
2280,11081,2590,3303,1041,990,12,0,1842,0
2281,11076,2583,3309,1044,990,12,0,1845,0
2282,11069,2584,3312,1042,993,12,0,1847,0
2283,11066,2578,3314,1043,994,12,0,1852,0
2284,11059,2580,3315,1046,991,12,0,1856,0
2285,11048,2582,3319,1043,993,12,0,1862,0
2286,11042,2584,3320,1038,997,12,0,1866,0
2287,11041,2573,3321,1040,1000,12,0,1872,0
2288,11036,2568,3325,1042,1000,12,0,1876,0
2289,11030,2567,3325,1045,1002,12,0,1878,0
2290,11024,2565,3326,1044,1006,12,0,1882,0
2291,11019,2560,3332,1037,1013,12,0,1886,0
2292,11016,2552,3335,1039,1016,12,0,1889,0
2293,11010,2552,3337,1041,1014,12,0,1893,0
2294,11009,2542,3342,1044,1011,12,0,1899,0
2295,11001,2543,3347,1042,1014,12,0,1900,0
2296,10998,2539,3350,1040,1017,12,0,1903,0
2297,10996,2532,3349,1038,1021,12,0,1911,0
2298,10996,2527,3347,1034,1021,12,0,1922,0
2299,10993,2522,3347,1030,1025,12,0,1930,0
2300,10990,2519,3345,1034,1025,12,0,1934,0
2301,10987,2513,3344,1033,1028,12,0,1942,0
2302,10986,2510,3346,1030,1032,12,0,1943,0
2303,10984,2506,3347,1030,1033,12,0,1947,0
2304,10978,2506,3348,1029,1034,12,0,1952,0
2305,10975,2496,3358,1028,1037,12,0,1953,0
2306,10969,2494,3362,1029,1039,12,0,1954,0
2307,10965,2492,3362,1030,1040,12,0,1958,0
2308,10964,2483,3367,1029,1041,12,0,1963,0
2309,10960,2484,3364,1028,1041,12,0,1970,0
2310,10957,2479,3371,1025,1042,12,0,1973,0
2311,10950,2477,3374,1024,1042,12,0,1980,0
2312,10949,2467,3377,1029,1042,12,0,1983,0
2313,10945,2462,3376,1030,1043,12,0,1991,0
2314,10944,2455,3382,1026,1046,12,0,1994,0
2315,10942,2449,3383,1027,1048,12,0,1998,0
2316,10938,2445,3387,1025,1049,12,0,2003,0
2317,10936,2440,3384,1025,1051,12,0,2011,0
2318,10934,2433,3387,1021,1053,12,0,2019,0
2319,10932,2426,3393,1022,1052,12,0,2022,0
2320,10930,2421,3398,1019,1057,12,0,2022,0
2321,10929,2410,3400,1021,1060,12,0,2027,0
2322,10926,2406,3401,1022,1060,12,0,2032,0
2323,10926,2399,3402,1019,1060,12,0,2041,0
2324,10925,2390,3406,1019,1061,11,1,2046,0
2325,10920,2388,3407,1018,1064,11,1,2050,0
2326,10919,2388,3404,1016,1066,11,1,2054,0
2327,10915,2387,3402,1013,1071,11,1,2059,0
2328,10912,2377,3408,1015,1073,11,1,2062,0
2329,10908,2377,3409,1012,1077,11,1,2064,0
2330,10905,2370,3413,1014,1075,11,1,2070,0
2331,10904,2367,3409,1014,1075,11,1,2078,0
2332,10903,2358,3417,1014,1076,11,1,2079,0
2333,10897,2356,3421,1013,1079,11,1,2081,0
2334,10892,2352,3415,1014,1084,11,1,2090,0
2335,10891,2340,3419,1014,1089,11,1,2094,0
2336,10891,2334,3415,1012,1091,11,1,2104,0
2337,10888,2326,3421,1012,1094,11,1,2106,0
2338,10887,2318,3419,1015,1092,12,1,2115,0
2339,10885,2311,3423,1015,1093,12,1,2119,0
2340,10880,2311,3425,1014,1093,12,1,2123,0
2341,10876,2304,3428,1017,1092,12,1,2129,0
2342,10872,2301,3428,1016,1092,12,1,2137,0
2343,10865,2304,3427,1014,1093,12,1,2143,0
2344,10862,2298,3428,1014,1094,12,1,2150,0
2345,10861,2293,3426,1015,1094,12,1,2157,0
2346,10858,2288,3426,1017,1093,12,1,2164,0
2347,10853,2288,3418,1018,1091,12,1,2178,0
2348,10844,2293,3420,1014,1092,12,1,2183,0
2349,10840,2289,3424,1013,1094,12,1,2186,0
2350,10830,2286,3430,1013,1096,12,1,2191,0
2351,10819,2292,3428,1014,1096,12,1,2197,0
2352,10799,2298,3426,1023,1096,12,1,2204,0
2353,10765,2326,3427,1021,1096,12,1,2211,0
2354,10730,2355,3426,1016,1101,12,1,2218,0
2355,10694,2386,3425,1016,1099,12,1,2226,0
2356,10658,2417,3423,1014,1100,12,1,2234,0
2357,10626,2441,3425,1012,1104,12,1,2238,0
2358,10592,2467,3428,1011,1105,12,1,2243,0
2359,10556,2495,3431,1008,1108,12,1,2248,0
2360,10517,2527,3432,1004,1113,12,1,2253,0
2361,10487,2553,3429,1006,1112,12,1,2259,0
2362,10454,2582,3429,1003,1115,12,1,2263,0
2363,10421,2609,3428,1000,1119,12,1,2269,0
2364,10395,2627,3427,999,1122,12,1,2276,0
2365,10363,2650,3424,1000,1125,12,1,2284,0
2366,10338,2667,3428,999,1129,12,1,2285,0
2367,10314,2687,3429,994,1134,12,1,2288,0
2368,10288,2708,3429,995,1135,12,1,2291,0
2369,10265,2724,3429,993,1139,12,1,2296,0
2370,10235,2751,3429,993,1141,12,1,2297,0
2371,10219,2754,3432,997,1142,12,1,2302,0
2372,10198,2769,3436,996,1144,12,1,2303,0
2373,10173,2791,3433,992,1149,12,1,2308,0
2374,10152,2809,3428,989,1148,12,1,2320,0
2375,10131,2822,3427,988,1150,12,1,2328,0
2376,10111,2839,3425,986,1153,12,1,2332,0
2377,10094,2851,3426,981,1156,12,1,2338,0
2378,10073,2862,3426,980,1160,12,1,2345,0
2379,10054,2876,3426,979,1160,12,1,2351,0
2380,10040,2883,3429,979,1160,12,1,2355,0
2381,10027,2891,3431,980,1160,12,1,2357,0
2382,10009,2902,3433,979,1162,12,1,2361,0
2383,9991,2914,3434,980,1161,12,1,2366,0
2384,9979,2917,3440,980,1162,12,1,2368,0
2385,9962,2927,3440,982,1160,13,1,2374,0
2386,9948,2938,3438,979,1160,13,1,2382,0
2387,9932,2949,3437,978,1161,13,1,2388,0
2388,9910,2962,3437,979,1165,13,1,2392,0
2389,9896,2974,3436,972,1171,13,1,2396,0
2390,9880,2984,3439,970,1172,13,1,2400,0
2391,9862,2995,3437,973,1171,14,1,2406,0
2392,9849,2999,3437,976,1169,14,1,2414,0
2393,9838,3003,3437,973,1172,14,1,2421,0
2394,9828,3007,3435,972,1174,14,1,2428,0
2395,9818,3009,3435,972,1174,14,1,2436,0
2396,9803,3020,3432,971,1177,15,1,2440,0
2397,9787,3029,3430,970,1179,15,1,2448,0
2398,9775,3033,3429,969,1184,16,1,2452,0
2399,9763,3036,3431,973,1182,16,1,2457,0
2400,9752,3040,3432,970,1186,16,1,2462,0
2401,9736,3046,3433,969,1188,17,1,2469,0
2402,9732,3042,3439,967,1190,17,1,2471,0
2403,9723,3045,3440,961,1191,17,1,2481,0
2404,9716,3047,3439,958,1196,17,1,2485,0
2405,9707,3051,3437,956,1200,17,1,2490,0
2406,9696,3055,3437,955,1202,17,1,2496,0
2407,9688,3057,3438,957,1202,18,1,2498,0
2408,9684,3056,3436,957,1203,18,1,2504,0
2409,9678,3056,3436,956,1205,18,1,2509,0
2410,9673,3053,3435,958,1207,18,1,2514,0
2411,9669,3048,3440,955,1208,18,1,2520,0
2412,9667,3042,3442,958,1207,18,1,2524,0
2413,9664,3037,3445,958,1208,18,1,2528,0
2414,9659,3033,3449,953,1211,18,1,2535,0
2415,9656,3027,3448,956,1209,18,1,2544,0
2416,9653,3023,3448,955,1212,18,1,2549,0
2417,9650,3023,3448,952,1213,18,1,2554,0
2418,9647,3021,3447,952,1213,18,1,2560,0
2419,9646,3012,3449,954,1213,18,1,2566,0
2420,9642,3008,3448,954,1216,18,1,2572,0
2421,9640,3002,3447,955,1215,18,1,2581,0
2422,9636,3003,3444,952,1214,18,1,2591,0
2423,9631,3002,3443,951,1214,18,1,2599,0
2424,9624,3004,3442,951,1216,18,1,2603,0
2425,9620,3005,3439,949,1216,18,1,2611,0
2426,9618,2999,3440,947,1218,18,1,2618,0
2427,9611,2998,3434,948,1219,18,1,2630,0
2428,9610,2992,3434,947,1220,18,1,2637,0
2429,9606,2992,3434,945,1218,18,1,2645,0
2430,9603,2988,3436,943,1220,18,1,2650,0
2431,9598,2984,3439,943,1222,18,1,2654,0
2432,9595,2979,3438,944,1224,18,1,2660,0
2433,9591,2978,3440,944,1224,18,1,2663,0
2434,9586,2972,3444,942,1229,18,1,2667,0
2435,9583,2969,3444,944,1226,18,1,2674,0
2436,9582,2959,3445,946,1228,18,1,2680,0
2437,9578,2958,3443,947,1228,18,1,2686,0
2438,9578,2954,3441,946,1228,18,1,2693,0
2439,9577,2947,3442,946,1228,18,1,2700,0
2440,9572,2949,3437,942,1230,18,1,2710,0
2441,9568,2947,3434,942,1229,18,1,2720,0
2442,9566,2940,3435,943,1229,18,1,2727,0
2443,9563,2935,3437,942,1232,18,1,2731,0
2444,9559,2934,3435,941,1234,18,1,2737,0
2445,9558,2927,3438,941,1233,18,1,2743,0
2446,9556,2917,3447,942,1230,19,1,2747,0
2447,9555,2911,3445,944,1228,19,1,2756,0
2448,9554,2904,3443,946,1230,19,1,2762,0
2449,9552,2899,3448,944,1230,19,1,2766,0
2450,9551,2893,3451,944,1229,19,1,2771,0
2451,9549,2886,3455,945,1230,19,1,2774,0
2452,9546,2886,3448,946,1230,19,1,2783,0
2453,9545,2881,3448,948,1226,19,1,2791,0
2454,9544,2876,3450,946,1226,19,1,2797,0
2455,9544,2871,3451,945,1228,19,1,2800,0
2456,9542,2870,3448,943,1232,19,1,2804,0
2457,9540,2860,3453,937,1236,19,1,2813,0
2458,9537,2858,3454,932,1237,19,1,2821,0
2459,9536,2848,3458,931,1235,19,1,2831,0
2460,9529,2840,3464,931,1238,19,1,2837,0
2461,9526,2836,3465,931,1239,19,1,2842,0
2462,9523,2832,3470,926,1244,19,1,2844,0
2463,9523,2827,3471,928,1242,19,1,2848,0
2464,9522,2823,3466,926,1242,20,1,2859,0
2465,9521,2819,3467,925,1243,20,1,2863,0
2466,9519,2814,3466,926,1246,20,1,2867,0
2467,9517,2813,3463,927,1246,20,1,2872,0
2468,9514,2812,3458,927,1247,20,1,2880,0
2469,9512,2806,3459,925,1250,20,1,2886,0
2470,9511,2803,3455,923,1252,20,1,2894,0
2471,9509,2800,3450,920,1257,20,1,2902,0
2472,9507,2797,3453,918,1257,20,1,2906,0
2473,9505,2797,3449,917,1258,20,1,2912,0
2474,9501,2798,3450,916,1258,20,1,2915,0
2475,9498,2793,3448,915,1263,20,1,2921,0
2476,9497,2788,3451,913,1264,20,1,2925,0
2477,9494,2790,3448,911,1265,20,1,2930,0
2478,9493,2790,3441,908,1268,20,1,2938,0
2479,9493,2784,3435,909,1267,21,1,2949,0
2480,9492,2779,3429,908,1272,21,1,2957,0
2481,9491,2773,3428,906,1276,21,1,2963,0
2482,9490,2764,3423,909,1279,21,1,2972,0
2483,9489,2760,3421,910,1278,21,1,2979,0
2484,9486,2755,3423,910,1280,21,1,2983,0
2485,9481,2753,3426,905,1286,21,1,2986,0
2486,9479,2750,3421,904,1286,21,1,2997,0
2487,9477,2743,3422,904,1291,21,1,3000,0
2488,9476,2735,3425,901,1294,21,1,3006,0
2489,9476,2726,3425,906,1293,21,1,3011,0
2490,9475,2723,3423,905,1293,21,1,3018,0
2491,9473,2722,3423,900,1297,21,1,3022,0
2492,9470,2720,3420,897,1302,21,1,3028,0
2493,9467,2719,3415,898,1298,22,1,3039,0
2494,9462,2721,3414,895,1299,22,1,3045,0
2495,9456,2720,3412,896,1296,22,1,3056,0
2496,9432,2736,3411,900,1292,22,1,3065,0
2497,9411,2749,3413,902,1290,22,1,3071,0
2498,9394,2761,3409,903,1291,22,1,3078,0
2499,9376,2773,3411,904,1292,22,1,3080,0
2500,9364,2780,3406,899,1298,22,1,3089,0
2501,9350,2789,3403,900,1299,22,1,3095,0
2502,9320,2809,3403,904,1298,22,1,3102,0
2503,9297,2828,3402,905,1297,22,1,3107,0
2504,9277,2842,3397,907,1296,22,1,3117,0
2505,9259,2854,3395,904,1297,22,1,3127,0
2506,9243,2864,3397,900,1300,22,1,3132,0
2507,9222,2881,3395,897,1302,22,1,3139,0
2508,9202,2890,3393,900,1300,22,1,3151,0
2509,9180,2904,3389,900,1303,22,1,3160,0
2510,9161,2918,3390,900,1304,22,1,3163,0
2511,9138,2932,3389,901,1303,22,1,3173,0
2512,9118,2948,3385,900,1305,22,1,3180,0
2513,9098,2962,3384,900,1307,22,1,3185,0
2514,9078,2975,3384,899,1308,22,1,3192,0
2515,9060,2987,3382,893,1314,22,1,3200,0
2516,9045,2995,3384,890,1317,22,1,3205,0
2517,9031,3002,3384,893,1316,22,1,3210,0
2518,9021,3008,3382,892,1317,22,1,3216,0
2519,9005,3019,3381,891,1318,22,1,3222,0
2520,8990,3026,3377,895,1318,23,1,3229,0
2521,8977,3033,3381,891,1321,23,1,3232,0
2522,8963,3039,3382,891,1323,23,1,3237,0
2523,8951,3040,3391,890,1321,23,1,3242,0
2524,8931,3052,3392,890,1322,23,1,3248,0
2525,8920,3056,3390,890,1324,23,1,3255,0
2526,8903,3065,3395,889,1326,23,1,3257,0
2527,8885,3076,3391,893,1325,23,1,3265,0
2528,8877,3077,3388,892,1327,23,1,3274,0
2529,8866,3080,3390,893,1325,23,1,3281,0
2530,8854,3086,3386,896,1326,23,1,3287,0
2531,8841,3096,3386,893,1327,23,1,3292,0
2532,8828,3105,3382,892,1325,23,1,3303,0
2533,8818,3109,3382,889,1326,23,1,3311,0
2534,8807,3115,3378,888,1328,23,1,3319,0
2535,8790,3131,3372,888,1329,23,1,3325,0
2536,8778,3136,3369,885,1334,23,1,3333,0
2537,8767,3141,3372,883,1335,23,1,3337,0
2538,8752,3153,3368,880,1338,23,1,3344,0
2539,8747,3153,3365,877,1341,23,1,3352,0
2540,8734,3162,3367,877,1339,23,1,3356,0
2541,8724,3166,3366,873,1340,23,1,3366,0
2542,8721,3159,3364,876,1340,23,1,3375,0
2543,8708,3166,3363,875,1343,23,1,3380,0
2544,8699,3166,3364,877,1342,23,1,3387,0
2545,8687,3169,3363,878,1345,23,1,3393,0
2546,8678,3171,3365,880,1343,23,1,3398,0
2547,8672,3172,3365,883,1341,23,1,3402,0
2548,8667,3173,3365,878,1345,23,1,3407,0
2549,8657,3178,3359,874,1347,23,1,3420,0
2550,8652,3174,3363,875,1347,23,1,3424,0
2551,8647,3175,3358,874,1347,23,1,3434,0
2552,8643,3171,3358,878,1348,23,1,3437,0
2553,8640,3168,3358,877,1350,23,1,3442,0
2554,8639,3161,3356,878,1349,23,1,3452,0
2555,8636,3159,3352,878,1348,23,1,3462,0
2556,8635,3153,3349,880,1350,23,1,3468,0
2557,8630,3151,3349,882,1351,23,1,3472,0
2558,8629,3149,3349,879,1352,23,1,3477,0
2559,8623,3147,3353,877,1353,23,1,3482,0
2560,8622,3140,3355,876,1356,23,1,3486,0
2561,8622,3129,3358,881,1357,23,1,3488,0
2562,8617,3133,3354,880,1357,23,1,3494,0
2563,8615,3129,3352,882,1357,23,1,3500,0
2564,8614,3128,3348,880,1358,24,1,3506,0
2565,8613,3126,3345,879,1358,24,1,3513,0
2566,8613,3116,3349,880,1358,24,1,3518,0
2567,8612,3112,3352,879,1358,24,1,3521,0
2568,8609,3107,3351,880,1359,24,1,3528,0
2569,8605,3106,3345,881,1354,24,1,3543,0
2570,8602,3102,3351,880,1352,25,1,3546,0
2571,8599,3104,3347,878,1354,25,1,3551,0
2572,8596,3099,3346,879,1357,25,1,3556,0
2573,8593,3096,3342,879,1360,25,1,3563,0
2574,8591,3091,3340,878,1364,25,1,3569,0
2575,8586,3089,3337,876,1365,25,1,3580,0
2576,8586,3080,3340,874,1367,25,1,3586,0
2577,8584,3075,3337,872,1369,25,1,3596,0
2578,8582,3071,3334,871,1369,25,1,3606,0
2579,8578,3071,3325,871,1370,25,1,3618,0
2580,8578,3063,3325,872,1370,25,1,3625,0
2581,8574,3065,3320,870,1372,25,1,3632,0
2582,8574,3060,3319,870,1372,25,1,3638,0
2583,8573,3054,3322,870,1373,25,1,3641,0
2584,8572,3047,3323,869,1375,25,1,3647,0
2585,8572,3039,3326,870,1376,25,1,3650,0
2586,8569,3031,3332,874,1374,26,1,3652,0
2587,8569,3026,3327,875,1373,26,1,3662,0
2588,8567,3023,3328,876,1374,26,1,3664,0
2589,8566,3018,3331,878,1374,26,1,3665,0
2590,8563,3010,3333,879,1372,26,1,3675,0
2591,8562,3003,3334,880,1370,26,1,3683,0
2592,8559,3001,3332,878,1370,26,1,3692,0
2593,8557,2996,3331,877,1371,26,1,3700,0
2594,8556,2991,3327,879,1369,26,1,3710,0
2595,8551,2992,3323,879,1367,25,2,3720,0
2596,8551,2987,3325,874,1369,25,2,3726,0
2597,8550,2984,3323,872,1371,25,2,3732,0
2598,8550,2975,3327,873,1368,25,2,3739,0
2599,8548,2974,3323,874,1367,25,2,3746,0
2600,8547,2970,3322,873,1371,25,2,3749,0
2601,8547,2959,3319,874,1374,25,2,3759,0
2602,8547,2954,3315,871,1376,25,2,3769,0
2603,8547,2949,3313,868,1381,25,2,3774,0
2604,8543,2951,3312,867,1379,25,2,3780,0
2605,8540,2948,3313,864,1379,25,2,3788,0
2606,8540,2938,3315,863,1384,25,2,3792,0
2607,8537,2936,3319,860,1386,25,2,3794,0
2608,8536,2934,3311,858,1389,25,2,3804,0
2609,8534,2926,3314,858,1390,26,2,3809,0
2610,8533,2920,3314,856,1392,26,2,3816,0
2611,8532,2909,3317,860,1391,26,2,3822,0
2612,8530,2902,3321,858,1394,26,2,3826,0
2613,8527,2898,3318,860,1395,26,2,3833,0
2614,8523,2891,3323,860,1396,26,2,3838,0
2615,8523,2882,3324,864,1394,26,2,3844,0
2616,8521,2874,3325,870,1394,26,2,3847,0
2617,8517,2868,3329,871,1391,26,2,3855,0
2618,8514,2860,3328,875,1392,26,2,3862,0
2619,8512,2850,3332,874,1395,26,2,3868,0
2620,8509,2845,3326,880,1397,26,2,3874,0
2621,8505,2840,3328,877,1401,26,2,3880,0
2622,8504,2836,3324,875,1405,26,2,3887,0
2623,8504,2833,3322,874,1404,26,2,3894,0
2624,8502,2827,3323,874,1404,27,2,3900,0
2625,8499,2826,3323,869,1408,27,2,3905,0
2626,8498,2820,3321,872,1406,27,2,3913,0
2627,8497,2814,3323,870,1406,27,2,3920,0
2628,8496,2812,3319,868,1407,27,2,3928,0
2629,8495,2806,3315,870,1404,27,2,3940,0
2630,8489,2807,3308,874,1397,27,2,3955,0
2631,8485,2802,3309,878,1397,27,2,3959,0
2632,8484,2790,3317,877,1399,27,2,3963,0
2633,8483,2785,3314,878,1399,27,2,3971,0
2634,8481,2776,3316,877,1402,27,2,3978,0
2635,8480,2770,3308,879,1402,27,2,3991,0
2636,8479,2763,3310,878,1404,27,2,3996,0
2637,8477,2758,3302,879,1407,27,2,4007,0
2638,8470,2760,3305,876,1408,27,2,4011,0
2639,8464,2761,3302,871,1407,27,2,4025,0
2640,8454,2767,3299,871,1406,27,2,4033,0
2641,8445,2770,3297,872,1403,27,2,4043,0
2642,8429,2780,3294,873,1404,27,2,4050,0
2643,8415,2786,3294,876,1402,27,2,4057,0
2644,8403,2789,3295,877,1400,26,3,4066,0
2645,8387,2800,3296,877,1400,26,3,4070,0
2646,8369,2809,3294,878,1397,27,3,4082,0
2647,8348,2821,3292,880,1401,27,3,4087,0
2648,8331,2830,3292,879,1407,27,3,4090,0
2649,8319,2838,3294,875,1410,27,3,4093,0
2650,8307,2839,3298,874,1414,27,3,4097,0
2651,8294,2849,3294,868,1415,27,3,4109,0
2652,8283,2852,3294,869,1418,27,3,4113,0
2653,8266,2861,3294,870,1416,27,3,4122,0
2654,8255,2866,3291,871,1415,27,3,4131,0
2655,8241,2873,3290,868,1418,27,3,4139,0
2656,8229,2880,3288,869,1418,28,3,4144,0
2657,8216,2884,3292,868,1417,29,3,4150,0
2658,8204,2892,3287,870,1414,29,3,4160,0
2659,8200,2886,3285,870,1414,29,3,4172,0
2660,8194,2887,3279,868,1414,29,3,4185,0
2661,8189,2882,3277,873,1416,29,3,4190,0
2662,8178,2885,3275,873,1418,29,3,4198,0
2663,8169,2886,3278,872,1418,29,3,4204,0
2664,8165,2883,3281,869,1419,29,3,4210,0
2665,8157,2877,3286,867,1420,29,3,4220,0
2666,8148,2881,3284,867,1423,29,3,4224,0
2667,8141,2886,3282,865,1422,29,3,4231,0
2668,8132,2887,3281,867,1419,30,3,4240,0
2669,8122,2894,3278,865,1419,30,3,4248,0
2670,8110,2903,3275,864,1420,30,3,4254,0
2671,8100,2903,3276,868,1419,30,3,4260,0
2672,8092,2904,3273,868,1421,30,3,4268,0
2673,8085,2904,3275,870,1416,30,3,4276,0
2674,8078,2903,3277,868,1418,30,3,4282,0
2675,8070,2906,3273,868,1418,30,3,4291,0
2676,8060,2909,3275,870,1416,30,3,4296,0
2677,8041,2921,3272,871,1416,30,3,4305,0
2678,8029,2925,3278,869,1417,30,3,4308,0
2679,8017,2933,3273,864,1419,30,3,4320,0
2680,8009,2937,3269,864,1418,30,3,4329,0
2681,8004,2936,3270,859,1421,30,3,4336,0
2682,7990,2942,3272,860,1425,30,3,4337,0
2683,7976,2951,3273,858,1428,30,3,4340,0
2684,7967,2954,3272,851,1434,30,3,4348,0
2685,7957,2955,3273,853,1434,30,3,4354,0
2686,7942,2966,3274,848,1440,30,3,4356,0
2687,7937,2965,3273,848,1439,30,3,4364,0
2688,7932,2964,3274,848,1438,30,3,4370,0
2689,7929,2958,3278,849,1439,30,3,4373,0
2690,7927,2952,3275,854,1438,30,3,4380,0
2691,7920,2952,3271,857,1439,30,3,4387,0
2692,7914,2949,3271,856,1442,30,3,4394,0
2693,7910,2946,3273,855,1439,30,3,4403,0
2694,7905,2948,3273,854,1437,30,3,4409,0
2695,7899,2944,3273,858,1437,30,3,4415,0
2696,7896,2940,3270,859,1440,30,3,4421,0
2697,7893,2936,3270,860,1438,31,3,4428,0
2698,7888,2937,3274,853,1444,31,3,4429,0
2699,7885,2933,3271,854,1444,31,3,4438,0
2700,7882,2934,3268,851,1441,31,3,4449,0
2701,7880,2930,3267,853,1439,31,3,4456,0
2702,7879,2927,3266,851,1440,31,3,4462,0
2703,7877,2918,3268,855,1440,31,3,4467,0
2704,7876,2910,3264,857,1440,31,3,4478,0
2705,7876,2903,3260,859,1439,31,3,4488,0
2706,7875,2902,3257,855,1440,31,3,4496,0
2707,7873,2896,3259,854,1436,31,3,4507,0
2708,7871,2894,3256,850,1441,31,3,4513,0
2709,7871,2888,3254,852,1439,31,3,4521,0
2710,7871,2883,3252,853,1439,31,3,4527,0
2711,7871,2878,3249,855,1439,31,3,4533,0
2712,7869,2874,3248,851,1442,31,3,4541,0
2713,7866,2866,3253,850,1445,31,3,4545,0
2714,7863,2862,3252,850,1446,31,3,4552,0
2715,7863,2856,3251,848,1449,31,3,4558,0
2716,7860,2855,3247,848,1448,31,3,4567,0
2717,7857,2851,3250,848,1445,31,3,4574,0
2718,7856,2848,3251,848,1443,31,3,4579,0
2719,7856,2838,3249,851,1441,31,3,4590,0
2720,7854,2831,3251,849,1444,31,3,4596,0
2721,7853,2824,3250,845,1450,31,3,4603,0
2722,7851,2819,3253,846,1448,31,3,4608,0
