time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
3365,6028,552,1811,409,1234,420,25,10376,4
3366,6025,553,1807,408,1234,420,25,10383,4
3367,6022,553,1804,406,1235,422,25,10388,4
3368,6020,552,1800,407,1235,422,25,10394,4
3369,6017,553,1796,406,1236,423,25,10399,4
3370,6014,553,1797,407,1235,423,25,10401,4
3371,6012,555,1792,406,1235,423,25,10407,4
3372,6010,554,1787,405,1235,423,25,10416,4
3373,6007,555,1784,402,1235,425,25,10422,4
3374,6003,557,1785,403,1234,426,25,10422,4
3375,5998,560,1783,403,1231,426,25,10429,4
3376,5997,560,1774,403,1229,426,25,10441,4
3377,5994,562,1774,402,1227,427,25,10444,4
3378,5992,562,1770,402,1222,428,25,10453,5
3379,5985,566,1772,401,1222,429,25,10454,5
3380,5981,570,1769,400,1218,432,25,10459,5
3381,5978,572,1767,400,1218,431,25,10463,5
3382,5976,570,1768,400,1216,431,25,10468,5
3383,5975,569,1762,399,1216,431,25,10477,5
3384,5973,570,1759,398,1215,431,25,10483,5
3385,5971,570,1758,399,1212,432,25,10487,5
3386,5968,573,1756,398,1211,432,25,10491,5
3387,5964,575,1753,399,1210,432,25,10496,5
3388,5961,572,1749,401,1210,433,25,10503,5
3389,5958,573,1748,399,1208,435,25,10508,5
3390,5953,577,1745,397,1207,435,25,10515,5
3391,5952,576,1744,398,1206,435,25,10518,5
3392,5949,579,1740,395,1209,435,25,10522,5
3393,5947,581,1737,394,1207,436,25,10527,5
3394,5944,583,1737,393,1206,437,25,10529,5
3395,5938,588,1737,390,1205,440,25,10531,5
3396,5936,587,1738,388,1203,441,25,10536,5
3397,5934,587,1737,389,1199,441,25,10542,5
3398,5932,588,1735,389,1197,442,25,10546,5
3399,5928,592,1732,385,1199,443,25,10550,5
3400,5926,593,1730,383,1201,443,25,10553,5
3401,5922,597,1729,380,1201,443,25,10557,5
3402,5919,596,1728,376,1204,444,25,10562,5
3403,5916,597,1725,377,1202,444,26,10567,5
3404,5914,594,1725,377,1201,445,26,10572,5
3405,5912,590,1725,379,1199,447,26,10576,5
3406,5911,588,1724,380,1192,449,26,10584,5
3407,5910,587,1721,381,1192,449,26,10588,5
3408,5910,585,1721,377,1196,449,26,10590,5
3409,5907,588,1714,376,1193,451,26,10599,5
3410,5903,590,1714,377,1192,451,26,10601,5
3411,5897,594,1714,377,1192,451,26,10603,5
3412,5896,592,1713,379,1191,451,26,10606,5
3413,5894,593,1710,379,1192,451,26,10609,5
3414,5894,592,1708,377,1192,452,26,10613,5
3415,5894,589,1708,378,1191,452,27,10615,5
3416,5894,587,1707,378,1192,452,27,10617,5
3417,5894,585,1708,377,1194,451,28,10617,5
3418,5893,584,1708,377,1192,451,28,10621,5
3419,5893,583,1704,377,1190,451,28,10628,5
3420,5892,582,1701,376,1190,452,28,10633,5
3421,5890,579,1704,376,1190,452,28,10635,5
3422,5890,579,1702,375,1190,450,29,10638,6
3423,5889,580,1698,374,1190,450,29,10643,6
3424,5889,578,1695,374,1189,450,29,10649,6
3425,5889,577,1693,373,1188,450,29,10654,6
3426,5889,572,1692,374,1190,450,29,10657,6
3427,5889,572,1690,373,1188,451,29,10661,6
3428,5889,572,1688,368,1191,451,29,10665,6
3429,5889,571,1685,367,1187,452,29,10673,6
3430,5888,571,1684,366,1184,453,29,10678,6
3431,5888,570,1682,363,1185,454,29,10682,6
3432,5888,570,1682,360,1186,455,29,10683,6
3433,5888,569,1681,361,1183,455,29,10687,6
3434,5888,567,1678,361,1182,456,29,10692,6
3435,5886,567,1679,359,1184,456,29,10693,6
3436,5885,567,1676,359,1178,458,29,10701,6
3437,5884,566,1675,358,1177,459,29,10705,6
3438,5881,567,1674,359,1174,459,29,10710,6
3439,5880,567,1673,358,1172,459,29,10715,6
3440,5879,566,1671,357,1173,460,29,10718,6
3441,5878,566,1669,356,1173,460,29,10722,6
3442,5877,567,1664,354,1174,460,29,10728,6
3443,5876,567,1662,355,1171,460,29,10733,6
3444,5874,568,1661,352,1172,461,29,10736,6
3445,5874,567,1658,350,1175,461,29,10739,6
3446,5874,564,1656,349,1175,462,29,10744,6
3447,5874,561,1656,348,1172,464,29,10749,6
3448,5874,559,1653,348,1171,464,29,10755,6
3449,5874,557,1653,345,1171,466,29,10758,6
3450,5874,556,1653,342,1173,467,28,10760,6
3451,5874,554,1653,340,1174,468,28,10762,6
3452,5874,554,1648,338,1174,468,28,10769,6
3453,5873,555,1646,337,1171,468,28,10775,6
3454,5873,554,1644,336,1171,468,28,10779,6
3455,5872,555,1643,335,1171,468,28,10781,6
3456,5872,553,1642,336,1170,468,28,10784,6
3457,5872,551,1640,334,1170,468,28,10790,6
3458,5872,548,1639,332,1172,467,28,10794,7
3459,5872,547,1639,330,1173,467,28,10796,7
3460,5872,545,1635,329,1172,466,29,10804,7
3461,5872,542,1635,329,1172,466,29,10807,7
3462,5872,540,1635,328,1171,467,29,10810,7
3463,5871,540,1636,328,1169,467,29,10812,7
3464,5871,538,1632,329,1168,467,29,10818,7
3465,5871,538,1632,328,1164,468,29,10822,7
3466,5870,537,1632,326,1160,469,29,10829,7
3467,5870,537,1630,321,1161,469,29,10835,7
3468,5870,534,1631,319,1161,469,29,10839,7
3469,5870,533,1626,319,1153,474,29,10848,7
3470,5868,534,1627,316,1155,474,29,10849,7
3471,5867,535,1627,314,1156,474,29,10850,7
3472,5867,533,1625,314,1154,473,30,10856,7
3473,5867,532,1621,313,1153,475,31,10860,7
3474,5867,531,1619,311,1150,478,31,10865,7
3475,5867,531,1618,311,1148,480,31,10866,7
3476,5867,531,1613,311,1145,481,31,10873,7
3477,5867,529,1611,311,1145,482,31,10876,7
3478,5867,528,1609,309,1143,483,31,10882,7
3479,5867,524,1608,311,1140,483,31,10888,7
3480,5867,524,1605,311,1140,483,31,10891,7
3481,5867,522,1602,307,1144,484,31,10895,7
3482,5867,521,1593,306,1144,484,31,10906,7
3483,5867,521,1590,305,1145,484,31,10909,7
3484,5866,521,1590,304,1144,485,31,10911,7
3485,5865,522,1586,303,1143,485,32,10916,7
3486,5865,522,1586,302,1139,487,32,10919,7
3487,5865,520,1582,300,1141,488,32,10924,7
3488,5864,520,1580,299,1141,488,32,10928,7
3489,5864,517,1579,300,1141,488,32,10931,7
3490,5864,516,1577,300,1138,489,32,10936,7
3491,5863,517,1574,299,1138,489,32,10940,7
3492,5862,517,1573,298,1137,491,32,10942,7
3493,5862,516,1566,299,1135,491,32,10951,7
3494,5862,515,1563,300,1133,492,32,10955,7
3495,5862,514,1561,301,1130,492,32,10960,7
3496,5862,512,1560,300,1128,493,32,10965,7
3497,5862,509,1556,301,1128,493,32,10971,7
3498,5861,508,1555,300,1126,494,32,10976,7
3499,5861,507,1552,299,1125,494,32,10982,7
3500,5861,503,1545,302,1123,494,32,10992,7
3501,5861,500,1541,303,1123,494,32,10998,7
3502,5861,497,1540,305,1121,494,32,11002,7
3503,5861,493,1539,308,1121,494,32,11004,7
3504,5861,492,1537,307,1122,494,32,11007,7
3505,5861,490,1536,305,1125,494,32,11009,7
3506,5859,491,1534,305,1124,494,32,11013,7
3507,5855,494,1530,304,1126,494,32,11017,7
3508,5855,491,1527,303,1125,495,32,11024,7
3509,5853,491,1524,301,1127,495,32,11029,7
3510,5850,492,1521,303,1124,496,32,11034,7
3511,5847,495,1516,301,1125,497,32,11039,7
3512,5844,497,1512,300,1124,496,32,11047,7
3513,5842,497,1511,297,1127,496,32,11050,7
3514,5838,498,1509,299,1125,496,33,11054,7
3515,5835,500,1505,300,1124,497,33,11058,7
3516,5831,502,1500,300,1124,497,33,11065,7
3517,5825,506,1499,301,1125,497,33,11066,7
3518,5822,508,1494,300,1124,497,33,11074,7
3519,5816,512,1493,301,1118,499,33,11080,7
3520,5810,518,1490,300,1118,498,34,11084,7
3521,5805,521,1488,296,1119,499,34,11090,7
3522,5800,526,1485,296,1117,498,35,11095,7
3523,5799,526,1484,296,1112,498,35,11102,7
3524,5796,528,1482,292,1116,498,35,11105,7
3525,5794,529,1480,293,1113,498,35,11110,7
3526,5789,534,1477,290,1115,498,35,11114,7
3527,5785,538,1475,290,1110,498,35,11121,7
3528,5782,540,1473,288,1110,497,36,11126,7
3529,5778,543,1471,288,1107,497,36,11132,7
3530,5774,547,1469,287,1105,499,36,11135,7
3531,5772,548,1463,287,1102,499,36,11145,7
3532,5769,551,1460,287,1100,500,36,11149,7
3533,5769,549,1461,286,1099,500,36,11152,7
3534,5768,549,1459,285,1101,500,36,11154,7
3535,5764,551,1459,282,1102,501,36,11157,7
3536,5762,553,1457,279,1101,501,36,11163,7
3537,5761,551,1455,281,1100,501,36,11167,7
3538,5760,551,1452,277,1105,501,36,11170,7
3539,5759,549,1453,276,1104,502,36,11173,7
3540,5755,549,1452,273,1107,502,36,11178,7
3541,5752,550,1451,273,1107,502,36,11181,7
3542,5750,551,1449,274,1103,504,36,11185,7
3543,5746,554,1446,274,1100,506,36,11190,7
3544,5746,550,1448,274,1096,506,36,11196,7
3545,5742,553,1446,275,1096,506,36,11198,7
3546,5739,554,1444,275,1095,506,36,11203,7
3547,5736,556,1443,274,1096,506,36,11205,7
3548,5731,560,1441,274,1097,506,36,11207,7
3549,5730,559,1439,274,1093,507,36,11214,7
3550,5727,560,1436,273,1095,507,36,11218,7
3551,5725,561,1436,271,1093,509,36,11221,7
3552,5723,562,1435,271,1089,511,36,11225,7
3553,5715,570,1432,270,1088,512,36,11229,7
3554,5710,575,1430,268,1089,512,36,11232,7
3555,5709,574,1427,267,1089,512,36,11238,7
3556,5708,573,1425,268,1086,513,36,11243,7
3557,5707,573,1421,268,1085,513,36,11249,7
3558,5706,572,1418,268,1086,513,36,11253,7
3559,5703,574,1412,268,1086,513,36,11260,7
3560,5703,574,1411,267,1086,513,36,11262,7
3561,5703,571,1412,268,1082,513,36,11267,7
3562,5701,572,1410,268,1082,512,37,11270,7
3563,5701,570,1409,268,1081,512,37,11274,7
3564,5701,569,1406,267,1081,512,37,11279,7
3565,5701,567,1404,268,1082,512,37,11281,7
3566,5700,568,1400,268,1081,512,37,11286,7
3567,5700,567,1401,265,1083,512,37,11287,7
3568,5699,562,1399,267,1084,512,37,11292,7
3569,5697,564,1396,265,1084,511,38,11297,7
3570,5696,563,1394,265,1082,512,38,11302,7
3571,5696,561,1395,266,1079,513,38,11304,7
3572,5696,560,1392,267,1078,513,38,11308,7
3573,5695,561,1389,266,1077,514,38,11312,7
3574,5695,560,1386,266,1075,514,38,11318,7
3575,5695,559,1386,264,1074,517,38,11319,7
3576,5695,555,1388,266,1074,517,38,11319,7
3577,5694,554,1387,267,1072,517,38,11323,7
3578,5694,554,1382,266,1071,517,38,11330,7
3579,5693,553,1381,265,1072,517,38,11333,7
3580,5692,551,1381,264,1069,518,38,11339,7
3581,5691,549,1379,264,1067,517,38,11347,7
3582,5690,550,1376,262,1065,517,38,11354,7
3583,5690,549,1375,261,1064,518,38,11357,7
3584,5689,548,1375,258,1066,518,38,11360,7
3585,5689,547,1371,255,1066,518,38,11368,7
3586,5687,548,1369,253,1065,519,38,11373,7
3587,5686,548,1367,252,1064,520,38,11377,7
3588,5685,549,1364,251,1063,520,38,11382,7
3589,5685,549,1362,250,1064,520,38,11384,7
3590,5682,552,1358,248,1060,524,36,11392,7
3591,5682,551,1355,249,1060,524,36,11395,7
3592,5682,550,1354,244,1064,525,36,11397,7
3593,5680,550,1352,246,1061,525,35,11402,8
3594,5679,547,1350,245,1059,527,35,11409,8
3595,5679,542,1353,246,1058,527,35,11411,8
3596,5678,542,1351,245,1059,527,35,11414,8
3597,5678,541,1348,244,1055,529,35,11421,8
3598,5678,541,1346,244,1052,530,35,11425,8
3599,5678,538,1346,244,1052,530,35,11427,9
3600,5677,537,1347,242,1053,530,35,11429,9
3601,5676,538,1346,241,1051,530,35,11433,9
3602,5676,538,1342,238,1054,530,35,11437,9
3603,5676,536,1339,237,1055,531,34,11442,9
3604,5676,534,1337,236,1055,532,33,11447,9
3605,5676,532,1334,237,1054,532,33,11452,9
3606,5676,531,1334,237,1054,532,33,11453,9
3607,5676,527,1335,238,1053,532,33,11456,9
3608,5676,526,1336,236,1055,532,33,11456,9
3609,5676,526,1328,235,1053,532,33,11467,9
3610,5676,525,1327,234,1053,532,33,11470,9
3611,5676,524,1325,232,1053,533,33,11474,9
3612,5676,523,1321,233,1051,534,33,11479,9
3613,5676,523,1321,231,1049,535,33,11482,9
3614,5676,522,1317,229,1050,535,33,11488,9
3615,5676,522,1314,228,1049,536,33,11492,9
3616,5676,521,1312,228,1048,536,33,11496,9
3617,5676,519,1312,228,1046,536,33,11500,9
3618,5676,519,1311,228,1043,538,33,11502,9
3619,5676,517,1310,228,1039,541,33,11506,9
3620,5676,517,1307,227,1035,541,33,11514,9
3621,5676,512,1303,230,1031,541,33,11524,9
3622,5675,513,1303,230,1029,542,33,11525,9
3623,5675,512,1302,230,1025,542,33,11531,9
3624,5675,511,1300,231,1025,541,34,11533,9
3625,5675,511,1297,231,1023,542,34,11537,9
3626,5675,511,1294,229,1024,542,34,11541,9
3627,5673,512,1292,229,1020,542,34,11548,9
3628,5673,511,1291,228,1019,543,34,11551,9
3629,5673,509,1291,228,1019,543,34,11553,9
3630,5673,508,1291,228,1013,543,34,11560,9
3631,5673,506,1291,228,1011,544,34,11563,9
3632,5673,504,1289,228,1008,544,34,11570,9
3633,5673,503,1288,228,1004,548,34,11572,9
3634,5673,503,1286,228,1001,549,34,11576,9
3635,5673,501,1287,226,1000,551,34,11578,9
3636,5673,501,1283,226,999,550,35,11583,9
3637,5673,499,1282,227,1000,550,35,11584,9
3638,5673,496,1281,227,999,550,35,11589,9
3639,5673,496,1280,226,997,552,35,11591,9
3640,5673,493,1281,225,998,552,36,11592,9
3641,5673,493,1280,225,995,552,36,11596,9
3642,5673,493,1275,221,997,553,36,11602,9
3643,5673,491,1272,221,996,553,36,11608,9
3644,5673,489,1272,221,994,554,36,11611,9
3645,5673,487,1271,222,991,556,36,11614,9
3646,5673,485,1269,222,988,557,36,11620,9
3647,5672,485,1268,221,988,557,36,11623,9
3648,5670,487,1264,220,987,557,37,11628,9
3649,5670,486,1262,219,988,557,37,11631,9
3650,5669,485,1264,219,984,558,37,11634,9
3651,5668,485,1263,219,984,558,37,11636,9
3652,5667,482,1262,223,982,558,37,11639,9
3653,5667,479,1259,223,983,558,37,11644,9
3654,5666,478,1257,225,979,558,37,11650,9
3655,5665,478,1258,222,981,558,37,11651,9
3656,5662,480,1256,222,979,558,37,11656,9
3657,5660,481,1256,222,980,558,37,11656,9
3658,5659,481,1256,221,979,559,37,11658,9
3659,5659,480,1255,220,977,561,37,11661,9
3660,5655,484,1252,217,978,562,37,11665,9
3661,5651,487,1252,216,980,563,36,11665,9
3662,5647,489,1251,214,979,565,36,11669,9
3663,5646,488,1249,214,978,564,37,11674,9
3664,5638,495,1248,214,978,564,37,11676,9
3665,5631,500,1248,211,980,565,37,11678,9
3666,5629,502,1245,211,977,565,37,11684,9
3667,5624,507,1241,211,977,565,37,11688,9
3668,5619,510,1243,211,976,565,37,11689,9
3669,5618,509,1241,212,975,565,37,11693,9
3670,5615,511,1241,212,973,566,37,11695,9
3671,5613,513,1239,211,971,567,37,11699,9
3672,5613,513,1235,211,968,569,37,11704,9
3673,5611,515,1235,210,965,569,38,11707,9
3674,5608,516,1235,211,966,569,38,11707,9
3675,5608,514,1233,212,961,571,38,11713,9
3676,5606,516,1228,212,959,571,39,11719,9
3677,5602,518,1228,212,958,573,39,11720,9
3678,5600,520,1227,209,959,575,39,11721,9
3679,5599,520,1225,208,960,575,39,11724,9
3680,5597,521,1223,209,956,575,39,11730,9
3681,5595,522,1223,209,955,574,39,11733,9
3682,5592,523,1225,208,955,575,39,11733,9
3683,5587,525,1228,207,955,576,39,11733,9
3684,5585,526,1226,207,955,576,39,11736,9
3685,5581,529,1226,206,956,576,39,11737,9
3686,5575,535,1224,205,954,577,38,11741,10
3687,5569,540,1225,204,953,576,38,11744,10
3688,5568,541,1222,204,950,578,38,11748,10
3689,5565,543,1221,204,948,578,38,11752,10
3690,5564,543,1220,203,947,578,38,11756,10
3691,5563,542,1219,204,946,578,38,11759,10
3692,5561,544,1218,203,944,578,38,11763,10
3693,5557,548,1213,202,942,578,38,11771,10
3694,5557,546,1209,204,941,579,38,11775,10
3695,5555,547,1208,205,940,579,38,11777,10
3696,5553,549,1207,205,940,579,38,11778,10
3697,5549,552,1206,203,940,580,38,11781,10
3698,5549,551,1205,202,940,580,38,11784,10
3699,5547,552,1202,201,937,581,38,11791,10
3700,5546,551,1202,202,936,580,39,11793,10
3701,5545,551,1201,201,936,581,39,11795,10
3702,5545,550,1200,200,935,581,39,11799,10
3703,5545,548,1201,199,936,581,39,11800,10
3704,5544,549,1199,199,932,582,39,11805,10
3705,5544,549,1197,199,926,585,39,11810,10
3706,5544,549,1194,198,927,585,39,11813,10
3707,5543,548,1196,197,921,589,39,11816,10
3708,5542,548,1195,197,920,589,39,11819,10
3709,5540,549,1191,196,920,588,39,11826,10
3710,5540,548,1189,197,917,588,39,11831,10
3711,5539,548,1187,197,916,589,39,11834,10
3712,5539,548,1185,195,918,589,39,11836,10
3713,5539,547,1185,196,916,590,39,11837,10
3714,5539,547,1182,195,915,590,39,11842,10
3715,5539,547,1179,195,914,589,39,11847,10
3716,5538,547,1178,195,914,589,39,11849,10
3717,5537,547,1177,195,913,589,39,11852,10
3718,5537,545,1177,193,915,588,39,11855,10
3719,5537,545,1176,192,914,588,39,11858,10
3720,5537,545,1174,192,912,587,39,11863,10
3721,5537,544,1174,192,911,587,39,11865,10
3722,5537,543,1171,193,908,588,39,11870,10
3723,5537,542,1169,192,908,589,39,11873,10
3724,5536,542,1167,190,908,589,39,11878,10
3725,5535,543,1164,186,911,589,39,11882,10
3726,5534,542,1164,185,911,588,40,11885,10
3727,5534,542,1163,184,912,588,40,11886,10
3728,5534,541,1164,184,909,590,40,11887,10
3729,5534,539,1163,184,909,590,40,11890,10
3730,5534,537,1163,185,906,590,41,11893,10
3731,5534,536,1163,184,907,590,41,11894,10
3732,5534,534,1163,186,905,590,41,11896,10
3733,5534,532,1159,185,907,590,41,11901,10
3734,5534,532,1156,184,907,590,42,11904,10
3735,5534,532,1156,184,902,593,42,11906,10
3736,5534,531,1157,184,901,594,42,11906,10
3737,5532,531,1156,185,898,594,42,11911,10
3738,5532,530,1156,185,897,594,42,11913,10
3739,5532,530,1154,185,897,593,42,11916,10
3740,5531,529,1154,186,896,595,41,11917,10
3741,5531,527,1153,185,895,597,41,11920,10
3742,5531,527,1151,183,896,597,41,11923,10
3743,5531,527,1149,183,893,598,41,11927,10
3744,5531,525,1149,183,891,600,41,11929,10
3745,5531,525,1148,182,891,600,41,11931,10
3746,5531,525,1145,181,891,601,41,11934,10
3747,5531,523,1144,182,888,602,41,11938,10
3748,5531,522,1140,183,884,601,42,11946,10
3749,5531,520,1137,183,885,601,42,11950,10
3750,5531,518,1135,185,883,602,42,11952,11
3751,5531,518,1132,183,883,602,42,11957,11
3752,5531,518,1130,182,882,603,42,11960,11
3753,5531,518,1125,181,882,603,42,11966,11
3754,5531,517,1120,180,880,605,42,11973,11
3755,5531,514,1119,182,876,605,42,11979,11
3756,5531,514,1117,181,876,605,42,11982,11
3757,5531,514,1117,181,876,604,42,11983,11
3758,5529,514,1114,181,872,604,42,11992,11
3759,5529,512,1112,181,872,605,42,11995,11
3760,5529,512,1108,180,870,605,42,12002,11
3761,5528,511,1107,179,871,605,42,12005,11
3762,5528,510,1104,178,872,604,43,12009,11
3763,5527,511,1102,177,872,604,43,12012,11
3764,5527,510,1101,177,871,605,43,12014,11
3765,5527,510,1100,176,870,605,43,12017,11
3766,5526,511,1100,176,868,605,44,12018,11
3767,5526,510,1099,176,867,606,44,12020,11
3768,5526,508,1099,173,867,608,44,12023,11
3769,5526,505,1099,175,865,608,44,12026,11
3770,5526,504,1099,176,863,609,44,12027,11
3771,5525,504,1099,175,864,608,44,12029,11
3772,5525,503,1097,176,861,609,44,12033,11
3773,5525,503,1093,176,861,609,44,12037,11
3774,5525,499,1094,178,858,609,44,12041,11
3775,5525,496,1094,178,857,609,44,12045,11
3776,5525,494,1092,179,856,610,44,12048,11
3777,5524,494,1088,179,857,610,44,12052,11
3778,5523,492,1085,182,856,610,44,12056,11
3779,5523,491,1081,183,856,610,44,12060,11
3780,5523,491,1080,180,857,612,43,12061,12
3781,5523,489,1079,181,854,613,43,12065,12
3782,5523,489,1078,181,850,614,43,12069,12
3783,5523,489,1075,179,851,614,43,12073,12
3784,5523,487,1072,178,851,614,43,12079,12
3785,5521,488,1070,178,848,614,43,12085,12
3786,5521,486,1070,179,843,614,44,12089,13
3787,5521,485,1069,180,840,616,45,12090,13
3788,5521,482,1068,183,839,616,45,12092,13
3789,5521,482,1063,182,839,616,45,12098,13
3790,5520,483,1062,182,836,618,45,12100,13
3791,5520,482,1060,180,837,618,45,12103,14
3792,5520,481,1059,180,835,619,45,12106,14
3793,5520,481,1058,180,833,620,45,12108,14
3794,5520,478,1058,180,832,620,45,12112,14
3795,5517,481,1056,180,831,621,45,12114,14
3796,5516,480,1053,182,830,621,45,12118,14
3797,5516,480,1052,182,829,621,45,12120,14
3798,5515,480,1050,180,828,622,45,12125,14
3799,5514,480,1048,178,830,622,45,12128,14
3800,5513,480,1044,178,827,623,45,12135,14
3801,5509,483,1040,178,828,623,45,12139,14
3802,5509,482,1040,177,826,623,46,12142,14
3803,5509,482,1040,177,826,623,46,12142,14
3804,5508,481,1041,177,826,623,46,12143,14
3805,5505,482,1038,177,824,623,46,12149,15
3806,5502,483,1036,176,825,622,47,12153,15
3807,5502,478,1038,178,823,623,47,12155,15
3808,5501,477,1038,177,823,623,47,12158,15
3809,5500,477,1037,177,822,623,47,12161,15
3810,5497,478,1038,177,818,625,47,12164,15
3811,5494,479,1034,179,818,624,48,12168,15
3812,5492,480,1035,178,818,625,48,12168,15
3813,5492,480,1034,177,817,624,48,12172,15
3814,5491,480,1029,177,816,625,48,12178,15
3815,5491,480,1025,177,813,624,48,12186,15
3816,5487,479,1029,178,813,623,49,12186,15
3817,5486,478,1028,176,812,623,49,12192,15
3818,5485,478,1027,176,811,624,49,12194,15
3819,5485,475,1023,177,806,626,49,12202,16
3820,5485,472,1022,178,804,626,49,12207,16
3821,5484,472,1020,178,803,626,49,12211,16
3822,5484,469,1021,178,802,627,49,12213,16
3823,5482,470,1019,179,801,627,49,12216,16
3824,5479,470,1018,179,799,627,49,12222,16
3825,5479,470,1015,178,800,626,49,12226,16
3826,5478,470,1016,178,799,626,50,12226,16
