time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
3249,9368,2520,3629,1128,1226,35,0,2953,0
3250,9367,2512,3628,1126,1230,35,0,2961,0
3251,9364,2504,3636,1126,1230,35,0,2964,0
3252,9361,2501,3637,1128,1231,35,0,2966,0
3253,9355,2495,3642,1129,1234,35,0,2969,0
3254,9351,2488,3644,1127,1239,35,0,2975,0
3255,9345,2486,3646,1125,1240,35,0,2982,0
3256,9341,2482,3647,1126,1241,35,0,2987,0
3257,9337,2476,3648,1127,1240,35,0,2996,0
3258,9333,2472,3646,1132,1240,35,0,3001,0
3259,9330,2470,3642,1131,1244,35,0,3007,0
3260,9329,2465,3639,1131,1244,35,0,3016,0
3261,9324,2465,3639,1129,1242,35,0,3025,0
3262,9323,2453,3635,1130,1245,35,0,3038,0
3263,9320,2448,3634,1130,1244,35,0,3048,0
3264,9319,2438,3637,1133,1247,35,0,3050,0
3265,9318,2431,3639,1128,1254,35,0,3054,0
3266,9316,2423,3640,1129,1254,35,0,3062,0
3267,9316,2412,3644,1128,1258,35,0,3066,0
3268,9314,2409,3639,1128,1260,35,0,3074,0
3269,9314,2398,3643,1127,1263,36,0,3078,0
3270,9312,2394,3645,1125,1266,36,0,3081,0
3271,9311,2389,3646,1121,1267,36,0,3089,0
3272,9310,2376,3653,1121,1268,36,0,3095,0
3273,9309,2366,3658,1123,1270,36,0,3097,0
3274,9304,2359,3661,1121,1271,36,0,3107,0
3275,9303,2355,3657,1122,1273,36,0,3113,0
3276,9301,2350,3657,1119,1277,36,0,3119,0
3277,9298,2346,3659,1115,1282,36,0,3123,0
3278,9295,2345,3656,1114,1286,36,0,3127,0
3279,9295,2343,3654,1110,1289,36,0,3132,0
3280,9293,2341,3651,1104,1293,36,0,3141,0
3281,9292,2334,3646,1107,1291,37,0,3152,0
3282,9291,2325,3650,1104,1294,37,0,3158,0
3283,9286,2319,3654,1106,1294,37,0,3163,0
3284,9280,2316,3654,1107,1293,37,0,3172,0
3285,9274,2315,3653,1106,1297,37,0,3177,0
3286,9270,2305,3655,1107,1298,37,0,3187,0
3287,9266,2304,3653,1105,1297,37,0,3197,0
3288,9264,2301,3650,1105,1298,38,0,3203,0
3289,9258,2297,3650,1104,1302,38,0,3210,0
3290,9255,2292,3652,1101,1302,38,0,3219,0
3291,9244,2295,3649,1102,1303,38,0,3228,0
3292,9240,2289,3647,1108,1306,38,0,3231,0
3293,9234,2280,3652,1108,1313,38,0,3234,0
3294,9230,2279,3650,1111,1311,38,0,3240,0
3295,9225,2274,3646,1115,1311,38,0,3250,0
3296,9220,2274,3647,1114,1313,39,0,3252,0
3297,9212,2275,3649,1111,1317,39,0,3256,0
3298,9209,2269,3648,1114,1317,39,0,3263,0
3299,9204,2265,3647,1113,1317,40,0,3273,0
3300,9204,2259,3644,1114,1318,40,0,3280,0
3301,9201,2252,3645,1115,1319,40,0,3287,0
3302,9199,2246,3646,1113,1321,40,0,3294,0
3303,9196,2244,3646,1112,1323,40,0,3298,0
3304,9189,2238,3645,1112,1322,40,0,3313,0
3305,9186,2232,3645,1112,1325,40,0,3319,0
3306,9186,2223,3640,1111,1329,40,0,3330,0
3307,9184,2218,3644,1108,1332,40,0,3333,0
3308,9181,2216,3640,1110,1329,40,0,3343,0
3309,9178,2211,3644,1107,1331,40,0,3348,0
3310,9177,2202,3643,1111,1333,40,0,3353,0
3311,9175,2198,3644,1112,1332,40,0,3358,0
3312,9174,2192,3644,1111,1334,40,0,3364,0
3313,9174,2185,3647,1107,1337,40,0,3369,0
3314,9173,2178,3644,1106,1342,40,0,3376,0
3315,9171,2174,3643,1105,1345,40,0,3381,0
3316,9168,2170,3647,1103,1345,40,0,3386,0
3317,9167,2164,3645,1102,1346,40,0,3395,0
3318,9164,2159,3646,1101,1348,40,0,3401,0
3319,9164,2155,3644,1100,1351,40,0,3405,0
3320,9164,2147,3641,1101,1353,40,0,3413,0
3321,9163,2141,3643,1099,1355,40,0,3418,0
3322,9160,2136,3644,1101,1357,40,0,3421,0
3323,9159,2132,3645,1101,1358,40,0,3424,0
3324,9157,2128,3646,1101,1358,40,0,3429,0
3325,9152,2124,3643,1100,1361,40,0,3439,0
3326,9150,2122,3640,1098,1362,40,0,3447,0
3327,9146,2120,3639,1097,1366,40,0,3451,0
3328,9144,2116,3636,1089,1370,40,0,3464,0
3329,9143,2111,3634,1086,1373,40,0,3472,0
3330,9142,2107,3632,1084,1375,40,0,3479,0
3331,9140,2099,3633,1080,1382,40,0,3485,0
3332,9138,2090,3636,1080,1385,40,0,3490,0
3333,9135,2087,3633,1081,1386,40,0,3497,0
3334,9134,2081,3632,1082,1387,40,0,3503,0
3335,9133,2073,3635,1078,1395,40,0,3505,0
3336,9131,2069,3631,1074,1401,40,0,3513,0
3337,9130,2059,3627,1078,1404,40,0,3521,0
3338,9126,2056,3627,1080,1405,40,0,3525,0
3339,9123,2053,3627,1081,1405,40,0,3530,0
3340,9123,2044,3635,1074,1411,40,0,3532,0
3341,9122,2039,3630,1073,1413,40,0,3542,0
3342,9122,2034,3631,1074,1413,40,0,3545,0
3343,9121,2027,3627,1077,1414,40,0,3553,0
3344,9119,2026,3626,1076,1412,40,0,3560,0
3345,9118,2021,3621,1074,1416,40,0,3569,0
3346,9118,2016,3623,1074,1415,40,0,3573,0
3347,9117,2013,3623,1072,1414,41,0,3579,0
3348,9117,2006,3627,1069,1418,42,0,3580,0
3349,9116,1996,3633,1068,1418,42,0,3586,0
3350,9116,1984,3634,1068,1422,43,0,3592,0
3351,9115,1982,3632,1067,1422,44,0,3597,0
3352,9113,1980,3631,1064,1422,45,0,3604,0
3353,9111,1975,3633,1063,1423,45,0,3609,0
3354,9108,1969,3634,1065,1422,45,0,3616,0
3355,9108,1963,3633,1063,1424,46,0,3622,0
3356,9105,1956,3636,1066,1424,46,0,3626,0
3357,9100,1953,3637,1067,1426,46,0,3630,0
3358,9097,1955,3632,1064,1430,46,0,3635,0
3359,9094,1946,3631,1067,1431,46,0,3644,0
3360,9078,1956,3631,1062,1437,46,0,3649,0
3361,9056,1969,3630,1055,1444,46,0,3659,0
3362,9034,1985,3629,1053,1445,46,0,3667,0
3363,9012,2003,3628,1052,1444,46,0,3674,0
3364,8992,2019,3625,1050,1445,46,0,3682,0
3365,8970,2036,3621,1052,1445,46,0,3689,0
3366,8942,2059,3618,1050,1448,46,0,3696,0
3367,8932,2060,3616,1053,1447,46,0,3705,0
3368,8913,2071,3616,1051,1451,46,0,3711,0
3369,8895,2080,3619,1054,1449,46,0,3716,0
3370,8882,2089,3617,1052,1449,46,0,3724,0
3371,8870,2099,3612,1050,1451,46,0,3731,0
3372,8856,2101,3615,1052,1450,46,0,3739,0
3373,8833,2119,3613,1054,1450,46,0,3744,0
3374,8817,2130,3610,1054,1448,46,0,3754,0
3375,8798,2147,3605,1051,1449,46,0,3763,0
3376,8781,2154,3607,1053,1448,47,0,3769,0
3377,8755,2173,3605,1054,1450,47,0,3775,0
3378,8740,2176,3610,1052,1451,47,0,3783,0
3379,8728,2183,3606,1049,1452,47,0,3794,0
3380,8713,2192,3604,1048,1455,47,0,3800,0
3381,8699,2202,3603,1048,1455,47,0,3805,0
3382,8686,2212,3600,1044,1458,47,0,3812,0
3383,8678,2215,3596,1041,1459,48,0,3822,0
3384,8668,2217,3595,1041,1462,48,0,3828,0
3385,8654,2226,3596,1039,1461,48,0,3835,0
3386,8642,2228,3599,1038,1462,48,0,3842,0
3387,8630,2234,3601,1037,1465,48,0,3844,0
3388,8619,2242,3598,1035,1467,48,0,3850,0
3389,8610,2247,3593,1029,1472,48,0,3860,0
3390,8596,2253,3592,1030,1473,48,0,3867,0
3391,8585,2255,3598,1028,1474,48,0,3871,0
3392,8574,2265,3594,1019,1483,48,0,3876,0
3393,8562,2275,3588,1020,1481,48,0,3885,0
3394,8556,2278,3586,1018,1483,48,0,3890,0
3395,8545,2282,3584,1014,1484,48,0,3902,0
3396,8533,2289,3582,1015,1484,48,0,3908,0
3397,8523,2294,3576,1012,1487,48,0,3919,0
3398,8514,2292,3577,1013,1485,48,0,3930,0
3399,8502,2296,3579,1012,1488,48,0,3934,0
3400,8490,2299,3581,1014,1489,48,0,3938,0
3401,8482,2300,3585,1012,1491,49,0,3940,0
3402,8467,2310,3585,1010,1491,49,0,3947,0
3403,8456,2316,3583,1008,1493,49,0,3954,0
3404,8450,2316,3584,1003,1499,49,0,3958,0
3405,8438,2321,3580,1003,1502,49,0,3966,0
3406,8432,2323,3582,1002,1503,50,0,3967,0
3407,8423,2325,3579,1003,1503,50,0,3976,0
3408,8416,2328,3577,997,1508,50,0,3983,0
3409,8409,2329,3575,997,1508,51,0,3990,0
3410,8405,2329,3576,996,1509,51,0,3993,0
3411,8397,2332,3572,997,1510,51,0,4000,0
3412,8395,2324,3574,998,1509,52,0,4007,0
3413,8389,2321,3577,1000,1509,52,0,4011,0
3414,8384,2318,3579,1001,1512,52,0,4013,0
3415,8379,2316,3574,999,1517,52,0,4022,0
3416,8376,2313,3569,998,1518,52,0,4033,0
3417,8373,2311,3570,996,1520,52,0,4037,0
3418,8368,2314,3565,997,1517,52,0,4046,0
3419,8368,2307,3567,993,1518,52,0,4054,0
3420,8365,2304,3569,992,1521,53,0,4055,0
3421,8363,2302,3566,989,1525,54,0,4060,0
3422,8358,2303,3564,987,1527,54,0,4066,0
3423,8356,2302,3561,988,1526,54,0,4072,0
3424,8354,2295,3566,986,1526,55,0,4077,0
3425,8353,2291,3566,985,1528,56,0,4080,0
3426,8352,2283,3570,986,1529,56,0,4083,0
3427,8348,2285,3565,986,1522,56,0,4097,0
3428,8347,2281,3565,980,1528,56,0,4102,0
3429,8343,2276,3565,983,1528,56,0,4108,0
3430,8340,2279,3563,980,1528,56,0,4113,0
3431,8339,2273,3564,979,1527,56,0,4121,0
3432,8334,2275,3563,978,1525,56,0,4128,0
3433,8330,2269,3560,983,1526,56,0,4135,0
3434,8323,2272,3557,982,1527,56,0,4142,0
3435,8319,2264,3560,984,1526,56,0,4150,0
3436,8318,2263,3556,981,1530,56,0,4155,0
3437,8315,2259,3557,980,1533,56,0,4159,0
3438,8314,2258,3554,979,1533,56,0,4165,0
3439,8311,2255,3554,975,1535,56,0,4173,0
3440,8307,2255,3550,975,1534,56,0,4182,0
3441,8307,2252,3548,972,1532,57,0,4191,0
3442,8306,2249,3545,969,1532,57,0,4201,0
3443,8306,2243,3540,970,1533,57,0,4210,0
3444,8303,2243,3539,971,1530,57,0,4216,0
3445,8302,2238,3536,966,1533,57,0,4227,0
3446,8301,2235,3535,959,1541,57,0,4231,0
3447,8301,2231,3533,957,1541,57,0,4239,0
3448,8299,2229,3533,958,1539,57,0,4244,0
3449,8298,2220,3536,961,1536,57,0,4251,0
3450,8296,2216,3537,960,1537,58,0,4255,0
3451,8295,2213,3534,959,1540,58,0,4260,0
3452,8294,2209,3528,956,1539,58,0,4275,0
3453,8291,2205,3526,956,1538,58,0,4285,0
3454,8291,2201,3524,953,1539,59,0,4292,0
3455,8290,2195,3525,952,1541,60,0,4296,0
3456,8288,2190,3526,949,1539,62,0,4305,0
3457,8287,2182,3521,951,1536,63,0,4319,0
3458,8286,2178,3523,948,1538,63,0,4323,0
3459,8285,2172,3520,951,1536,63,0,4332,0
3460,8284,2169,3519,951,1537,63,0,4336,0
3461,8283,2160,3517,953,1537,63,0,4346,0
3462,8282,2158,3512,952,1538,63,0,4354,0
3463,8281,2158,3509,946,1545,63,0,4357,0
3464,8281,2153,3506,947,1546,63,0,4363,0
3465,8281,2144,3503,952,1546,63,0,4370,0
3466,8278,2141,3501,952,1548,63,0,4376,0
3467,8277,2133,3504,950,1550,63,0,4382,0
3468,8274,2125,3508,950,1547,63,0,4392,0
3469,8274,2117,3510,950,1549,63,0,4396,0
3470,8271,2115,3511,951,1548,63,0,4400,0
3471,8269,2110,3514,946,1553,63,0,4404,0
3472,8267,2111,3511,943,1556,63,0,4408,0
3473,8265,2109,3509,940,1557,63,0,4416,0
3474,8265,2103,3503,941,1559,64,0,4424,0
3475,8263,2098,3504,940,1558,64,0,4432,0
3476,8261,2096,3503,936,1561,64,0,4438,0
3477,8258,2095,3503,931,1564,65,0,4443,0
3478,8258,2092,3504,927,1563,65,0,4450,0
3479,8254,2088,3503,929,1561,65,0,4459,0
3480,8254,2083,3502,930,1561,66,0,4463,0
3481,8253,2083,3494,924,1566,66,0,4473,0
3482,8252,2074,3492,924,1567,66,0,4484,0
3483,8252,2071,3488,923,1566,67,0,4492,0
3484,8252,2067,3488,918,1571,67,0,4496,0
3485,8249,2063,3488,919,1572,67,0,4501,0
3486,8249,2060,3488,918,1574,67,0,4503,0
3487,8248,2049,3490,923,1575,67,0,4507,0
3488,8247,2047,3489,918,1582,67,0,4509,0
3489,8247,2040,3485,917,1583,67,0,4520,0
3490,8245,2033,3484,920,1584,67,0,4526,0
3491,8245,2029,3481,920,1584,67,0,4533,0
3492,8245,2025,3477,917,1585,67,0,4543,0
3493,8243,2021,3475,911,1590,67,0,4552,0
3494,8239,2021,3476,908,1591,67,0,4557,0
3495,8238,2016,3472,908,1591,68,0,4566,0
3496,8235,2014,3472,904,1594,68,0,4572,0
3497,8232,2013,3469,904,1591,68,0,4582,0
3498,8231,2011,3468,903,1587,69,0,4590,0
3499,8229,2006,3468,900,1591,69,0,4596,0
3500,8228,2003,3461,901,1590,69,0,4607,0
3501,8226,2001,3460,898,1590,69,0,4615,0
3502,8221,2001,3455,898,1592,69,0,4623,0
3503,8217,2003,3451,896,1591,69,0,4632,0
3504,8206,2010,3446,897,1590,69,0,4641,0
3505,8194,2018,3442,894,1594,69,0,4648,0
3506,8179,2022,3441,901,1593,70,0,4653,0
3507,8169,2025,3439,901,1593,70,0,4662,0
3508,8153,2034,3437,905,1593,70,0,4667,0
3509,8142,2041,3436,904,1593,70,0,4673,0
3510,8134,2042,3436,903,1595,70,0,4679,0
3511,8112,2061,3432,900,1597,70,0,4687,0
3512,8097,2072,3434,898,1596,70,0,4692,0
3513,8082,2086,3434,896,1596,70,0,4695,0
3514,8073,2092,3434,895,1597,70,0,4698,0
3515,8063,2098,3433,892,1598,70,0,4705,0
3516,8046,2109,3436,890,1599,70,0,4709,0
3517,8039,2109,3436,889,1600,70,0,4716,0
3518,8032,2112,3437,884,1603,70,0,4721,0
3519,8023,2119,3428,882,1605,70,0,4732,0
3520,8004,2132,3425,879,1609,70,0,4740,0
3521,7992,2140,3420,876,1612,70,0,4749,0
3522,7986,2142,3422,875,1613,71,0,4750,0
3523,7973,2151,3418,873,1614,71,0,4759,0
3524,7965,2153,3416,872,1617,71,0,4765,0
3525,7960,2152,3412,875,1619,71,0,4770,0
3526,7952,2155,3413,874,1620,71,0,4774,0
3527,7941,2161,3409,873,1619,71,0,4785,0
3528,7934,2166,3405,870,1620,72,0,4792,0
3529,7924,2170,3404,865,1624,72,0,4800,0
3530,7917,2171,3400,861,1629,72,0,4809,0
3531,7910,2173,3399,859,1628,72,0,4818,0
3532,7901,2174,3396,862,1625,72,0,4829,0
3533,7895,2177,3390,862,1621,72,0,4842,0
3534,7887,2183,3382,861,1623,72,0,4851,0
3535,7878,2186,3380,864,1621,72,0,4858,0
3536,7870,2191,3380,861,1622,73,0,4862,0
3537,7860,2197,3378,858,1618,74,0,4874,0
3538,7851,2201,3376,852,1624,74,0,4881,0
3539,7844,2201,3375,848,1627,74,0,4890,0
3540,7832,2205,3374,848,1628,74,0,4898,0
3541,7818,2215,3375,847,1625,74,0,4905,0
3542,7809,2220,3374,844,1625,74,0,4913,0
3543,7801,2225,3371,842,1626,74,0,4920,0
3544,7791,2229,3370,843,1623,74,0,4929,0
3545,7783,2226,3369,852,1621,74,0,4934,0
3546,7773,2232,3366,849,1625,74,0,4940,0
3547,7762,2238,3366,848,1622,74,0,4949,0
3548,7748,2247,3369,847,1622,74,0,4952,0
3549,7742,2250,3369,843,1624,74,0,4957,0
3550,7734,2252,3362,843,1622,75,0,4971,0
3551,7729,2252,3362,841,1621,75,0,4979,0
3552,7722,2253,3364,843,1620,75,0,4982,0
3553,7717,2255,3361,835,1623,75,0,4993,0
3554,7706,2265,3357,831,1625,76,0,4999,0
3555,7703,2262,3359,829,1625,76,0,5005,0
3556,7693,2269,3357,827,1628,76,0,5009,0
3557,7688,2269,3357,827,1627,76,0,5015,0
3558,7684,2267,3358,826,1628,77,0,5019,0
3559,7682,2264,3357,827,1623,78,0,5028,0
3560,7677,2268,3352,826,1622,78,0,5036,0
3561,7675,2266,3353,822,1622,80,0,5041,0
3562,7674,2264,3350,819,1621,80,0,5051,0
3563,7671,2259,3354,818,1619,81,0,5057,0
3564,7669,2257,3349,816,1618,82,0,5068,0
3565,7667,2253,3346,817,1618,82,0,5076,0
3566,7663,2250,3345,813,1623,82,0,5083,0
3567,7661,2247,3339,814,1625,82,0,5091,0
3568,7658,2239,3343,818,1623,82,0,5096,0
3569,7656,2237,3343,817,1623,82,0,5101,0
3570,7654,2231,3344,817,1623,82,0,5108,0
3571,7651,2228,3339,818,1624,82,0,5117,0
3572,7647,2226,3338,822,1618,82,0,5126,0
3573,7642,2222,3335,822,1620,82,0,5136,0
3574,7642,2214,3335,822,1622,82,0,5142,0
3575,7642,2209,3328,825,1621,82,0,5152,0
3576,7639,2208,3322,823,1622,82,0,5163,0
3577,7637,2205,3321,823,1616,82,0,5175,0
3578,7636,2200,3318,820,1619,82,0,5184,0
3579,7634,2195,3316,823,1615,82,0,5194,0
3580,7633,2194,3310,823,1613,82,0,5204,0
3581,7629,2190,3313,824,1613,81,0,5209,0
3582,7627,2188,3311,822,1617,80,0,5214,0
3583,7622,2189,3312,817,1620,80,0,5219,0
3584,7621,2184,3313,815,1621,81,0,5224,0
3585,7619,2182,3312,813,1617,82,0,5234,0
3586,7613,2186,3304,809,1620,82,0,5245,0
3587,7613,2177,3303,811,1618,83,0,5254,0
3588,7613,2175,3300,811,1616,83,0,5261,0
3589,7612,2172,3299,812,1613,83,0,5268,0
3590,7610,2169,3297,812,1611,83,0,5277,0
3591,7608,2167,3294,807,1611,84,0,5288,0
3592,7607,2166,3291,804,1613,84,0,5294,0
3593,7606,2164,3289,802,1615,84,0,5299,0
3594,7604,2163,3285,802,1615,84,0,5306,0
3595,7602,2162,3279,803,1613,84,0,5316,0
3596,7600,2161,3272,803,1614,84,0,5325,0
3597,7599,2157,3270,804,1614,84,0,5331,0
3598,7598,2148,3269,804,1613,84,0,5343,0
3599,7596,2145,3271,806,1613,84,0,5344,0
3600,7594,2140,3265,803,1612,84,0,5361,0
3601,7593,2134,3261,806,1608,85,0,5372,0
3602,7592,2130,3258,805,1608,86,0,5380,0
3603,7592,2123,3257,807,1606,86,0,5388,0
3604,7590,2121,3254,810,1605,86,0,5393,0
3605,7590,2114,3252,808,1609,88,0,5398,0
3606,7589,2106,3254,811,1607,88,0,5404,0
3607,7587,2102,3250,808,1608,88,0,5416,0
3608,7586,2101,3247,807,1605,88,0,5425,0
3609,7586,2092,3243,806,1606,88,0,5438,0
3610,7584,2089,3244,806,1605,89,0,5442,0
3611,7584,2084,3247,798,1609,89,0,5448,0
3612,7582,2080,3247,795,1612,89,0,5454,0
3613,7580,2078,3241,797,1612,89,0,5462,0
3614,7580,2074,3241,794,1614,90,0,5466,0
3615,7579,2074,3237,792,1616,91,0,5470,0
3616,7578,2073,3233,791,1614,91,0,5479,0
3617,7577,2069,3232,788,1616,91,0,5486,0
3618,7577,2064,3230,785,1614,92,0,5497,0
3619,7576,2059,3224,785,1613,92,0,5510,0
3620,7576,2053,3222,782,1614,92,0,5520,0
3621,7576,2049,3218,782,1612,94,0,5528,0
3622,7576,2044,3220,784,1610,95,0,5530,0
3623,7573,2043,3217,783,1612,96,0,5535,0
3624,7572,2039,3214,782,1610,98,0,5544,0
3625,7572,2035,3210,781,1606,99,0,5556,0
3626,7572,2033,3209,779,1605,99,0,5562,0
3627,7571,2031,3208,776,1606,99,0,5568,0
3628,7569,2028,3207,776,1604,99,0,5576,0
3629,7569,2019,3213,773,1605,99,0,5581,0
3630,7568,2017,3212,774,1603,100,0,5585,0
3631,7568,2014,3208,770,1606,100,0,5593,0
3632,7565,2011,3208,767,1605,101,0,5602,0
3633,7564,2010,3204,765,1606,101,0,5609,0
3634,7562,2008,3203,761,1609,101,0,5615,0
3635,7562,2006,3202,759,1609,101,0,5620,0
3636,7561,2003,3198,757,1610,102,0,5628,0
3637,7561,1997,3197,754,1612,102,0,5636,0
3638,7557,1995,3198,752,1612,102,0,5643,0
3639,7557,1991,3190,751,1614,102,0,5654,0
3640,7557,1987,3181,752,1614,103,0,5665,0
3641,7557,1982,3180,752,1611,104,0,5673,0
3642,7556,1975,3179,754,1609,104,0,5682,0
3643,7556,1965,3177,756,1610,104,0,5691,0
3644,7555,1956,3177,760,1611,104,0,5696,0
3645,7555,1948,3177,762,1611,104,0,5702,0
3646,7553,1945,3176,762,1612,105,0,5706,0
3647,7551,1942,3173,760,1615,105,0,5713,0
3648,7540,1950,3169,761,1611,105,0,5723,0
3649,7533,1953,3164,760,1613,105,0,5731,0
3650,7521,1959,3158,761,1611,105,0,5744,0
3651,7514,1959,3159,759,1611,105,0,5752,0
3652,7501,1963,3163,760,1612,105,0,5755,0
3653,7494,1969,3160,757,1612,105,0,5762,0
3654,7489,1967,3162,756,1613,105,0,5767,0
3655,7473,1980,3158,752,1617,105,0,5774,0
3656,7461,1989,3158,748,1620,106,0,5777,0
3657,7452,1994,3154,750,1619,106,0,5784,0
3658,7441,2000,3152,749,1619,106,0,5792,0
3659,7429,2004,3154,747,1620,106,0,5799,0
3660,7415,2016,3148,745,1619,106,0,5810,0
3661,7409,2017,3149,747,1619,106,0,5812,0
3662,7404,2019,3149,746,1617,106,0,5818,0
3663,7396,2022,3148,746,1616,106,0,5825,0
3664,7383,2031,3147,743,1619,106,0,5830,0
3665,7374,2035,3144,741,1620,106,0,5839,0
3666,7367,2038,3140,740,1623,106,0,5845,0
3667,7360,2042,3137,742,1622,106,0,5850,0
3668,7355,2045,3130,741,1622,106,0,5860,0
3669,7349,2041,3130,741,1624,107,0,5867,0
3670,7344,2038,3129,737,1629,107,0,5875,0
3671,7336,2041,3127,738,1627,107,0,5883,0
3672,7327,2042,3123,742,1626,107,0,5892,0
3673,7322,2041,3125,740,1626,107,0,5898,0
3674,7316,2044,3123,737,1627,107,0,5905,0
3675,7309,2045,3120,739,1628,107,0,5911,0
3676,7308,2041,3120,738,1628,108,0,5916,0
3677,7303,2040,3123,735,1628,108,0,5922,0
3678,7291,2048,3121,737,1623,108,0,5931,0
3679,7287,2047,3118,737,1620,109,0,5941,0
3680,7285,2045,3116,736,1620,110,0,5947,0
3681,7280,2043,3116,736,1616,110,0,5958,0
3682,7273,2046,3117,733,1618,111,0,5961,0
3683,7268,2045,3114,734,1618,111,0,5969,0
3684,7264,2045,3114,731,1621,111,0,5973,0
3685,7259,2042,3118,730,1619,114,0,5977,0
3686,7256,2044,3116,730,1618,114,0,5981,0
3687,7249,2046,3114,732,1616,114,0,5988,0
3688,7241,2051,3105,733,1607,115,0,6007,0
3689,7234,2054,3104,732,1607,115,0,6013,0
3690,7225,2057,3104,729,1609,115,0,6020,0
3691,7218,2057,3103,725,1613,115,0,6028,0
3692,7206,2065,3103,727,1610,115,0,6033,0
3693,7197,2065,3098,727,1612,115,0,6045,0
3694,7192,2064,3096,722,1612,116,0,6057,0
3695,7189,2063,3097,722,1609,116,0,6063,0
3696,7182,2068,3098,716,1611,117,0,6067,0
3697,7180,2066,3097,717,1605,117,0,6077,0
3698,7176,2066,3090,717,1604,118,0,6088,0
3699,7171,2062,3090,716,1602,118,0,6100,0
3700,7166,2065,3082,713,1605,118,0,6110,0
3701,7163,2065,3080,709,1607,118,0,6117,0
3702,7161,2063,3080,709,1605,118,0,6123,0
3703,7160,2058,3079,711,1604,118,0,6129,0
3704,7158,2058,3075,708,1607,118,0,6135,0
3705,7156,2058,3072,706,1607,118,0,6142,0
3706,7155,2053,3068,708,1604,119,0,6152,0
3707,7154,2043,3069,708,1604,120,0,6161,0
3708,7152,2040,3071,706,1604,120,0,6166,0
3709,7151,2036,3071,704,1606,120,0,6171,0
3710,7151,2033,3069,704,1603,120,0,6179,0
3711,7149,2030,3068,704,1600,120,0,6188,0
3712,7148,2024,3066,707,1596,120,0,6198,0
3713,7146,2024,3064,706,1595,121,0,6203,0
3714,7145,2023,3059,704,1593,122,0,6213,0
3715,7144,2018,3047,709,1589,122,0,6230,0
3716,7143,2013,3045,711,1589,122,0,6236,0
3717,7142,2011,3042,708,1589,122,0,6245,0
3718,7140,2011,3035,707,1589,122,0,6255,0
3719,7139,2007,3031,709,1588,122,0,6263,0
3720,7136,2006,3031,703,1591,122,0,6270,0
3721,7134,2005,3026,702,1587,123,1,6281,0
3722,7133,2003,3020,699,1588,123,1,6292,0
3723,7129,2000,3016,698,1586,124,1,6305,0
3724,7128,1993,3015,701,1585,124,1,6312,0
3725,7126,1991,3011,697,1589,124,1,6320,0
3726,7123,1991,3013,694,1587,123,2,6326,0
3727,7122,1992,3009,691,1584,124,2,6335,0
3728,7122,1989,3003,690,1582,124,2,6347,0
3729,7120,1989,2999,688,1582,123,3,6355,0
3730,7119,1985,2996,687,1584,124,3,6361,0
3731,7118,1980,2995,685,1587,124,3,6367,0
3732,7116,1979,2993,681,1589,125,3,6373,0
3733,7114,1972,2992,683,1590,125,3,6380,0
3734,7114,1969,2988,684,1587,125,3,6389,0
3735,7114,1967,2985,684,1588,125,3,6393,0
3736,7114,1961,2982,683,1591,125,3,6400,0
3737,7112,1958,2976,686,1588,125,3,6411,0
3738,7111,1955,2973,687,1588,125,3,6417,0
3739,7110,1951,2968,688,1587,125,3,6427,0
3740,7110,1946,2966,686,1586,127,3,6435,0
3741,7110,1939,2966,684,1586,127,3,6444,0
3742,7110,1933,2964,685,1587,127,3,6450,0
3743,7109,1924,2968,686,1585,128,3,6456,0
3744,7108,1923,2962,686,1581,130,3,6466,0
3745,7107,1917,2963,688,1575,130,3,6476,0
3746,7107,1910,2963,689,1575,130,3,6482,0
