time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
6097,5054,14,54,10,56,428,49,15022,172
6098,5054,14,54,10,56,428,49,15022,172
6099,5054,14,54,10,56,427,49,15023,172
6100,5054,14,54,10,56,425,49,15024,173
6101,5054,14,54,10,56,424,49,15025,173
6102,5054,14,54,10,56,423,49,15026,173
6103,5054,14,54,10,56,423,49,15026,173
6104,5054,14,54,10,56,423,49,15026,173
6105,5054,14,54,10,56,422,49,15027,173
6106,5054,14,54,10,55,421,49,15029,173
6107,5054,14,54,10,55,421,49,15029,173
6108,5054,14,54,10,55,420,50,15029,173
6109,5054,14,54,10,55,420,50,15029,173
6110,5054,14,54,10,55,419,50,15030,173
6111,5054,14,53,9,55,419,50,15032,173
6112,5054,14,53,9,55,419,50,15032,173
6113,5054,14,53,9,55,418,50,15033,173
6114,5054,14,53,9,55,418,50,15033,173
6115,5054,14,53,9,55,419,49,15033,173
6116,5054,14,53,9,55,418,50,15033,173
6117,5054,14,53,9,55,418,50,15033,173
6118,5054,14,53,9,55,418,50,15033,173
6119,5054,14,53,8,56,417,50,15034,173
6120,5054,14,53,8,56,417,50,15034,173
6121,5054,14,53,8,56,417,50,15034,173
6122,5054,14,53,8,56,417,50,15034,173
6123,5054,13,53,9,56,417,50,15034,173
6124,5054,13,53,9,56,414,50,15036,174
6125,5054,13,53,9,56,413,50,15037,174
6126,5054,13,53,9,56,412,50,15037,175
6127,5054,12,53,10,56,412,50,15037,175
6128,5054,12,53,10,56,412,50,15037,175
6129,5054,12,53,10,56,411,50,15038,175
6130,5054,12,53,10,55,409,50,15041,175
6131,5054,12,53,10,55,409,50,15041,175
6132,5054,12,52,10,55,409,50,15042,175
6133,5054,12,52,10,55,408,50,15043,175
6134,5054,12,52,10,55,408,50,15043,175
6135,5054,12,52,10,55,408,50,15043,175
6136,5053,13,52,10,55,408,50,15043,175
6137,5053,13,52,10,55,407,50,15044,175
6138,5053,13,52,10,55,407,50,15044,175
6139,5053,13,52,10,55,406,50,15045,175
6140,5052,14,51,10,55,405,50,15047,175
6141,5052,14,51,10,55,402,50,15050,175
6142,5052,14,51,10,55,401,50,15051,175
6143,5052,14,51,10,55,400,50,15052,175
6144,5052,14,51,10,55,400,50,15052,175
6145,5052,14,51,10,55,400,49,15052,176
6146,5052,13,52,10,55,399,49,15053,176
6147,5051,14,52,10,55,399,49,15053,176
6148,5051,14,52,10,55,399,49,15053,176
6149,5051,14,52,10,55,399,49,15053,176
6150,5051,14,52,10,55,399,49,15053,176
6151,5051,14,51,10,55,398,49,15055,176
6152,5051,14,51,10,55,398,49,15055,176
6153,5051,14,51,10,55,398,49,15055,176
6154,5051,14,51,10,55,398,49,15055,176
6155,5051,14,51,10,55,398,49,15055,176
6156,5051,14,51,10,55,398,49,15055,176
6157,5051,14,51,10,55,398,49,15055,176
6158,5051,14,51,10,55,398,49,15055,176
6159,5051,14,51,10,55,398,49,15055,176
6160,5051,14,51,10,54,398,49,15055,177
6161,5051,14,51,10,54,397,49,15056,177
6162,5051,14,51,9,55,398,48,15056,177
6163,5051,14,51,9,54,396,48,15058,178
6164,5051,14,51,9,54,395,48,15059,178
6165,5051,14,51,9,54,395,48,15059,178
6166,5051,14,51,9,54,394,48,15059,179
6167,5051,14,51,9,54,394,48,15059,179
6168,5051,14,51,9,54,394,48,15059,179
6169,5051,14,51,9,54,394,48,15059,179
6170,5051,13,52,9,54,394,48,15059,179
6171,5051,13,52,9,54,394,48,15059,179
6172,5051,13,52,9,54,393,48,15060,179
6173,5051,13,52,9,54,393,48,15060,179
6174,5051,13,52,9,54,392,48,15061,179
6175,5051,13,52,9,54,392,48,15061,179
6176,5051,13,52,9,54,391,48,15062,179
6177,5051,13,52,9,54,390,48,15063,179
6178,5051,13,52,9,54,389,48,15064,179
6179,5051,13,52,9,54,389,48,15064,179
6180,5051,12,53,9,54,389,48,15064,179
6181,5051,12,53,9,54,389,48,15064,179
6182,5051,12,52,8,55,389,48,15065,179
6183,5051,12,51,8,55,389,48,15066,179
6184,5051,12,51,8,55,388,49,15066,179
6185,5051,12,51,8,55,388,49,15066,179
6186,5051,11,51,9,55,388,49,15066,179
6187,5051,11,51,9,55,388,49,15066,179
6188,5051,11,51,9,55,387,49,15067,179
6189,5051,11,51,9,55,388,48,15067,179
6190,5050,12,51,9,55,388,48,15067,179
6191,5050,12,51,9,55,387,48,15068,179
6192,5050,12,50,9,55,387,48,15069,179
6193,5050,12,50,9,55,387,47,15069,180
6194,5050,12,50,9,55,387,47,15069,180
6195,5050,12,50,9,55,385,47,15071,180
6196,5050,12,50,9,55,385,47,15071,180
6197,5050,12,50,9,55,385,47,15071,180
6198,5050,12,50,9,55,384,47,15072,180
6199,5050,11,49,10,55,386,45,15073,180
6200,5050,11,49,10,55,386,45,15073,180
6201,5050,11,49,10,55,385,45,15074,180
6202,5050,11,49,10,55,385,45,15074,180
6203,5050,11,49,10,55,385,45,15074,180
6204,5050,11,49,10,55,385,45,15074,180
6205,5050,11,49,10,55,384,45,15075,180
6206,5050,11,48,10,55,384,45,15076,180
6207,5050,11,48,10,55,383,45,15077,180
6208,5050,11,48,10,55,382,45,15078,180
6209,5050,11,47,10,55,382,45,15079,180
6210,5050,10,47,11,55,382,45,15079,180
6211,5050,10,47,11,55,382,45,15079,180
6212,5050,10,47,11,55,382,45,15079,180
6213,5050,10,47,11,55,381,45,15080,180
6214,5050,10,47,10,56,380,45,15080,181
6215,5050,10,47,10,56,379,44,15081,182
6216,5050,10,47,10,56,379,44,15081,182
6217,5050,10,47,9,57,379,44,15081,182
6218,5050,10,47,9,57,379,44,15081,182
6219,5050,10,47,9,57,379,44,15081,182
6220,5050,10,47,9,56,379,44,15081,183
6221,5049,11,47,9,56,377,44,15083,183
6222,5049,11,47,9,56,377,44,15083,183
6223,5049,11,47,9,56,377,44,15083,183
6224,5049,11,47,9,56,377,44,15083,183
6225,5049,11,47,9,56,377,44,15083,183
6226,5049,11,47,9,56,377,44,15083,183
6227,5049,11,47,9,56,377,44,15083,183
6228,5049,11,47,9,56,377,44,15083,183
6229,5049,11,47,9,56,377,44,15083,183
6230,5049,11,47,9,56,377,44,15083,183
6231,5049,11,47,9,56,376,44,15084,183
6232,5049,11,47,9,56,375,44,15085,183
6233,5049,11,47,9,56,374,44,15086,183
6234,5049,11,47,8,57,374,44,15086,183
6235,5049,11,47,8,57,375,43,15086,183
6236,5049,11,47,8,57,375,43,15086,183
6237,5049,11,47,8,57,375,43,15086,183
6238,5049,11,47,8,57,375,43,15086,183
6239,5049,11,47,8,56,377,42,15086,183
6240,5049,11,47,8,55,377,42,15087,183
6241,5049,11,47,8,55,376,42,15088,183
6242,5049,11,47,8,55,376,42,15088,183
6243,5049,11,46,8,55,375,42,15090,183
6244,5049,11,46,8,55,373,42,15092,183
6245,5049,11,46,8,55,373,42,15092,183
6246,5049,11,46,8,55,373,42,15092,183
6247,5049,11,46,8,55,372,42,15093,183
6248,5049,11,46,8,55,371,42,15094,183
6249,5049,11,46,8,55,371,42,15094,183
6250,5049,11,46,8,55,371,42,15094,183
6251,5049,11,46,8,55,371,42,15094,183
6252,5049,11,46,8,55,371,42,15094,183
6253,5049,11,46,8,55,371,42,15094,183
6254,5049,11,46,8,55,371,42,15094,183
6255,5049,11,46,7,56,371,42,15094,183
6256,5049,11,46,7,56,370,42,15095,183
6257,5049,11,46,7,55,371,42,15095,183
6258,5049,11,46,7,55,371,42,15095,183
6259,5049,10,47,7,55,371,41,15095,184
6260,5049,10,47,7,54,371,41,15096,184
6261,5049,10,47,7,53,371,41,15097,184
6262,5049,10,47,7,53,371,41,15097,184
6263,5049,10,47,7,53,371,41,15097,184
6264,5049,10,46,7,53,370,41,15099,184
6265,5049,10,46,7,52,369,41,15101,184
6266,5049,10,45,7,52,369,41,15102,184
6267,5049,10,45,7,52,369,41,15102,184
6268,5049,10,45,6,53,369,41,15102,184
6269,5049,10,45,6,53,369,41,15102,184
6270,5049,10,45,6,53,368,41,15103,184
6271,5049,10,45,6,53,368,41,15103,184
6272,5049,10,44,6,53,367,41,15105,184
6273,5049,10,44,6,53,367,41,15105,184
6274,5049,10,44,6,53,367,41,15105,184
6275,5049,10,44,6,52,366,41,15107,184
6276,5048,11,44,6,52,366,41,15107,184
6277,5048,11,44,6,52,364,42,15108,184
6278,5048,11,44,6,52,364,42,15108,184
6279,5048,11,44,6,52,363,42,15109,184
6280,5048,11,44,6,51,364,42,15109,184
6281,5048,11,44,6,51,365,41,15109,184
6282,5048,11,44,6,51,365,41,15109,184
6283,5048,11,44,6,51,365,41,15109,184
6284,5048,11,44,6,51,365,41,15109,184
6285,5048,11,44,6,51,365,41,15109,184
6286,5048,11,43,6,51,365,41,15110,184
6287,5048,11,43,6,51,364,41,15111,184
6288,5048,11,43,6,51,365,39,15111,185
6289,5048,11,43,6,51,364,39,15112,185
6290,5048,11,43,6,51,363,38,15113,186
6291,5048,11,43,6,51,362,39,15113,186
6292,5048,11,43,6,51,363,38,15113,186
6293,5048,11,43,6,50,364,38,15113,186
6294,5048,11,43,6,50,364,38,15113,186
6295,5048,11,43,6,50,364,38,15113,186
6296,5048,11,42,6,49,365,38,15114,186
6297,5048,11,42,6,49,365,38,15114,186
6298,5048,11,42,6,48,366,38,15114,186
6299,5048,11,42,5,49,365,39,15114,186
6300,5048,10,43,5,49,365,39,15114,186
6301,5048,10,43,5,49,365,39,15114,186
6302,5048,10,43,5,48,365,39,15115,186
6303,5048,10,43,5,48,365,39,15115,186
6304,5048,10,43,5,48,365,39,15115,186
6305,5048,10,43,5,47,365,39,15116,186
6306,5048,10,43,5,47,365,39,15116,186
6307,5048,10,43,5,47,365,39,15116,186
6308,5048,10,43,5,47,365,39,15116,186
6309,5048,10,43,5,47,365,39,15116,186
6310,5048,10,43,5,47,365,39,15116,186
6311,5048,10,43,5,46,365,39,15117,186
6312,5048,10,43,5,46,364,39,15118,186
6313,5048,10,43,5,46,362,38,15120,187
6314,5048,10,43,5,46,362,38,15120,187
6315,5048,10,43,5,46,362,38,15120,187
6316,5048,10,43,5,46,362,38,15120,187
6317,5048,10,43,5,46,362,38,15120,187
6318,5048,10,43,5,46,362,38,15120,187
6319,5048,10,43,5,45,361,38,15122,187
6320,5048,10,43,5,45,361,38,15122,187
6321,5048,10,43,5,45,360,38,15123,187
6322,5048,10,43,5,45,359,38,15124,187
6323,5048,10,43,5,45,358,38,15125,187
6324,5048,10,43,5,45,358,38,15125,187
6325,5048,10,43,5,45,358,38,15125,187
6326,5048,10,43,5,44,358,38,15126,187
6327,5048,10,43,5,44,357,38,15127,187
6328,5048,10,43,5,44,356,38,15128,187
6329,5048,10,43,5,44,356,38,15128,187
6330,5048,10,43,5,44,356,38,15128,187
6331,5048,10,43,5,44,356,38,15128,187
6332,5048,10,43,5,44,356,38,15128,187
6333,5048,10,42,5,44,356,38,15129,187
6334,5048,10,42,5,44,355,38,15130,187
6335,5048,10,42,5,43,354,38,15131,188
6336,5048,10,42,5,43,353,38,15132,188
6337,5048,10,42,5,43,353,38,15132,188
6338,5048,9,42,6,43,352,38,15133,188
6339,5048,9,41,6,43,352,38,15134,188
6340,5048,9,41,6,43,352,38,15134,188
6341,5048,9,41,5,44,351,38,15135,188
6342,5048,9,41,5,44,352,37,15135,188
6343,5048,9,41,5,44,352,37,15135,188
6344,5048,9,41,5,44,352,37,15135,188
6345,5048,9,41,5,44,352,37,15135,188
6346,5048,9,41,5,43,351,37,15137,188
6347,5048,9,41,5,43,349,37,15139,188
6348,5048,9,41,5,43,348,37,15140,188
6349,5048,9,40,5,43,348,37,15141,188
6350,5048,9,40,5,43,348,37,15141,188
6351,5048,9,40,5,43,348,36,15141,189
6352,5048,9,40,5,43,350,34,15141,189
6353,5048,9,40,4,44,349,34,15142,189
6354,5048,9,40,4,44,349,34,15142,189
6355,5048,9,40,4,44,349,34,15142,189
6356,5048,9,38,4,44,348,34,15145,189
6357,5048,9,38,4,44,348,34,15145,189
6358,5048,9,38,4,43,349,34,15145,189
6359,5047,10,38,4,43,349,34,15145,189
6360,5047,10,38,4,43,348,34,15146,189
6361,5047,10,38,4,43,349,33,15146,189
6362,5047,10,38,4,43,349,33,15146,189
6363,5047,10,38,4,43,349,33,15146,189
6364,5047,10,38,4,43,348,33,15147,189
6365,5047,10,38,4,43,347,33,15148,189
6366,5047,10,38,4,43,348,32,15148,189
6367,5047,10,38,4,43,348,32,15148,189
6368,5047,10,37,4,43,348,32,15149,189
6369,5047,10,37,4,43,348,32,15149,189
6370,5047,10,37,4,43,348,32,15149,189
6371,5047,10,37,4,43,347,32,15150,189
6372,5047,10,37,4,43,346,32,15151,189
6373,5047,10,37,4,43,346,32,15151,189
6374,5047,10,37,4,42,347,32,15151,189
6375,5047,10,37,4,42,347,31,15151,190
6376,5047,10,37,4,42,347,31,15151,190
6377,5047,10,37,4,42,347,31,15151,190
6378,5047,10,37,4,42,346,31,15152,190
6379,5047,10,37,4,42,345,31,15153,190
6380,5047,10,37,4,42,345,31,15153,190
6381,5047,10,37,4,42,345,31,15153,190
6382,5047,10,37,4,42,344,31,15154,190
6383,5047,10,37,3,42,344,31,15155,190
6384,5047,10,37,3,42,344,31,15155,190
6385,5047,10,37,3,42,344,31,15155,190
6386,5047,10,37,3,42,344,31,15155,190
6387,5047,10,37,3,42,343,31,15156,190
6388,5047,10,37,3,42,343,31,15156,190
6389,5047,10,37,3,42,342,31,15157,190
6390,5047,10,37,3,42,342,31,15157,190
6391,5047,10,37,3,42,340,32,15158,190
6392,5047,10,37,3,42,340,32,15158,190
6393,5047,10,37,3,42,338,32,15160,190
6394,5047,10,37,3,42,338,32,15160,190
6395,5047,10,37,3,42,338,32,15160,190
6396,5047,10,37,3,42,338,32,15160,190
6397,5047,10,36,3,42,338,32,15161,190
6398,5047,10,35,3,42,338,32,15162,190
6399,5047,10,35,3,42,338,32,15162,190
6400,5047,10,35,3,42,336,32,15164,190
6401,5047,10,35,2,43,336,32,15164,190
6402,5047,10,35,2,43,336,32,15164,190
6403,5047,10,35,2,43,335,32,15165,190
6404,5047,10,35,2,43,333,32,15167,190
6405,5047,10,35,2,43,333,32,15167,190
6406,5047,10,35,1,44,333,32,15167,190
6407,5047,10,35,1,44,333,32,15167,190
6408,5047,10,35,1,44,333,32,15167,190
6409,5047,10,35,1,44,331,32,15169,190
6410,5047,10,35,1,44,331,32,15169,190
6411,5046,11,35,1,44,332,31,15169,190
6412,5046,11,35,1,44,332,31,15169,190
6413,5046,11,35,1,44,331,31,15170,190
6414,5046,10,35,2,44,330,31,15171,190
6415,5046,10,34,2,44,330,31,15172,190
6416,5046,10,34,2,44,330,31,15172,190
6417,5046,10,34,2,44,330,31,15172,190
6418,5046,10,34,2,44,329,31,15173,190
6419,5046,10,34,2,44,329,31,15173,190
6420,5046,10,34,2,44,328,31,15174,190
6421,5046,10,34,2,44,327,31,15175,190
6422,5046,10,34,2,44,327,31,15175,190
6423,5046,10,34,2,44,327,31,15175,190
6424,5046,10,34,2,44,327,31,15175,190
6425,5046,10,34,2,44,327,31,15175,190
6426,5046,10,34,2,44,327,31,15175,190
6427,5045,11,34,2,44,326,31,15176,190
6428,5045,11,34,2,44,326,31,15176,190
6429,5045,11,33,2,44,326,31,15177,190
6430,5045,11,32,2,44,326,31,15178,190
6431,5045,11,32,2,43,324,31,15181,190
6432,5045,11,32,2,43,324,31,15181,190
6433,5045,11,32,2,43,324,31,15181,190
6434,5045,11,32,2,43,323,31,15182,190
6435,5045,11,32,2,43,322,31,15183,190
6436,5045,11,32,2,43,322,31,15183,190
6437,5045,11,32,2,43,322,31,15183,190
6438,5045,11,32,2,43,322,31,15183,190
6439,5045,11,32,2,43,322,31,15183,190
6440,5045,11,32,2,43,322,31,15183,190
6441,5045,11,32,2,43,322,31,15183,190
6442,5045,11,32,2,43,321,31,15184,190
6443,5045,11,32,2,43,319,31,15186,190
6444,5045,11,32,2,43,318,31,15187,190
6445,5045,11,32,2,43,318,31,15187,190
6446,5045,10,33,2,43,318,31,15187,190
6447,5045,10,33,2,43,317,31,15188,190
6448,5045,10,33,2,42,318,31,15188,190
6449,5045,10,33,2,42,318,31,15188,190
6450,5045,10,33,2,42,318,31,15188,190
6451,5045,10,33,2,42,316,31,15190,190
6452,5045,10,33,2,42,316,31,15190,190
6453,5045,10,33,2,42,316,31,15190,190
6454,5045,10,33,2,42,316,31,15190,190
6455,5045,10,33,2,42,316,31,15190,190
6456,5045,10,33,2,42,315,31,15191,190
6457,5045,10,33,2,42,314,31,15192,190
6458,5045,10,33,2,42,313,31,15193,190
6459,5045,10,33,2,42,313,31,15193,190
6460,5045,10,33,2,42,313,31,15193,190
6461,5045,10,33,2,42,312,31,15194,190
6462,5045,10,33,2,42,312,31,15194,190
6463,5045,10,33,2,42,311,31,15195,190
6464,5045,10,33,2,42,311,31,15195,190
6465,5045,10,33,2,42,311,31,15195,190
6466,5045,10,33,2,41,312,31,15195,190
6467,5045,10,33,2,41,311,31,15196,190
6468,5045,10,33,2,41,311,31,15196,190
6469,5045,10,33,2,41,311,31,15196,190
6470,5045,9,34,2,41,311,31,15196,190
6471,5045,9,34,2,41,311,31,15196,190
6472,5045,9,34,2,41,311,31,15196,190
6473,5045,9,34,2,41,311,31,15196,190
6474,5045,9,34,2,41,311,31,15196,190
6475,5045,9,34,2,41,311,31,15196,190
6476,5045,9,34,2,41,311,31,15196,190
6477,5045,9,34,2,41,311,31,15196,190
6478,5045,9,34,2,41,310,31,15197,190
6479,5045,9,34,2,40,310,30,15198,191
6480,5045,9,34,2,39,311,30,15198,191
6481,5045,9,34,2,39,310,30,15199,191
6482,5045,9,34,2,39,308,30,15200,192
6483,5045,9,34,2,39,308,30,15200,192
6484,5045,9,34,2,39,308,30,15200,192
6485,5045,9,33,2,39,307,30,15202,192
6486,5045,9,33,2,39,305,31,15203,192
6487,5045,9,33,2,39,305,31,15203,192
6488,5045,9,33,2,39,303,31,15205,192
6489,5045,9,33,2,38,304,31,15205,192
6490,5045,9,33,2,38,304,31,15205,192
6491,5045,9,33,2,38,304,31,15205,192
6492,5045,9,32,2,37,304,31,15206,193
6493,5045,9,32,2,37,302,31,15208,193
6494,5045,9,32,2,37,302,31,15208,193
6495,5045,9,32,2,37,302,31,15208,193
6496,5045,9,32,2,37,303,30,15208,193
6497,5045,9,32,2,37,303,30,15208,193
6498,5045,9,32,2,37,303,30,15208,193
6499,5045,9,32,2,37,303,30,15208,193
6500,5045,9,32,2,37,303,30,15208,193
6501,5045,9,32,2,37,303,30,15208,193
6502,5045,9,32,2,37,303,30,15208,193
6503,5045,9,32,2,37,303,30,15208,193
6504,5045,9,32,2,37,303,30,15208,193
6505,5045,9,32,2,37,302,30,15209,193
6506,5045,9,32,2,37,302,30,15209,193
6507,5045,9,32,2,37,301,30,15210,193
6508,5045,9,32,2,37,301,30,15210,193
6509,5045,9,32,2,37,301,30,15210,193
6510,5045,9,32,2,37,301,30,15210,193
6511,5045,9,32,2,37,301,30,15210,193
6512,5045,9,32,2,37,301,30,15210,193
6513,5045,9,32,2,37,301,30,15210,193
6514,5045,9,32,2,37,302,29,15210,193
6515,5045,9,32,2,36,301,29,15212,193
6516,5045,9,32,2,36,301,29,15212,193
6517,5045,9,32,2,36,301,29,15212,193
6518,5045,9,32,2,36,300,29,15213,193
6519,5045,9,32,2,36,299,29,15214,193
6520,5045,9,32,2,36,299,29,15214,193
6521,5045,9,32,2,36,299,29,15214,193
6522,5045,9,32,2,36,298,29,15215,193
6523,5045,9,32,2,36,297,29,15215,194
6524,5045,9,31,2,36,295,29,15218,194
6525,5045,9,31,2,36,295,29,15218,194
6526,5045,9,31,2,36,295,29,15218,194
6527,5045,9,31,2,36,293,29,15220,194
6528,5045,9,31,2,36,293,29,15220,194
6529,5045,9,31,2,36,293,29,15220,194
6530,5045,9,31,2,36,293,29,15220,194
6531,5045,9,31,2,36,293,29,15220,194
6532,5045,9,31,2,36,292,29,15221,194
6533,5045,9,31,2,36,291,29,15222,194
6534,5045,9,31,2,35,292,29,15222,194
6535,5045,8,32,2,35,292,29,15222,194
6536,5045,8,32,2,35,290,29,15224,194
6537,5045,8,32,2,35,290,29,15224,194
6538,5045,8,32,2,35,289,29,15225,194
6539,5044,9,31,2,35,289,29,15226,194
6540,5044,9,31,2,35,289,29,15226,194
6541,5044,9,31,2,35,289,29,15226,194
6542,5044,9,31,2,35,289,29,15226,194
6543,5044,9,31,2,35,289,29,15226,194
6544,5044,9,31,2,35,289,29,15226,194
6545,5044,8,32,2,34,289,29,15226,195
6546,5044,8,32,2,34,289,29,15226,195
6547,5044,8,32,2,34,289,29,15226,195
6548,5043,9,32,2,34,289,29,15226,195
6549,5043,9,32,2,34,289,29,15226,195
6550,5043,9,32,2,34,289,29,15226,195
6551,5043,9,32,2,34,289,29,15226,195
6552,5043,9,32,2,34,289,29,15226,195
6553,5043,9,32,2,33,290,28,15227,195
6554,5043,9,32,2,33,289,28,15228,195
6555,5043,9,32,2,33,289,28,15228,195
6556,5043,9,32,2,33,289,28,15228,195
6557,5043,9,32,2,33,288,28,15229,195
6558,5043,9,32,2,33,288,28,15229,195
6559,5043,9,32,2,33,287,28,15230,195
6560,5043,9,32,2,33,287,28,15230,195
6561,5043,9,32,2,33,287,27,15230,196
6562,5043,9,32,2,33,287,27,15230,196
6563,5043,9,32,2,32,288,27,15230,196
6564,5042,10,32,2,32,288,27,15230,196
6565,5042,10,31,2,32,288,27,15231,196
6566,5042,10,31,2,32,289,26,15231,196
6567,5042,10,31,2,32,289,26,15231,196
6568,5042,9,32,2,32,288,26,15232,196
6569,5042,9,32,2,32,288,26,15232,196
6570,5042,9,32,2,32,288,26,15232,196
6571,5042,9,32,2,32,287,26,15233,196
6572,5042,9,32,2,32,287,26,15233,196
6573,5042,9,32,2,32,286,26,15234,196
6574,5042,9,32,2,32,286,26,15234,196
6575,5042,9,32,2,32,286,26,15234,196
6576,5042,9,32,2,32,286,26,15234,196
6577,5042,9,32,2,32,284,26,15236,196
6578,5042,9,32,2,32,282,26,15238,196
6579,5042,9,32,2,31,282,26,15239,196
6580,5042,9,32,2,31,281,26,15240,196
6581,5042,9,32,2,31,280,26,15241,196
6582,5042,9,32,2,31,280,26,15241,196
6583,5042,9,31,2,31,279,26,15243,196
6584,5042,9,31,2,31,279,26,15243,196
6585,5042,9,31,2,31,279,26,15243,196
6586,5042,9,31,2,31,279,26,15243,196
6587,5042,9,31,2,31,279,26,15243,196
6588,5042,9,31,2,31,279,26,15243,196
6589,5042,9,31,2,31,279,26,15243,196
6590,5042,9,31,2,31,278,26,15244,196
6591,5042,9,31,2,31,278,26,15244,196
6592,5042,9,31,2,31,277,26,15245,196
6593,5042,9,31,2,31,277,26,15245,196
6594,5042,9,31,2,31,277,26,15245,196
6595,5042,9,31,2,31,277,26,15245,196
6596,5042,9,31,2,31,276,26,15246,196
