time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8655,5025,0,2,2,4,18,3,15547,258
8656,5025,0,2,2,4,18,3,15547,258
8657,5025,0,2,2,4,17,3,15548,258
8658,5025,0,2,2,4,16,3,15549,258
8659,5025,0,2,2,4,16,3,15549,258
8660,5025,0,2,2,4,16,3,15549,258
8661,5025,0,2,2,4,16,3,15549,258
8662,5025,0,2,2,4,16,3,15549,258
8663,5025,0,2,2,4,16,3,15549,258
8664,5025,0,2,2,4,16,3,15549,258
8665,5025,0,2,2,4,16,3,15549,258
8666,5025,0,2,2,4,16,3,15549,258
8667,5025,0,2,2,4,16,3,15549,258
8668,5025,0,2,2,4,16,3,15549,258
8669,5025,0,2,2,4,16,3,15549,258
8670,5025,0,2,2,4,16,3,15549,258
8671,5025,0,2,2,4,16,3,15549,258
8672,5025,0,2,2,4,16,3,15549,258
8673,5025,0,2,2,4,16,3,15549,258
8674,5025,0,2,2,4,16,3,15549,258
8675,5025,0,2,2,4,16,3,15549,258
8676,5025,0,2,2,4,16,3,15549,258
8677,5025,0,2,2,4,16,3,15549,258
8678,5025,0,2,2,4,16,3,15549,258
8679,5025,0,2,2,4,16,3,15549,258
8680,5025,0,2,2,4,16,3,15549,258
8681,5025,0,2,2,4,16,3,15549,258
8682,5025,0,2,2,4,17,2,15549,258
8683,5025,0,2,2,4,17,2,15549,258
8684,5025,0,2,2,4,17,2,15549,258
8685,5025,0,2,2,4,16,2,15550,258
8686,5025,0,2,2,4,16,2,15550,258
8687,5025,0,2,2,4,16,2,15550,258
8688,5025,0,2,2,4,16,2,15550,258
8689,5025,0,2,2,4,16,2,15550,258
8690,5025,0,2,2,4,16,2,15550,258
8691,5025,0,2,2,4,16,2,15550,258
8692,5025,0,2,2,4,16,2,15550,258
8693,5025,0,2,2,4,16,2,15550,258
8694,5025,0,2,2,4,16,2,15550,258
8695,5025,0,2,2,4,16,2,15550,258
8696,5025,0,2,2,4,16,2,15550,258
8697,5025,0,2,2,4,16,2,15550,258
8698,5025,0,2,2,4,16,2,15550,258
8699,5025,0,2,2,4,16,2,15550,258
8700,5025,0,2,2,4,16,2,15550,258
8701,5025,0,2,2,4,16,2,15550,258
8702,5025,0,2,2,4,16,2,15550,258
8703,5025,0,2,2,4,16,2,15550,258
8704,5025,0,2,2,4,16,2,15550,258
8705,5025,0,2,2,4,16,2,15550,258
8706,5025,0,2,2,4,16,2,15550,258
8707,5025,0,2,2,4,16,2,15550,258
8708,5025,0,2,2,4,16,2,15550,258
8709,5025,0,2,2,4,16,2,15550,258
8710,5025,0,2,2,4,16,2,15550,258
8711,5025,0,2,2,4,16,2,15550,258
8712,5025,0,2,2,4,16,2,15550,258
8713,5025,0,2,2,4,16,2,15550,258
8714,5025,0,2,2,4,16,2,15550,258
8715,5025,0,2,2,4,16,2,15550,258
8716,5025,0,2,2,4,16,2,15550,258
8717,5025,0,2,2,4,16,2,15550,258
8718,5025,0,2,2,4,16,2,15550,258
8719,5025,0,2,2,4,16,2,15550,258
8720,5025,0,2,2,4,16,2,15550,258
8721,5025,0,2,2,4,16,2,15550,258
8722,5025,0,2,2,4,16,2,15550,258
8723,5025,0,2,2,4,16,2,15550,258
8724,5025,0,2,2,4,16,2,15550,258
8725,5025,0,2,2,4,16,2,15550,258
8726,5025,0,2,2,4,16,2,15550,258
8727,5025,0,2,2,4,16,2,15550,258
8728,5025,0,2,2,4,16,2,15550,258
8729,5025,0,2,2,4,16,2,15550,258
8730,5025,0,2,2,4,16,2,15550,258
8731,5025,0,2,2,4,16,2,15550,258
8732,5025,0,2,2,4,16,2,15550,258
8733,5025,0,2,2,4,16,2,15550,258
8734,5025,0,2,2,4,16,2,15550,258
8735,5025,0,2,2,4,16,2,15550,258
8736,5025,0,2,2,4,16,2,15550,258
8737,5025,0,2,2,4,16,2,15550,258
8738,5025,0,2,2,4,16,2,15550,258
8739,5025,0,2,2,4,16,2,15550,258
8740,5025,0,2,2,4,16,2,15550,258
8741,5025,0,2,2,4,16,2,15550,258
8742,5025,0,2,2,4,16,2,15550,258
8743,5025,0,2,2,4,16,2,15550,258
8744,5025,0,2,2,4,16,2,15550,258
8745,5025,0,2,2,4,16,2,15550,258
8746,5025,0,2,2,4,16,2,15550,258
8747,5025,0,2,2,4,16,2,15550,258
8748,5025,0,2,1,5,16,2,15550,258
8749,5025,0,2,1,5,16,2,15550,258
8750,5025,0,2,1,5,16,2,15550,258
8751,5025,0,2,1,5,16,2,15550,258
8752,5025,0,2,1,5,16,2,15550,258
8753,5025,0,2,1,5,16,2,15550,258
8754,5025,0,2,1,5,16,2,15550,258
8755,5025,0,2,1,5,16,2,15550,258
8756,5025,0,2,1,5,16,2,15550,258
8757,5025,0,2,1,5,16,2,15550,258
8758,5025,0,2,1,5,16,2,15550,258
8759,5025,0,2,1,5,16,2,15550,258
8760,5025,0,2,1,5,16,2,15550,258
8761,5025,0,2,1,5,16,2,15550,258
8762,5025,0,2,1,5,16,2,15550,258
8763,5025,0,2,1,5,16,2,15550,258
8764,5025,0,2,1,5,16,2,15550,258
8765,5025,0,2,1,5,16,2,15550,258
8766,5025,0,2,1,5,16,2,15550,258
8767,5025,0,2,1,5,16,2,15550,258
8768,5025,0,2,1,5,16,2,15550,258
8769,5025,0,2,1,5,16,2,15550,258
8770,5025,0,2,1,5,16,2,15550,258
8771,5025,0,2,1,5,16,2,15550,258
8772,5025,0,2,1,5,16,2,15550,258
8773,5025,0,2,1,5,16,2,15550,258
8774,5025,0,2,1,5,16,2,15550,258
8775,5025,0,2,0,6,16,2,15550,258
8776,5025,0,2,0,6,16,2,15550,258
8777,5025,0,2,0,6,16,2,15550,258
8778,5025,0,2,0,6,16,2,15550,258
8779,5025,0,2,0,6,16,2,15550,258
8780,5025,0,2,0,6,16,2,15550,258
8781,5025,0,2,0,6,16,2,15550,258
8782,5025,0,2,0,6,16,2,15550,258
8783,5025,0,2,0,6,16,2,15550,258
8784,5025,0,2,0,6,16,2,15550,258
8785,5025,0,2,0,6,16,2,15550,258
8786,5025,0,2,0,6,16,2,15550,258
8787,5025,0,2,0,6,16,2,15550,258
8788,5025,0,2,0,6,16,2,15550,258
8789,5025,0,2,0,6,16,2,15550,258
8790,5025,0,2,0,6,16,2,15550,258
8791,5025,0,2,0,6,16,2,15550,258
8792,5025,0,2,0,6,16,2,15550,258
8793,5025,0,2,0,6,16,2,15550,258
8794,5025,0,2,0,6,16,2,15550,258
8795,5025,0,2,0,6,16,2,15550,258
8796,5025,0,2,0,6,16,2,15550,258
8797,5025,0,2,0,6,16,2,15550,258
8798,5025,0,2,0,6,16,2,15550,258
8799,5025,0,2,0,6,16,2,15550,258
8800,5025,0,2,0,6,16,2,15550,258
8801,5025,0,2,0,6,16,2,15550,258
8802,5025,0,2,0,6,16,2,15550,258
8803,5025,0,2,0,6,16,2,15550,258
8804,5025,0,2,0,6,16,2,15550,258
8805,5025,0,2,0,6,16,2,15550,258
8806,5025,0,2,0,6,16,2,15550,258
8807,5025,0,2,0,6,16,2,15550,258
8808,5025,0,2,0,6,16,2,15550,258
8809,5025,0,2,0,6,16,2,15550,258
8810,5025,0,2,0,6,16,2,15550,258
8811,5025,0,2,0,6,16,2,15550,258
8812,5025,0,2,0,6,16,2,15550,258
8813,5025,0,2,0,6,16,2,15550,258
8814,5025,0,2,0,6,16,2,15550,258
8815,5025,0,2,0,6,16,2,15550,258
8816,5025,0,2,0,6,16,2,15550,258
8817,5025,0,2,0,6,16,2,15550,258
8818,5025,0,2,0,6,16,2,15550,258
8819,5025,0,2,0,6,16,2,15550,258
8820,5025,0,2,0,6,17,1,15550,258
8821,5025,0,2,0,6,17,1,15550,258
8822,5025,0,2,0,6,17,1,15550,258
8823,5025,0,2,0,6,17,1,15550,258
8824,5025,0,2,0,6,17,1,15550,258
8825,5025,0,2,0,6,17,1,15550,258
8826,5025,0,2,0,6,17,1,15550,258
8827,5025,0,2,0,6,17,1,15550,258
8828,5025,0,2,0,6,17,1,15550,258
8829,5025,0,2,0,6,17,1,15550,258
8830,5025,0,2,0,6,17,1,15550,258
8831,5025,0,2,0,6,17,1,15550,258
8832,5025,0,2,0,6,17,1,15550,258
8833,5025,0,2,0,6,17,1,15550,258
8834,5025,0,2,0,6,17,1,15550,258
8835,5025,0,2,0,6,17,1,15550,258
8836,5025,0,2,0,6,17,1,15550,258
8837,5025,0,2,0,6,17,1,15550,258
8838,5025,0,2,0,6,17,1,15550,258
8839,5025,0,2,0,6,17,1,15550,258
8840,5025,0,2,0,6,17,1,15550,258
8841,5025,0,2,0,6,17,1,15550,258
8842,5025,0,2,0,6,17,1,15550,258
8843,5025,0,2,0,6,17,1,15550,258
8844,5025,0,2,0,6,17,1,15550,258
8845,5025,0,2,0,6,17,1,15550,258
8846,5025,0,2,0,6,17,1,15550,258
8847,5025,0,2,0,6,17,1,15550,258
8848,5025,0,2,0,6,17,1,15550,258
8849,5025,0,2,0,6,17,1,15550,258
8850,5025,0,2,0,6,17,1,15550,258
8851,5025,0,2,0,6,17,1,15550,258
8852,5025,0,2,0,6,17,1,15550,258
8853,5025,0,2,0,6,18,0,15550,258
8854,5025,0,2,0,6,18,0,15550,258
8855,5025,0,2,0,6,18,0,15550,258
8856,5025,0,2,0,6,18,0,15550,258
8857,5025,0,2,0,6,18,0,15550,258
8858,5025,0,2,0,6,18,0,15550,258
8859,5025,0,2,0,6,18,0,15550,258
8860,5025,0,2,0,6,18,0,15550,258
8861,5025,0,2,0,6,18,0,15550,258
8862,5025,0,2,0,6,18,0,15550,258
8863,5025,0,2,0,6,18,0,15550,258
8864,5025,0,2,0,6,18,0,15550,258
8865,5025,0,2,0,6,18,0,15550,258
8866,5025,0,2,0,6,18,0,15550,258
8867,5025,0,2,0,6,18,0,15550,258
8868,5025,0,2,0,6,18,0,15550,258
8869,5025,0,2,0,6,18,0,15550,258
8870,5025,0,2,0,6,18,0,15550,258
8871,5025,0,2,0,6,18,0,15550,258
8872,5025,0,2,0,6,18,0,15550,258
8873,5025,0,2,0,6,18,0,15550,258
8874,5025,0,2,0,6,18,0,15550,258
8875,5025,0,2,0,6,18,0,15550,258
8876,5025,0,2,0,6,18,0,15550,258
8877,5025,0,2,0,6,18,0,15550,258
8878,5025,0,2,0,6,18,0,15550,258
8879,5025,0,2,0,6,18,0,15550,258
8880,5025,0,2,0,6,18,0,15550,258
8881,5025,0,2,0,6,18,0,15550,258
8882,5025,0,2,0,6,18,0,15550,258
8883,5025,0,2,0,6,18,0,15550,258
8884,5025,0,2,0,6,18,0,15550,258
8885,5025,0,2,0,6,18,0,15550,258
8886,5025,0,2,0,6,18,0,15550,258
8887,5025,0,2,0,6,18,0,15550,258
8888,5025,0,2,0,6,18,0,15550,258
8889,5025,0,2,0,6,18,0,15550,258
8890,5025,0,2,0,6,18,0,15550,258
8891,5025,0,2,0,6,18,0,15550,258
8892,5025,0,2,0,6,18,0,15550,258
8893,5025,0,2,0,6,18,0,15550,258
8894,5025,0,2,0,6,18,0,15550,258
8895,5025,0,2,0,6,18,0,15550,258
8896,5025,0,2,0,6,18,0,15550,258
8897,5025,0,2,0,6,18,0,15550,258
8898,5025,0,2,0,6,18,0,15550,258
8899,5025,0,2,0,6,18,0,15550,258
8900,5025,0,2,0,6,18,0,15550,258
8901,5025,0,2,0,6,18,0,15550,258
8902,5025,0,2,0,6,18,0,15550,258
8903,5025,0,2,0,6,18,0,15550,258
8904,5025,0,2,0,6,18,0,15550,258
8905,5025,0,2,0,6,18,0,15550,258
8906,5025,0,2,0,6,18,0,15550,258
8907,5025,0,2,0,6,18,0,15550,258
8908,5025,0,2,0,6,18,0,15550,258
8909,5025,0,2,0,6,18,0,15550,258
8910,5025,0,2,0,5,19,0,15550,258
8911,5025,0,2,0,5,19,0,15550,258
8912,5025,0,2,0,5,19,0,15550,258
8913,5025,0,2,0,5,19,0,15550,258
8914,5025,0,2,0,5,19,0,15550,258
8915,5025,0,2,0,5,19,0,15550,258
8916,5025,0,2,0,5,19,0,15550,258
8917,5025,0,2,0,5,18,0,15551,258
8918,5025,0,2,0,5,18,0,15551,258
8919,5025,0,2,0,5,18,0,15551,258
8920,5025,0,2,0,5,18,0,15551,258
8921,5025,0,2,0,5,18,0,15551,258
8922,5025,0,2,0,5,18,0,15551,258
8923,5025,0,2,0,5,18,0,15551,258
8924,5025,0,2,0,5,18,0,15551,258
8925,5025,0,2,0,5,18,0,15551,258
8926,5025,0,2,0,5,18,0,15551,258
8927,5025,0,2,0,5,18,0,15551,258
8928,5025,0,2,0,5,18,0,15551,258
8929,5025,0,2,0,5,18,0,15551,258
8930,5025,0,2,0,5,17,0,15552,258
8931,5025,0,2,0,5,17,0,15552,258
8932,5025,0,2,0,5,17,0,15552,258
8933,5025,0,2,0,5,17,0,15552,258
8934,5025,0,2,0,5,17,0,15552,258
8935,5025,0,2,0,5,17,0,15552,258
8936,5025,0,2,0,5,17,0,15552,258
8937,5025,0,2,0,5,17,0,15552,258
8938,5025,0,2,0,5,17,0,15552,258
8939,5025,0,2,0,5,17,0,15552,258
8940,5025,0,2,0,5,17,0,15552,258
8941,5025,0,2,0,5,17,0,15552,258
8942,5025,0,2,0,5,17,0,15552,258
8943,5025,0,2,0,5,17,0,15552,258
8944,5025,0,2,0,5,17,0,15552,258
8945,5025,0,2,0,5,17,0,15552,258
8946,5025,0,2,0,5,17,0,15552,258
8947,5025,0,2,0,5,17,0,15552,258
8948,5025,0,2,0,5,17,0,15552,258
8949,5025,0,2,0,5,17,0,15552,258
8950,5025,0,2,0,5,17,0,15552,258
8951,5025,0,2,0,5,17,0,15552,258
8952,5025,0,2,0,5,16,0,15553,258
8953,5025,0,2,0,5,16,0,15553,258
8954,5025,0,2,0,5,16,0,15553,258
8955,5025,0,2,0,5,16,0,15553,258
8956,5025,0,2,0,5,16,0,15553,258
8957,5025,0,2,0,5,16,0,15553,258
8958,5025,0,2,0,5,16,0,15553,258
8959,5025,0,2,0,5,16,0,15553,258
8960,5025,0,2,0,5,16,0,15553,258
8961,5025,0,2,0,5,16,0,15553,258
8962,5025,0,2,0,5,16,0,15553,258
8963,5025,0,2,0,5,16,0,15553,258
8964,5025,0,2,0,5,16,0,15553,258
8965,5025,0,2,0,5,16,0,15553,258
8966,5025,0,2,0,5,16,0,15553,258
8967,5025,0,2,0,5,16,0,15553,258
8968,5025,0,2,0,5,16,0,15553,258
8969,5025,0,2,0,5,16,0,15553,258
8970,5025,0,2,0,5,16,0,15553,258
8971,5025,0,2,0,5,15,0,15554,258
8972,5025,0,2,0,5,15,0,15554,258
8973,5025,0,2,0,5,15,0,15554,258
8974,5025,0,2,0,5,15,0,15554,258
8975,5025,0,2,0,5,15,0,15554,258
8976,5025,0,2,0,5,15,0,15554,258
8977,5025,0,2,0,5,15,0,15554,258
8978,5025,0,2,0,5,15,0,15554,258
8979,5025,0,2,0,5,15,0,15554,258
8980,5025,0,2,0,5,15,0,15554,258
8981,5025,0,2,0,5,15,0,15554,258
8982,5025,0,2,0,5,15,0,15554,258
8983,5025,0,2,0,5,15,0,15554,258
8984,5025,0,2,0,5,15,0,15554,258
8985,5025,0,2,0,5,15,0,15554,258
8986,5025,0,2,0,5,15,0,15554,258
8987,5025,0,2,0,5,15,0,15554,258
8988,5025,0,2,0,5,15,0,15554,258
8989,5025,0,2,0,5,15,0,15554,258
8990,5025,0,2,0,5,15,0,15554,258
8991,5025,0,2,0,5,15,0,15554,258
8992,5025,0,2,0,5,15,0,15554,258
8993,5025,0,2,0,5,15,0,15554,258
8994,5025,0,2,0,5,15,0,15554,258
8995,5025,0,2,0,5,15,0,15554,258
8996,5025,0,2,0,5,15,0,15554,258
8997,5025,0,2,0,5,15,0,15554,258
8998,5025,0,2,0,5,15,0,15554,258
8999,5025,0,2,0,5,15,0,15554,258
9000,5025,0,2,0,5,15,0,15554,258
9001,5025,0,2,0,5,15,0,15554,258
9002,5025,0,2,0,5,15,0,15554,258
9003,5025,0,2,0,5,15,0,15554,258
9004,5025,0,2,0,5,15,0,15554,258
9005,5025,0,2,0,5,14,0,15555,258
9006,5025,0,2,0,5,14,0,15555,258
9007,5025,0,2,0,5,14,0,15555,258
9008,5025,0,2,0,5,14,0,15555,258
9009,5025,0,2,0,5,14,0,15555,258
9010,5025,0,2,0,5,14,0,15555,258
9011,5025,0,2,0,5,14,0,15555,258
9012,5025,0,2,0,5,14,0,15555,258
9013,5025,0,2,0,5,14,0,15555,258
9014,5025,0,2,0,5,14,0,15555,258
9015,5025,0,2,0,5,14,0,15555,258
9016,5025,0,2,0,5,14,0,15555,258
9017,5025,0,2,0,5,14,0,15555,258
9018,5025,0,2,0,5,14,0,15555,258
9019,5025,0,2,0,5,14,0,15555,258
9020,5025,0,2,0,5,14,0,15555,258
9021,5025,0,2,0,5,14,0,15555,258
9022,5025,0,2,0,5,14,0,15555,258
9023,5025,0,2,0,5,14,0,15555,258
9024,5025,0,2,0,5,14,0,15555,258
9025,5025,0,2,0,5,14,0,15555,258
9026,5025,0,2,0,5,14,0,15555,258
9027,5025,0,2,0,5,14,0,15555,258
9028,5025,0,2,0,5,14,0,15555,258
9029,5025,0,2,0,5,14,0,15555,258
9030,5025,0,2,0,5,14,0,15555,258
9031,5025,0,2,0,5,14,0,15555,258
9032,5025,0,2,0,5,14,0,15555,258
9033,5025,0,2,0,5,14,0,15555,258
9034,5025,0,2,0,5,14,0,15555,258
9035,5025,0,2,0,5,14,0,15555,258
9036,5025,0,2,0,5,14,0,15555,258
9037,5025,0,2,0,5,14,0,15555,258
9038,5025,0,2,0,5,14,0,15555,258
9039,5025,0,2,0,5,14,0,15555,258
9040,5025,0,2,0,5,14,0,15555,258
9041,5025,0,2,0,5,14,0,15555,258
9042,5025,0,2,0,5,14,0,15555,258
9043,5025,0,2,0,4,14,0,15556,258
9044,5025,0,2,0,4,14,0,15556,258
9045,5025,0,2,0,4,14,0,15556,258
9046,5025,0,2,0,4,14,0,15556,258
9047,5025,0,2,0,4,14,0,15556,258
9048,5025,0,2,0,4,14,0,15556,258
9049,5025,0,2,0,4,14,0,15556,258
9050,5025,0,2,0,4,14,0,15556,258
9051,5025,0,2,0,4,14,0,15556,258
9052,5025,0,2,0,4,14,0,15556,258
9053,5025,0,2,0,4,14,0,15556,258
9054,5025,0,2,0,4,14,0,15556,258
9055,5025,0,2,0,4,14,0,15556,258
9056,5025,0,2,0,4,14,0,15556,258
9057,5025,0,2,0,4,14,0,15556,258
9058,5025,0,2,0,4,14,0,15556,258
9059,5025,0,2,0,4,14,0,15556,258
9060,5025,0,2,0,4,14,0,15556,258
9061,5025,0,2,0,4,14,0,15556,258
9062,5025,0,2,0,4,14,0,15556,258
9063,5025,0,2,0,4,14,0,15556,258
9064,5025,0,2,0,4,14,0,15556,258
9065,5025,0,2,0,4,14,0,15556,258
9066,5025,0,2,0,4,14,0,15556,258
9067,5025,0,2,0,4,14,0,15556,258
9068,5025,0,2,0,4,14,0,15556,258
9069,5025,0,2,0,4,14,0,15556,258
9070,5025,0,2,0,4,14,0,15556,258
9071,5025,0,2,0,4,14,0,15556,258
9072,5025,0,2,0,4,14,0,15556,258
9073,5025,0,2,0,4,14,0,15556,258
9074,5025,0,2,0,4,14,0,15556,258
9075,5025,0,2,0,3,15,0,15556,258
9076,5025,0,2,0,3,15,0,15556,258
9077,5025,0,2,0,3,15,0,15556,258
9078,5025,0,2,0,3,15,0,15556,258
9079,5025,0,2,0,3,15,0,15556,258
9080,5025,0,2,0,3,15,0,15556,258
9081,5025,0,2,0,3,15,0,15556,258
9082,5025,0,2,0,3,15,0,15556,258
9083,5025,0,2,0,3,15,0,15556,258
9084,5025,0,2,0,3,15,0,15556,258
9085,5025,0,2,0,3,15,0,15556,258
9086,5025,0,2,0,3,15,0,15556,258
9087,5025,0,2,0,3,15,0,15556,258
9088,5025,0,2,0,3,15,0,15556,258
9089,5025,0,2,0,3,15,0,15556,258
9090,5025,0,2,0,3,15,0,15556,258
9091,5025,0,2,0,3,15,0,15556,258
9092,5025,0,2,0,3,15,0,15556,258
9093,5025,0,2,0,3,15,0,15556,258
9094,5025,0,2,0,3,15,0,15556,258
9095,5025,0,2,0,3,15,0,15556,258
9096,5025,0,2,0,3,15,0,15556,258
9097,5025,0,2,0,3,15,0,15556,258
9098,5025,0,2,0,3,15,0,15556,258
9099,5025,0,2,0,3,15,0,15556,258
9100,5025,0,2,0,3,15,0,15556,258
9101,5025,0,2,0,3,15,0,15556,258
9102,5025,0,2,0,3,15,0,15556,258
9103,5025,0,2,0,3,15,0,15556,258
9104,5025,0,2,0,3,15,0,15556,258
9105,5025,0,2,0,3,15,0,15556,258
9106,5025,0,2,0,3,15,0,15556,258
9107,5025,0,2,0,3,15,0,15556,258
9108,5025,0,2,0,3,15,0,15556,258
9109,5025,0,2,0,3,15,0,15556,258
9110,5025,0,2,0,3,15,0,15556,258
9111,5025,0,2,0,3,15,0,15556,258
9112,5025,0,2,0,3,15,0,15556,258
9113,5025,0,2,0,3,15,0,15556,258
9114,5025,0,2,0,3,15,0,15556,258
9115,5025,0,2,0,3,15,0,15556,258
9116,5025,0,2,0,3,15,0,15556,258
9117,5025,0,2,0,3,15,0,15556,258
9118,5025,0,2,0,3,15,0,15556,258
9119,5025,0,2,0,3,15,0,15556,258
9120,5025,0,2,0,3,15,0,15556,258
9121,5025,0,2,0,3,15,0,15556,258
9122,5025,0,2,0,3,15,0,15556,258
9123,5025,0,2,0,3,15,0,15556,258
9124,5025,0,2,0,3,15,0,15556,258
9125,5025,0,2,0,3,15,0,15556,258
9126,5025,0,2,0,3,15,0,15556,258
9127,5025,0,2,0,3,15,0,15556,258
9128,5025,0,2,0,3,15,0,15556,258
9129,5025,0,2,0,3,15,0,15556,258
9130,5025,0,2,0,3,15,0,15556,258
9131,5025,0,2,0,3,15,0,15556,258
9132,5025,0,2,0,3,15,0,15556,258
9133,5025,0,2,0,3,15,0,15556,258
9134,5025,0,2,0,3,15,0,15556,258
9135,5025,0,2,0,3,15,0,15556,258
9136,5025,0,2,0,3,15,0,15556,258
9137,5025,0,2,0,3,15,0,15556,258
9138,5025,0,2,0,3,15,0,15556,258
9139,5025,0,2,0,3,15,0,15556,258
9140,5025,0,2,0,3,15,0,15556,258
9141,5025,0,2,0,3,15,0,15556,258
9142,5025,0,2,0,3,15,0,15556,258
9143,5025,0,2,0,3,15,0,15556,258
9144,5025,0,2,0,3,15,0,15556,258
9145,5025,0,2,0,3,15,0,15556,258
9146,5025,0,2,0,3,15,0,15556,258
9147,5025,0,2,0,3,15,0,15556,258
9148,5025,0,2,0,3,15,0,15556,258
9149,5025,0,2,0,3,15,0,15556,258
9150,5025,0,2,0,3,15,0,15556,258
9151,5025,0,2,0,3,15,0,15556,258
9152,5025,0,2,0,3,15,0,15556,258
9153,5025,0,2,0,3,15,0,15556,258
9154,5025,0,2,0,3,15,0,15556,258
9155,5025,0,2,0,3,15,0,15556,258
9156,5025,0,2,0,3,15,0,15556,258
9157,5025,0,2,0,3,15,0,15556,258
9158,5025,0,2,0,3,15,0,15556,258
9159,5025,0,2,0,3,15,0,15556,258
9160,5025,0,2,0,3,15,0,15556,258
9161,5025,0,2,0,3,15,0,15556,258
9162,5025,0,2,0,3,15,0,15556,258
9163,5025,0,2,0,3,15,0,15556,258
9164,5025,0,2,0,3,15,0,15556,258
9165,5025,0,2,0,3,15,0,15556,258
9166,5025,0,2,0,3,15,0,15556,258
9167,5025,0,2,0,3,15,0,15556,258
9168,5025,0,2,0,3,15,0,15556,258
9169,5025,0,2,0,3,15,0,15556,258
9170,5025,0,2,0,3,15,0,15556,258
9171,5025,0,2,0,3,15,0,15556,258
9172,5025,0,2,0,3,15,0,15556,258
9173,5025,0,2,0,3,15,0,15556,258
9174,5025,0,2,0,3,15,0,15556,258
9175,5025,0,2,0,3,15,0,15556,258
9176,5025,0,2,0,3,15,0,15556,258
9177,5025,0,2,0,3,15,0,15556,258
9178,5025,0,2,0,3,15,0,15556,258
9179,5025,0,2,0,3,15,0,15556,258
9180,5025,0,2,0,3,15,0,15556,258
9181,5025,0,2,0,3,15,0,15556,258
9182,5025,0,2,0,3,15,0,15556,258
9183,5025,0,2,0,3,15,0,15556,258
9184,5025,0,2,0,3,15,0,15556,258
9185,5025,0,2,0,3,15,0,15556,258
9186,5025,0,2,0,3,15,0,15556,258
9187,5025,0,2,0,3,15,0,15556,258
9188,5025,0,2,0,3,15,0,15556,258
9189,5025,0,2,0,3,15,0,15556,258
9190,5025,0,2,0,3,14,0,15557,258
9191,5025,0,2,0,3,14,0,15557,258
9192,5025,0,2,0,3,14,0,15557,258
9193,5025,0,2,0,3,14,0,15557,258
9194,5025,0,2,0,3,14,0,15557,258
9195,5025,0,2,0,3,14,0,15557,258
9196,5025,0,2,0,3,14,0,15557,258
9197,5025,0,2,0,3,14,0,15557,258
9198,5025,0,2,0,3,14,0,15557,258
9199,5025,0,2,0,3,14,0,15557,258
9200,5025,0,2,0,3,14,0,15557,258
9201,5025,0,2,0,3,14,0,15557,258
9202,5025,0,2,0,3,14,0,15557,258
9203,5025,0,2,0,3,14,0,15557,258
9204,5025,0,2,0,3,14,0,15557,258
9205,5025,0,2,0,3,14,0,15557,258
9206,5025,0,2,0,3,14,0,15557,258
9207,5025,0,2,0,3,14,0,15557,258
9208,5025,0,2,0,3,14,0,15557,258
9209,5025,0,2,0,3,14,0,15557,258
9210,5025,0,2,0,3,14,0,15557,258
9211,5025,0,2,0,3,14,0,15557,258
9212,5025,0,2,0,3,14,0,15557,258
9213,5025,0,2,0,3,14,0,15557,258
9214,5025,0,2,0,3,14,0,15557,258
9215,5025,0,2,0,3,14,0,15557,258
9216,5025,0,2,0,3,13,0,15558,258
9217,5025,0,2,0,3,13,0,15558,258
9218,5025,0,2,0,3,13,0,15558,258
9219,5025,0,2,0,3,13,0,15558,258
9220,5025,0,2,0,3,13,0,15558,258
9221,5025,0,2,0,3,13,0,15558,258
9222,5025,0,2,0,3,13,0,15558,258
9223,5025,0,2,0,3,13,0,15558,258
9224,5025,0,2,0,3,13,0,15558,258
9225,5025,0,2,0,3,13,0,15558,258
9226,5025,0,2,0,3,13,0,15558,258
9227,5025,0,2,0,3,13,0,15558,258
9228,5025,0,2,0,3,13,0,15558,258
9229,5025,0,2,0,3,13,0,15558,258
9230,5025,0,2,0,3,13,0,15558,258
9231,5025,0,2,0,3,13,0,15558,258
9232,5025,0,2,0,3,13,0,15558,258
9233,5025,0,2,0,3,13,0,15558,258
9234,5025,0,2,0,3,13,0,15558,258
9235,5025,0,2,0,3,13,0,15558,258
9236,5025,0,2,0,3,13,0,15558,258
9237,5025,0,2,0,3,13,0,15558,258
9238,5025,0,2,0,3,13,0,15558,258
9239,5025,0,2,0,3,13,0,15558,258
9240,5025,0,2,0,3,13,0,15558,258
9241,5025,0,2,0,3,13,0,15558,258
9242,5025,0,2,0,3,13,0,15558,258
9243,5025,0,2,0,3,13,0,15558,258
9244,5025,0,2,0,3,13,0,15558,258
9245,5025,0,2,0,3,13,0,15558,258
9246,5025,0,2,0,3,13,0,15558,258
9247,5025,0,2,0,3,13,0,15558,258
9248,5025,0,2,0,3,13,0,15558,258
9249,5025,0,2,0,3,13,0,15558,258
9250,5025,0,2,0,3,13,0,15558,258
9251,5025,0,2,0,3,13,0,15558,258
9252,5025,0,2,0,3,13,0,15558,258
9253,5025,0,2,0,3,12,0,15559,258
9254,5025,0,2,0,3,12,0,15559,258
9255,5025,0,2,0,3,12,0,15559,258
9256,5025,0,2,0,3,12,0,15559,258
9257,5025,0,2,0,3,12,0,15559,258
9258,5025,0,2,0,3,12,0,15559,258
9259,5025,0,2,0,3,12,0,15559,258
