time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2302,9391,2301,3630,1079,1280,41,2,3135,0
2303,9390,2295,3627,1080,1279,41,2,3145,0
2304,9389,2290,3626,1081,1280,41,2,3150,0
2305,9384,2291,3621,1080,1284,41,2,3156,0
2306,9382,2286,3619,1077,1286,41,2,3166,0
2307,9382,2282,3614,1079,1283,42,2,3175,0
2308,9378,2276,3618,1075,1289,42,2,3179,0
2309,9378,2271,3617,1070,1293,42,2,3186,0
2310,9376,2269,3614,1069,1295,42,2,3192,0
2311,9373,2260,3618,1068,1299,43,2,3196,0
2312,9370,2254,3617,1070,1298,43,2,3205,0
2313,9369,2248,3616,1067,1299,43,2,3215,0
2314,9366,2245,3617,1066,1301,43,2,3219,0
2315,9364,2239,3612,1070,1300,43,2,3229,0
2316,9363,2234,3612,1071,1301,43,2,3233,0
2317,9362,2228,3613,1071,1298,43,2,3242,0
2318,9359,2220,3618,1071,1299,43,2,3247,0
2319,9358,2214,3620,1070,1299,43,2,3253,0
2320,9356,2210,3621,1067,1302,43,2,3258,0
2321,9353,2201,3624,1070,1303,43,2,3263,0
2322,9352,2196,3624,1067,1304,43,2,3271,0
2323,9351,2188,3623,1067,1307,44,2,3277,0
2324,9349,2187,3624,1069,1306,44,2,3278,0
2325,9346,2183,3624,1068,1308,44,2,3284,0
2326,9345,2177,3623,1069,1311,44,2,3288,0
2327,9342,2173,3620,1070,1311,44,2,3297,0
2328,9341,2168,3621,1072,1311,45,2,3299,0
2329,9339,2164,3621,1074,1309,45,2,3305,0
2330,9336,2161,3620,1076,1307,45,2,3312,0
2331,9335,2153,3625,1074,1309,45,2,3316,0
2332,9335,2146,3628,1070,1314,45,2,3319,0
2333,9331,2142,3627,1069,1315,45,2,3328,0
2334,9328,2133,3629,1068,1317,45,2,3337,0
2335,9326,2127,3626,1072,1317,45,2,3344,0
2336,9324,2122,3623,1071,1322,45,2,3350,0
2337,9324,2114,3621,1067,1330,45,2,3356,0
2338,9322,2105,3626,1066,1332,45,2,3361,0
2339,9319,2101,3622,1065,1335,45,2,3370,0
2340,9317,2100,3620,1060,1338,45,2,3377,0
2341,9315,2097,3619,1061,1337,45,2,3383,0
2342,9314,2088,3620,1054,1347,45,2,3389,0
2343,9311,2081,3622,1054,1350,45,2,3394,0
2344,9311,2075,3620,1054,1349,45,2,3403,0
2345,9309,2068,3624,1054,1349,45,2,3408,0
2346,9305,2068,3619,1047,1355,45,2,3418,0
2347,9303,2062,3617,1044,1359,45,2,3427,0
2348,9299,2059,3615,1047,1356,45,2,3436,0
2349,9295,2058,3616,1039,1362,45,2,3442,0
2350,9290,2054,3613,1039,1363,45,2,3453,0
2351,9285,2053,3615,1035,1367,45,2,3457,0
2352,9272,2060,3615,1037,1369,45,2,3459,0
2353,9242,2082,3612,1039,1367,45,2,3470,0
2354,9218,2099,3611,1036,1371,45,2,3477,0
2355,9200,2111,3606,1033,1376,45,2,3486,0
2356,9183,2118,3607,1034,1376,45,2,3494,0
2357,9165,2131,3604,1030,1381,46,2,3500,0
2358,9144,2148,3600,1029,1383,46,2,3507,0
2359,9128,2152,3608,1026,1385,46,2,3512,0
2360,9104,2169,3605,1026,1382,47,2,3524,0
2361,9081,2179,3610,1032,1382,47,2,3526,0
2362,9059,2198,3608,1032,1380,47,2,3533,0
2363,9040,2209,3606,1031,1382,47,2,3542,0
2364,9026,2218,3604,1034,1383,47,2,3545,0
2365,9008,2231,3603,1033,1382,47,2,3553,0
2366,8984,2249,3604,1030,1388,47,2,3555,0
2367,8967,2258,3604,1031,1391,47,2,3559,0
2368,8952,2260,3603,1034,1393,47,2,3568,0
2369,8937,2267,3604,1037,1392,47,2,3573,0
2370,8920,2277,3607,1032,1395,48,2,3578,0
2371,8910,2278,3604,1033,1398,48,2,3586,0
2372,8898,2285,3602,1030,1400,49,2,3593,0
2373,8887,2292,3598,1027,1403,49,2,3601,0
2374,8872,2302,3595,1022,1410,50,2,3606,0
2375,8861,2305,3598,1022,1411,50,2,3610,0
2376,8847,2315,3596,1020,1410,50,2,3619,0
2377,8838,2315,3600,1019,1411,50,2,3624,0
2378,8831,2314,3600,1021,1413,50,2,3628,0
2379,8819,2321,3597,1019,1416,51,2,3634,0
2380,8807,2325,3595,1024,1414,51,2,3641,0
2381,8799,2327,3597,1024,1415,51,2,3644,0
2382,8787,2333,3594,1023,1416,51,2,3653,0
2383,8774,2337,3596,1022,1417,52,2,3659,0
2384,8764,2343,3597,1021,1413,52,2,3667,0
2385,8754,2348,3596,1019,1413,52,2,3675,0
2386,8746,2352,3594,1018,1411,52,2,3684,0
2387,8735,2356,3596,1019,1414,52,2,3685,0
2388,8723,2363,3595,1015,1417,52,2,3692,0
2389,8713,2368,3593,1016,1419,52,2,3696,0
2390,8694,2380,3593,1016,1420,52,2,3702,0
2391,8680,2390,3591,1018,1418,52,2,3708,0
2392,8663,2400,3591,1018,1420,52,2,3713,0
2393,8653,2401,3595,1017,1422,52,2,3717,0
2394,8636,2411,3593,1018,1424,52,2,3723,0
2395,8621,2421,3591,1016,1422,52,2,3734,0
2396,8608,2421,3591,1020,1421,53,2,3743,0
2397,8595,2428,3587,1019,1423,53,2,3752,0
2398,8585,2429,3590,1017,1425,53,2,3758,0
2399,8576,2431,3591,1016,1424,53,2,3766,0
2400,8568,2433,3588,1015,1426,53,2,3774,0
2401,8556,2442,3585,1012,1428,53,2,3781,0
2402,8546,2446,3579,1012,1431,54,2,3789,0
2403,8544,2440,3580,1011,1430,54,2,3798,0
2404,8540,2437,3580,1010,1436,54,2,3800,0
2405,8534,2437,3576,1013,1435,54,2,3808,0
2406,8532,2436,3572,1012,1435,54,2,3816,0
2407,8530,2432,3568,1010,1437,54,2,3826,0
2408,8526,2430,3569,1009,1436,54,2,3833,0
2409,8522,2430,3566,1009,1434,55,2,3841,0
2410,8518,2431,3563,1004,1440,55,2,3846,0
2411,8516,2427,3564,1004,1442,55,2,3849,0
2412,8513,2425,3565,997,1448,55,2,3854,0
2413,8512,2419,3567,997,1449,56,2,3857,0
2414,8511,2415,3563,989,1458,56,2,3865,0
2415,8508,2411,3564,987,1461,56,2,3870,0
2416,8507,2405,3567,983,1464,56,2,3875,0
2417,8506,2400,3565,984,1465,56,2,3881,0
2418,8505,2392,3568,984,1468,56,2,3884,0
2419,8505,2390,3565,982,1470,56,2,3889,0
2420,8503,2386,3569,982,1469,56,2,3892,0
2421,8503,2382,3564,979,1472,56,2,3901,0
2422,8501,2382,3558,977,1474,56,2,3909,0
2423,8500,2379,3556,975,1474,57,2,3916,0
2424,8497,2377,3553,971,1479,57,2,3923,0
2425,8493,2373,3553,972,1482,57,2,3927,0
2426,8487,2372,3553,972,1484,57,2,3932,0
2427,8483,2374,3549,968,1486,59,2,3938,0
2428,8482,2370,3547,968,1486,59,2,3945,0
2429,8481,2365,3546,967,1486,60,2,3952,0
2430,8477,2360,3550,966,1485,60,2,3959,0
2431,8474,2359,3550,965,1487,60,2,3962,0
2432,8471,2351,3553,967,1486,60,2,3969,0
2433,8465,2352,3553,965,1486,60,2,3976,0
2434,8462,2348,3549,968,1483,60,2,3987,0
2435,8457,2344,3551,967,1486,59,3,3992,0
2436,8456,2339,3549,966,1489,59,3,3998,0
2437,8453,2336,3549,966,1490,59,3,4003,0
2438,8452,2334,3544,963,1492,59,3,4012,0
2439,8451,2329,3543,964,1491,60,3,4018,0
2440,8449,2327,3542,961,1492,61,3,4024,0
2441,8447,2323,3543,961,1491,61,3,4030,0
2442,8445,2318,3544,963,1492,61,3,4033,0
2443,8445,2313,3539,965,1491,61,3,4042,0
2444,8444,2302,3547,965,1490,62,3,4046,0
2445,8441,2300,3544,962,1495,62,3,4052,0
2446,8437,2295,3548,958,1499,62,3,4057,0
2447,8436,2288,3548,961,1502,62,3,4059,0
2448,8435,2286,3546,959,1502,63,3,4065,0
2449,8434,2279,3544,959,1503,63,3,4074,0
2450,8433,2277,3545,956,1503,64,3,4078,0
2451,8432,2272,3541,959,1505,64,3,4083,0
2452,8430,2271,3534,961,1502,65,3,4093,0
2453,8430,2265,3529,960,1503,65,3,4104,0
2454,8429,2263,3529,958,1506,65,3,4106,0
2455,8428,2261,3525,950,1510,66,3,4116,0
2456,8428,2255,3524,950,1506,66,3,4127,0
2457,8426,2250,3524,950,1510,66,3,4130,0
2458,8426,2244,3523,951,1508,66,3,4138,0
2459,8424,2240,3523,951,1506,66,3,4146,0
2460,8422,2239,3524,948,1508,66,3,4149,0
2461,8418,2239,3520,948,1506,67,3,4158,0
2462,8416,2237,3514,946,1508,68,3,4167,0
2463,8413,2233,3512,945,1509,68,3,4176,0
2464,8411,2226,3518,946,1509,68,3,4178,0
2465,8411,2219,3520,942,1513,68,3,4183,0
2466,8411,2212,3516,944,1512,68,3,4193,0
2467,8410,2206,3514,945,1513,68,3,4200,0
2468,8405,2208,3503,946,1514,68,3,4212,0
2469,8403,2205,3503,944,1514,68,3,4219,0
2470,8401,2201,3504,941,1515,68,3,4226,0
2471,8400,2196,3503,943,1516,68,3,4230,0
2472,8400,2191,3501,942,1517,68,3,4237,0
2473,8399,2187,3496,944,1515,68,3,4247,0
2474,8398,2179,3496,941,1519,68,3,4255,0
2475,8396,2179,3497,940,1518,68,3,4258,0
2476,8396,2172,3497,937,1518,68,3,4268,0
2477,8395,2168,3497,938,1518,68,3,4272,0
2478,8393,2167,3496,933,1522,68,3,4277,0
2479,8390,2163,3497,934,1521,68,3,4283,0
2480,8387,2164,3495,929,1522,68,3,4291,0
2481,8387,2162,3489,928,1523,68,3,4299,0
2482,8387,2157,3492,924,1527,68,3,4301,0
2483,8387,2154,3486,921,1528,68,3,4312,0
2484,8385,2149,3483,920,1531,68,3,4320,0
2485,8384,2147,3484,917,1532,68,3,4324,0
2486,8382,2142,3484,916,1533,68,3,4331,0
2487,8381,2136,3488,912,1534,68,3,4337,0
2488,8381,2130,3485,907,1539,69,3,4345,0
2489,8381,2124,3486,906,1541,69,3,4349,0
2490,8381,2117,3485,908,1540,70,3,4355,0
2491,8380,2114,3482,911,1539,71,3,4359,0
2492,8379,2112,3476,908,1542,71,3,4368,0
2493,8375,2114,3472,908,1541,71,3,4375,0
2494,8373,2112,3472,906,1542,71,3,4380,0
2495,8365,2117,3469,902,1543,71,3,4389,0
2496,8352,2127,3463,899,1545,71,3,4399,0
2497,8339,2139,3455,895,1548,71,3,4409,0
2498,8323,2151,3452,891,1549,71,3,4419,0
2499,8315,2156,3447,890,1547,72,3,4429,0
2500,8299,2165,3444,891,1547,73,3,4437,0
2501,8287,2173,3443,891,1542,74,3,4446,0
2502,8275,2179,3443,894,1542,74,3,4449,0
2503,8255,2195,3442,889,1545,75,3,4455,0
2504,8240,2202,3441,885,1549,75,3,4464,0
2505,8218,2217,3441,884,1552,75,3,4469,0
2506,8201,2225,3438,885,1553,75,3,4479,0
2507,8191,2231,3436,883,1548,76,3,4491,0
2508,8164,2254,3432,882,1547,76,3,4501,0
2509,8150,2264,3431,879,1550,76,3,4506,0
2510,8134,2276,3432,879,1548,77,3,4510,0
2511,8118,2285,3432,880,1548,77,3,4516,0
2512,8110,2290,3427,877,1550,77,3,4525,0
2513,8101,2296,3423,877,1551,77,3,4531,0
2514,8092,2299,3423,870,1559,77,3,4536,0
2515,8081,2308,3423,866,1560,78,3,4540,0
2516,8065,2322,3419,865,1560,78,3,4547,0
2517,8056,2322,3417,864,1562,78,3,4557,0
2518,8046,2326,3413,861,1565,78,3,4567,0
2519,8037,2331,3410,859,1565,79,3,4575,0
2520,8024,2341,3405,859,1564,79,3,4584,0
2521,8016,2342,3400,858,1568,79,3,4593,0
2522,8007,2344,3396,856,1572,79,3,4602,0
2523,8000,2351,3392,856,1570,80,3,4607,0
2524,7994,2349,3391,854,1572,80,3,4616,0
2525,7985,2354,3389,854,1570,81,3,4623,0
2526,7979,2359,3387,852,1568,81,3,4630,0
2527,7970,2361,3387,852,1570,81,3,4635,0
2528,7965,2358,3387,853,1569,81,3,4643,0
2529,7957,2362,3384,852,1567,81,3,4653,0
2530,7941,2371,3388,850,1571,81,3,4654,0
2531,7934,2374,3385,845,1574,81,3,4663,0
2532,7929,2372,3387,847,1572,82,3,4667,0
2533,7919,2373,3388,850,1572,82,3,4672,0
2534,7904,2385,3385,851,1572,82,3,4677,0
2535,7893,2388,3383,848,1574,82,3,4688,0
2536,7887,2387,3382,848,1575,82,3,4695,0
2537,7878,2388,3382,847,1576,82,3,4703,0
2538,7870,2393,3379,843,1580,82,3,4709,0
2539,7858,2399,3377,843,1577,82,3,4720,0
2540,7847,2404,3376,836,1581,82,3,4730,0
2541,7841,2404,3378,831,1584,82,3,4736,0
2542,7834,2407,3373,827,1585,82,3,4748,0
2543,7824,2411,3368,826,1587,82,3,4758,0
2544,7818,2409,3368,824,1587,83,3,4767,0
2545,7814,2410,3368,820,1590,83,3,4771,0
2546,7807,2415,3365,818,1590,83,3,4778,0
2547,7802,2413,3367,817,1587,83,3,4787,0
2548,7797,2412,3364,819,1583,84,3,4797,0
2549,7793,2409,3361,820,1585,84,3,4804,0
2550,7788,2404,3366,819,1583,84,3,4812,0
2551,7786,2401,3360,818,1581,85,3,4825,0
2552,7785,2396,3360,819,1580,85,3,4831,0
2553,7782,2394,3361,816,1582,85,3,4836,0
2554,7781,2388,3358,817,1582,85,3,4845,0
2555,7780,2384,3356,814,1582,85,3,4855,0
2556,7778,2377,3358,818,1580,85,3,4860,0
2557,7769,2382,3355,814,1583,85,3,4868,0
2558,7766,2378,3354,813,1584,85,3,4876,0
2559,7762,2380,3351,811,1584,85,3,4883,0
2560,7759,2374,3349,810,1585,86,3,4893,0
2561,7755,2371,3351,812,1581,87,3,4899,0
2562,7755,2365,3351,811,1581,87,3,4906,0
2563,7754,2360,3349,810,1583,87,3,4913,0
2564,7753,2357,3345,806,1586,87,3,4922,0
2565,7751,2354,3345,804,1589,87,3,4926,0
2566,7751,2350,3342,799,1593,87,3,4934,0
2567,7748,2349,3337,799,1596,87,3,4940,0
2568,7744,2347,3334,798,1600,87,3,4946,0
2569,7743,2344,3332,798,1600,87,3,4952,0
2570,7742,2341,3324,796,1600,88,3,4965,0
2571,7740,2339,3319,796,1598,89,3,4975,0
2572,7739,2333,3320,795,1601,89,3,4979,0
2573,7734,2332,3314,798,1599,89,3,4990,0
2574,7734,2329,3303,795,1603,89,3,5003,0
2575,7734,2321,3304,795,1602,89,3,5011,0
2576,7732,2319,3303,793,1602,89,3,5018,0
2577,7729,2312,3303,795,1603,90,3,5024,0
2578,7723,2310,3297,797,1605,90,3,5034,0
2579,7722,2304,3301,794,1609,90,3,5036,0
2580,7719,2301,3301,792,1612,90,3,5041,0
2581,7716,2299,3299,792,1612,90,3,5048,0
2582,7716,2298,3296,790,1615,90,3,5051,0
2583,7716,2296,3295,789,1617,90,3,5053,0
2584,7715,2292,3293,785,1619,90,3,5062,0
2585,7714,2289,3288,785,1619,90,3,5071,0
2586,7712,2287,3287,785,1614,90,3,5081,0
2587,7712,2276,3293,786,1611,91,3,5087,0
2588,7711,2273,3289,787,1609,91,3,5096,0
2589,7710,2269,3288,786,1608,91,3,5104,0
2590,7710,2264,3286,783,1610,91,3,5112,0
2591,7710,2260,3281,784,1610,91,3,5120,0
2592,7708,2253,3284,787,1610,91,3,5123,0
2593,7707,2252,3277,783,1615,91,3,5131,0
2594,7705,2244,3275,786,1613,91,3,5142,0
2595,7704,2238,3278,787,1612,92,3,5145,0
2596,7702,2237,3275,789,1610,92,3,5151,0
2597,7699,2234,3271,792,1610,92,3,5158,0
2598,7697,2227,3270,794,1609,93,3,5166,0
2599,7696,2226,3266,795,1606,93,3,5174,0
2600,7695,2223,3267,794,1607,94,3,5176,0
2601,7695,2218,3266,794,1605,94,3,5184,0
2602,7693,2217,3265,791,1608,94,3,5188,0
2603,7692,2212,3265,790,1606,94,3,5197,0
2604,7690,2204,3264,794,1604,94,3,5206,0
2605,7689,2197,3263,796,1600,94,3,5217,0
2606,7689,2196,3258,794,1597,94,3,5228,0
2607,7689,2189,3261,795,1597,94,3,5231,0
2608,7687,2187,3257,795,1597,95,3,5238,0
2609,7685,2183,3252,799,1592,95,3,5250,0
2610,7685,2180,3249,799,1594,95,3,5254,0
2611,7685,2174,3250,798,1595,95,3,5259,0
2612,7684,2170,3252,797,1593,95,3,5265,0
2613,7683,2162,3252,796,1596,96,3,5271,0
2614,7682,2155,3252,795,1598,96,3,5278,0
2615,7681,2153,3251,794,1600,96,3,5281,0
2616,7679,2151,3246,795,1600,96,3,5289,0
2617,7679,2145,3246,794,1602,96,3,5294,0
2618,7679,2141,3243,794,1601,96,3,5302,0
2619,7679,2134,3244,797,1597,96,3,5309,0
2620,7677,2129,3241,793,1605,96,3,5315,0
2621,7676,2126,3238,794,1604,96,3,5322,0
2622,7675,2121,3234,793,1606,96,3,5331,0
2623,7675,2114,3229,794,1605,96,3,5343,0
2624,7673,2107,3231,795,1602,96,3,5352,0
2625,7672,2104,3224,792,1606,96,3,5362,0
2626,7670,2102,3219,791,1603,96,3,5375,0
2627,7670,2098,3217,790,1598,96,3,5387,0
2628,7670,2095,3214,786,1602,96,3,5393,0
2629,7670,2089,3213,786,1601,96,3,5401,0
2630,7670,2081,3213,787,1602,96,3,5407,0
2631,7669,2078,3213,787,1601,96,3,5412,0
2632,7668,2073,3213,788,1603,96,3,5415,0
2633,7668,2069,3211,786,1607,96,3,5419,0
2634,7666,2069,3207,787,1606,96,3,5425,0
2635,7665,2068,3208,787,1605,96,3,5427,0
2636,7664,2062,3207,786,1604,96,3,5437,0
2637,7662,2061,3206,783,1605,96,3,5443,0
2638,7658,2062,3204,778,1607,96,3,5451,0
2639,7656,2062,3202,777,1606,96,3,5457,0
2640,7649,2067,3200,776,1603,96,3,5465,0
2641,7641,2070,3198,778,1598,96,3,5475,0
2642,7630,2074,3194,779,1598,96,3,5485,0
2643,7621,2077,3193,780,1596,97,3,5492,0
2644,7610,2087,3190,777,1597,97,3,5498,0
2645,7600,2091,3188,779,1594,98,3,5506,0
2646,7589,2096,3188,780,1593,98,3,5512,0
2647,7581,2098,3190,779,1592,98,3,5518,0
2648,7571,2104,3191,778,1589,99,3,5524,0
2649,7556,2118,3187,774,1591,100,3,5530,0
2650,7549,2116,3185,777,1587,100,3,5542,0
2651,7535,2127,3185,776,1583,100,3,5550,0
2652,7521,2137,3182,775,1581,101,3,5559,0
2653,7515,2136,3176,773,1585,102,3,5569,0
2654,7504,2141,3171,774,1584,102,3,5580,0
2655,7497,2144,3171,769,1587,103,3,5585,0
2656,7487,2146,3173,765,1591,103,3,5591,0
2657,7473,2158,3166,763,1593,103,3,5600,0
2658,7464,2161,3163,766,1588,104,3,5610,0
2659,7454,2168,3158,763,1590,105,3,5618,0
2660,7442,2177,3154,761,1591,105,3,5626,0
2661,7434,2179,3154,763,1589,105,3,5632,0
2662,7428,2180,3152,763,1590,105,3,5638,0
2663,7424,2178,3152,761,1592,105,3,5644,0
2664,7415,2180,3152,763,1590,105,3,5651,0
2665,7406,2183,3151,764,1586,105,3,5661,0
2666,7397,2185,3153,763,1585,105,3,5668,0
2667,7387,2192,3151,758,1591,105,3,5672,0
2668,7381,2194,3147,758,1588,106,3,5682,0
2669,7376,2192,3145,761,1587,107,3,5688,0
2670,7370,2190,3147,763,1583,107,3,5696,0
2671,7359,2198,3143,759,1586,107,3,5704,0
2672,7350,2198,3141,759,1587,109,3,5712,0
2673,7342,2199,3135,762,1586,109,3,5723,0
2674,7335,2201,3136,763,1580,109,3,5732,0
2675,7325,2208,3130,761,1581,110,3,5741,0
2676,7317,2214,3127,759,1581,110,3,5748,0
2677,7306,2219,3127,760,1580,110,3,5754,0
2678,7297,2226,3126,759,1577,110,3,5761,0
2679,7288,2228,3127,757,1578,110,3,5768,0
2680,7282,2229,3124,757,1575,110,3,5779,0
2681,7277,2227,3115,756,1578,110,3,5793,0
2682,7270,2228,3113,756,1575,110,3,5804,0
2683,7264,2227,3112,759,1572,111,3,5811,0
2684,7263,2224,3113,757,1571,112,3,5816,0
2685,7253,2228,3108,760,1569,112,3,5826,0
2686,7243,2232,3103,763,1567,112,3,5836,0
2687,7237,2234,3102,762,1565,112,3,5844,0
2688,7232,2235,3096,761,1565,113,3,5854,0
2689,7229,2233,3093,763,1565,113,3,5860,0
2690,7222,2235,3097,761,1561,114,3,5866,0
2691,7215,2235,3093,762,1557,115,3,5879,0
2692,7211,2236,3087,760,1559,116,3,5887,0
2693,7205,2237,3087,757,1561,116,3,5893,0
2694,7202,2237,3085,754,1562,116,3,5900,0
2695,7201,2236,3082,751,1562,116,3,5908,0
2696,7199,2231,3080,753,1563,116,3,5914,0
2697,7196,2230,3078,752,1564,116,3,5920,0
2698,7192,2230,3074,747,1566,116,3,5931,0
2699,7191,2227,3070,745,1567,116,3,5940,0
2700,7189,2222,3072,747,1564,116,3,5946,0
2701,7188,2217,3071,745,1564,117,3,5954,0
2702,7186,2214,3068,743,1569,117,3,5959,0
2703,7186,2208,3066,746,1568,117,3,5965,0
2704,7186,2206,3062,745,1566,117,3,5974,0
2705,7186,2201,3061,743,1570,117,3,5978,0
2706,7185,2199,3057,743,1571,117,3,5984,0
2707,7185,2195,3053,744,1571,117,3,5991,0
2708,7181,2197,3050,743,1568,117,3,6000,0
2709,7181,2192,3047,741,1570,117,4,6007,0
2710,7180,2181,3050,744,1569,117,4,6014,0
2711,7176,2181,3050,746,1566,117,4,6019,0
2712,7173,2179,3048,744,1565,118,4,6028,0
2713,7171,2178,3044,743,1562,119,4,6038,0
2714,7168,2177,3039,747,1559,119,5,6045,0
2715,7166,2173,3035,749,1560,119,5,6052,0
2716,7164,2170,3035,747,1562,119,5,6057,0
2717,7163,2165,3027,746,1560,119,5,6074,0
2718,7159,2160,3027,744,1563,120,5,6081,0
2719,7156,2156,3027,741,1567,120,5,6087,0
2720,7155,2152,3022,739,1568,119,6,6098,0
2721,7155,2147,3015,740,1567,119,6,6110,0
2722,7153,2143,3014,740,1566,119,6,6118,0
2723,7153,2138,3015,740,1566,119,6,6122,0
2724,7152,2132,3017,741,1565,120,6,6126,0
2725,7152,2128,3015,740,1566,120,6,6132,0
2726,7150,2129,3010,740,1564,120,6,6140,0
2727,7150,2127,3006,742,1563,120,6,6145,0
2728,7149,2123,3003,745,1557,120,6,6156,0
2729,7149,2117,3003,745,1560,120,6,6159,0
2730,7147,2109,2999,746,1560,122,6,6170,0
2731,7147,2097,2999,748,1564,123,6,6175,0
2732,7147,2090,3002,748,1564,123,6,6179,0
2733,7146,2086,3000,750,1562,123,6,6186,0
2734,7145,2085,2999,745,1562,123,6,6194,0
2735,7144,2080,2997,747,1561,123,6,6201,0
2736,7143,2073,2996,746,1560,123,6,6212,0
2737,7142,2065,3000,745,1559,124,6,6218,0
2738,7141,2064,2994,744,1556,124,6,6230,0
2739,7138,2060,2997,744,1553,125,6,6236,0
2740,7138,2058,2997,741,1553,125,6,6241,0
2741,7137,2052,2999,742,1554,125,6,6244,0
2742,7136,2053,2994,740,1553,126,6,6251,0
2743,7136,2048,2990,739,1554,128,6,6258,0
2744,7136,2045,2987,739,1552,129,6,6265,0
2745,7136,2044,2984,737,1552,129,6,6271,0
2746,7134,2041,2982,736,1551,131,6,6278,0
2747,7132,2035,2983,740,1549,131,6,6283,0
2748,7132,2032,2979,736,1549,131,6,6294,0
2749,7132,2027,2976,737,1551,131,6,6299,0
2750,7129,2026,2977,733,1552,131,6,6305,0
2751,7126,2021,2976,736,1547,132,6,6315,0
2752,7124,2016,2977,739,1544,132,6,6321,0
2753,7123,2013,2974,739,1544,132,6,6328,0
2754,7122,2007,2970,742,1544,132,6,6336,0
2755,7120,1998,2970,745,1544,132,6,6344,0
2756,7118,1992,2971,745,1547,132,6,6348,0
2757,7117,1990,2971,745,1545,132,6,6353,0
2758,7113,1992,2968,743,1545,132,6,6360,0
2759,7112,1989,2968,744,1545,132,6,6363,0
2760,7110,1982,2969,742,1547,132,6,6371,0
2761,7108,1979,2971,740,1550,132,6,6373,0
2762,7108,1976,2973,736,1554,133,6,6373,0
2763,7107,1969,2973,740,1552,133,6,6379,0
2764,7106,1965,2966,739,1554,134,6,6389,0
2765,7105,1960,2968,740,1553,135,6,6392,0
2766,7105,1960,2962,734,1557,135,6,6400,0
2767,7104,1956,2958,732,1558,135,6,6410,0
2768,7104,1944,2960,738,1556,135,6,6416,0
2769,7103,1934,2961,735,1561,135,6,6424,0
2770,7102,1932,2956,734,1561,135,6,6433,0
2771,7102,1925,2955,735,1557,137,6,6442,0
2772,7102,1924,2951,732,1555,137,6,6452,0
2773,7102,1917,2953,730,1556,137,6,6458,0
2774,7100,1917,2951,728,1555,137,6,6465,0
2775,7098,1911,2950,730,1554,137,6,6473,0
2776,7097,1907,2949,728,1553,138,6,6481,0
2777,7097,1901,2948,730,1550,138,6,6489,0
2778,7096,1894,2948,733,1546,138,6,6498,0
2779,7095,1889,2946,734,1542,138,6,6509,0
2780,7093,1889,2944,731,1543,139,6,6514,0
2781,7089,1883,2943,733,1547,139,6,6519,0
2782,7085,1879,2945,734,1548,139,6,6523,0
2783,7081,1882,2940,733,1547,139,6,6531,0
2784,7077,1878,2940,737,1544,142,6,6535,0
2785,7071,1882,2938,736,1543,143,6,6540,0
2786,7062,1884,2935,736,1541,143,6,6552,0
2787,7053,1886,2933,740,1539,143,6,6559,0
2788,7046,1891,2933,737,1538,143,6,6565,0
2789,7038,1896,2930,736,1536,144,6,6573,0
2790,7030,1901,2922,730,1542,144,6,6584,0
2791,7020,1908,2918,733,1538,144,6,6592,0
2792,7013,1911,2919,735,1538,144,6,6593,0
2793,7003,1920,2915,733,1537,145,6,6600,0
2794,6995,1926,2914,731,1535,146,6,6606,0
2795,6988,1924,2915,732,1534,146,6,6614,0
2796,6980,1927,2913,734,1532,146,6,6621,0
2797,6972,1932,2910,729,1532,148,6,6630,0
