time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2351,17081,1408,1264,383,300,1,0,422,0
2352,17033,1453,1266,381,302,1,0,423,0
2353,16939,1543,1268,382,303,1,0,423,0
2354,16858,1621,1267,381,304,1,0,427,0
2355,16796,1678,1270,383,304,1,0,427,0
2356,16723,1746,1274,383,304,1,0,428,0
2357,16632,1832,1275,384,305,1,0,430,0
2358,16553,1910,1273,383,305,1,0,434,0
2359,16491,1968,1275,384,305,1,0,435,0
2360,16433,2024,1276,382,307,1,0,436,0
2361,16349,2103,1279,382,308,1,0,437,0
2362,16263,2186,1279,383,309,1,0,438,0
2363,16199,2246,1282,382,309,1,0,440,0
2364,16135,2307,1282,383,310,1,0,441,0
2365,16052,2388,1284,383,310,1,0,441,0
2366,16006,2429,1287,384,311,1,0,441,0
2367,15945,2485,1289,383,313,1,0,443,0
2368,15877,2549,1290,383,315,1,0,444,0
2369,15833,2590,1292,383,316,1,0,444,0
2370,15784,2637,1292,384,316,1,0,445,0
2371,15745,2670,1296,385,317,1,0,445,0
2372,15694,2719,1296,385,318,1,0,446,0
2373,15663,2743,1298,390,316,1,0,448,0
2374,15623,2782,1298,390,316,1,0,449,0
2375,15590,2810,1300,390,316,1,0,452,0
2376,15560,2835,1302,391,316,1,0,454,0
2377,15537,2855,1304,388,319,1,0,455,0
2378,15512,2877,1305,390,319,1,0,455,0
2379,15483,2899,1309,389,322,1,0,456,0
2380,15455,2922,1311,392,322,1,0,456,0
2381,15428,2946,1314,390,324,1,0,456,0
2382,15411,2959,1315,392,323,1,0,458,0
2383,15391,2975,1315,394,321,1,0,462,0
2384,15365,2995,1320,395,321,1,0,462,0
2385,15336,3019,1324,394,322,1,0,463,0
2386,15311,3039,1328,392,324,1,0,464,0
2387,15281,3067,1328,390,326,1,0,466,0
2388,15245,3099,1329,389,329,1,0,467,0
2389,15215,3119,1334,393,329,1,0,468,0
2390,15181,3151,1331,395,329,1,0,471,0
2391,15152,3174,1336,395,330,1,0,471,0
2392,15124,3195,1338,400,330,1,0,471,0
2393,15097,3216,1341,402,331,1,0,471,0
2394,15084,3227,1341,401,332,1,0,473,0
2395,15065,3243,1338,401,333,1,0,478,0
2396,15043,3259,1340,405,332,1,0,479,0
2397,15021,3271,1347,408,331,1,0,480,0
2398,15003,3286,1347,410,330,1,0,482,0
2399,14990,3295,1349,411,330,1,0,483,0
2400,14980,3303,1347,409,333,1,0,486,0
2401,14966,3314,1348,410,333,1,0,487,0
2402,14960,3319,1348,410,332,1,0,489,0
2403,14951,3322,1353,410,332,1,0,490,0
2404,14939,3331,1355,409,333,1,0,491,0
2405,14932,3333,1358,410,332,1,0,493,0
2406,14928,3333,1361,409,332,1,0,495,0
2407,14922,3335,1361,411,332,1,0,497,0
2408,14920,3332,1363,413,332,1,0,498,0
2409,14919,3328,1363,414,332,1,0,502,0
2410,14916,3330,1362,411,335,1,0,504,0
2411,14914,3331,1361,409,337,1,0,506,0
2412,14911,3332,1363,409,337,1,0,506,0
2413,14907,3332,1363,409,339,1,0,508,0
2414,14905,3330,1365,410,339,1,0,509,0
2415,14901,3332,1364,409,341,1,0,511,0
2416,14899,3333,1362,410,338,1,0,516,0
2417,14897,3333,1362,409,340,1,0,517,0
2418,14893,3331,1362,409,341,1,0,522,0
2419,14891,3331,1362,409,342,1,0,523,0
2420,14890,3327,1366,408,343,1,0,524,0
2421,14889,3325,1367,409,343,1,0,525,0
2422,14883,3329,1368,407,345,1,0,526,0
2423,14880,3328,1369,409,345,1,0,527,0
2424,14878,3323,1374,409,347,1,0,527,0
2425,14875,3324,1374,408,349,1,0,528,0
2426,14869,3325,1377,407,351,1,0,529,0
2427,14865,3327,1379,407,351,1,0,529,0
2428,14860,3330,1379,407,350,1,0,532,0
2429,14856,3330,1380,404,353,1,0,535,0
2430,14854,3328,1377,404,354,1,0,541,0
2431,14849,3332,1378,403,355,1,0,541,0
2432,14845,3334,1378,401,357,1,0,543,0
2433,14839,3339,1377,402,357,1,0,544,0
2434,14836,3335,1376,407,356,1,0,548,0
2435,14835,3333,1377,407,356,1,0,550,0
2436,14833,3332,1379,407,356,1,0,551,0
2437,14829,3333,1376,408,356,1,0,556,0
2438,14828,3332,1376,409,355,1,0,558,0
2439,14825,3334,1376,408,356,1,0,559,0
2440,14823,3333,1376,410,356,1,0,560,0
2441,14823,3331,1377,411,356,1,0,560,0
2442,14822,3328,1378,410,358,1,0,562,0
2443,14820,3327,1380,411,358,1,0,562,0
2444,14816,3323,1384,411,358,1,0,566,0
2445,14815,3323,1381,411,358,1,0,570,0
2446,14812,3325,1381,410,359,1,0,571,0
2447,14811,3321,1383,408,362,1,0,573,0
2448,14807,3323,1384,407,362,1,0,575,0
2449,14805,3321,1383,408,362,1,0,579,0
2450,14804,3314,1387,409,363,1,0,581,0
2451,14799,3317,1386,409,364,1,0,583,0
2452,14796,3313,1391,409,365,1,0,584,0
2453,14796,3309,1393,410,365,1,0,585,0
2454,14796,3303,1395,410,368,1,0,586,0
2455,14793,3303,1395,410,369,1,0,588,0
2456,14792,3302,1394,410,371,1,0,589,0
2457,14790,3301,1393,407,376,1,0,591,0
2458,14788,3300,1394,407,373,2,0,595,0
2459,14786,3300,1393,408,373,2,0,597,0
2460,14782,3304,1392,407,374,2,0,598,0
2461,14776,3303,1393,411,374,2,0,600,0
2462,14774,3301,1394,413,375,2,0,600,0
2463,14770,3303,1396,412,376,2,0,600,0
2464,14767,3302,1397,412,377,2,0,602,0
2465,14765,3301,1399,412,378,2,0,602,0
2466,14765,3298,1400,413,377,2,0,604,0
2467,14765,3296,1397,414,377,2,0,608,0
2468,14762,3294,1398,415,379,2,0,609,0
2469,14762,3288,1402,415,379,2,0,611,0
2470,14760,3284,1402,417,380,2,0,614,0
2471,14755,3285,1405,416,382,2,0,614,0
2472,14752,3286,1406,416,381,2,0,616,0
2473,14748,3285,1407,416,382,2,0,619,0
2474,14744,3285,1407,419,382,2,0,620,0
2475,14742,3282,1409,420,382,2,0,622,0
2476,14740,3279,1408,420,386,2,0,624,0
2477,14738,3273,1412,421,386,2,0,627,0
2478,14735,3273,1412,422,386,2,0,629,0
2479,14731,3275,1414,421,386,2,0,630,0
2480,14729,3270,1417,424,386,3,0,630,0
2481,14728,3266,1420,425,386,3,0,631,0
2482,14727,3263,1420,426,388,3,0,632,0
2483,14725,3261,1422,427,389,3,0,632,0
2484,14723,3261,1424,427,388,3,0,633,0
2485,14721,3254,1427,431,387,3,0,636,0
2486,14716,3258,1427,431,387,3,0,637,0
2487,14715,3257,1429,429,389,3,0,637,0
2488,14714,3252,1431,430,390,3,0,639,0
2489,14711,3253,1430,428,392,3,0,642,0
2490,14706,3253,1431,429,393,3,0,644,0
2491,14704,3249,1433,430,395,3,0,645,0
2492,14699,3248,1437,432,395,3,0,645,0
2493,14694,3250,1438,433,394,3,0,647,0
2494,14686,3256,1440,431,395,3,0,648,0
2495,14671,3269,1441,432,395,3,0,648,0
2496,14634,3305,1441,431,396,3,0,649,0
2497,14578,3357,1439,431,398,3,0,653,0
2498,14537,3392,1438,431,401,3,0,657,0
2499,14482,3442,1439,434,402,3,0,657,0
2500,14438,3478,1444,435,402,3,0,659,0
2501,14403,3509,1445,436,403,3,0,660,0
2502,14347,3559,1449,435,405,3,0,661,0
2503,14302,3597,1451,436,406,3,0,664,0
2504,14262,3633,1452,436,408,3,0,665,0
2505,14217,3669,1460,435,409,3,0,666,0
2506,14172,3707,1463,434,412,3,0,668,0
2507,14123,3753,1462,434,412,3,0,672,0
2508,14072,3801,1462,435,411,3,0,675,0
2509,14030,3838,1466,434,412,3,0,676,0
2510,13987,3878,1466,436,412,3,0,677,0
2511,13949,3910,1469,437,413,3,0,678,0
2512,13913,3939,1471,439,414,3,0,680,0
2513,13876,3973,1470,440,415,3,0,682,0
2514,13843,3998,1471,444,418,3,0,682,0
2515,13800,4035,1474,447,418,3,0,682,0
2516,13776,4057,1476,445,420,3,0,682,0
2517,13745,4084,1478,446,420,3,0,683,0
2518,13714,4110,1480,445,421,3,0,686,0
2519,13681,4141,1480,445,420,3,0,689,0
2520,13661,4154,1484,445,421,3,0,691,0
2521,13646,4164,1486,447,419,3,0,694,0
2522,13627,4181,1483,448,420,3,0,697,0
2523,13611,4191,1485,449,421,3,0,699,0
2524,13593,4203,1489,449,422,3,0,700,0
2525,13571,4220,1490,447,425,3,0,703,0
2526,13555,4230,1490,452,424,3,0,705,0
2527,13534,4248,1492,451,425,3,0,706,0
2528,13510,4270,1492,448,427,3,0,709,0
2529,13494,4282,1493,448,427,3,0,712,0
2530,13486,4284,1490,452,427,3,0,717,0
2531,13475,4289,1491,454,428,3,0,719,0
2532,13453,4308,1490,454,429,3,0,722,0
2533,13434,4320,1493,454,428,3,0,727,0
2534,13417,4330,1498,452,427,3,0,732,0
2535,13397,4346,1499,453,427,3,0,734,0
2536,13382,4356,1502,453,427,3,0,736,0
2537,13370,4365,1504,451,429,3,0,737,0
2538,13342,4386,1502,454,430,3,0,742,0
2539,13332,4393,1505,451,433,3,0,742,0
2540,13320,4396,1511,453,434,3,0,742,0
2541,13301,4411,1512,455,435,3,0,742,0
2542,13285,4422,1513,457,434,3,0,745,0
2543,13275,4429,1514,457,436,3,0,745,0
2544,13267,4431,1520,457,435,3,0,746,0
2545,13254,4436,1522,458,439,3,0,747,0
2546,13249,4437,1522,458,439,3,0,751,0
2547,13242,4435,1526,460,437,3,0,756,0
2548,13233,4439,1529,460,438,3,0,757,0
2549,13227,4441,1530,461,438,3,0,759,0
2550,13216,4448,1527,462,438,3,0,765,0
2551,13211,4449,1526,464,439,3,0,767,0
2552,13205,4447,1533,461,443,3,0,767,0
2553,13197,4448,1537,461,445,3,0,768,0
2554,13195,4443,1541,461,446,3,0,770,0
2555,13193,4437,1548,462,445,3,0,771,0
2556,13189,4437,1550,463,446,3,0,771,0
2557,13186,4435,1551,464,446,3,0,774,0
2558,13185,4428,1557,461,449,3,0,776,0
2559,13182,4426,1560,460,448,3,0,780,0
2560,13181,4421,1561,463,446,3,0,784,0
2561,13180,4418,1561,461,449,3,0,787,0
2562,13178,4414,1565,460,452,3,0,787,0
2563,13176,4408,1569,462,452,3,0,789,0
2564,13174,4403,1574,462,454,3,0,789,0
2565,13170,4393,1585,460,458,3,0,790,0
2566,13169,4390,1585,462,458,3,0,792,0
2567,13167,4388,1585,463,458,3,0,795,0
2568,13161,4384,1588,463,460,3,0,800,0
2569,13158,4383,1589,462,462,3,0,802,0
2570,13153,4384,1591,462,462,3,0,804,0
2571,13149,4381,1593,462,465,3,0,806,0
2572,13147,4379,1589,462,467,3,0,812,0
2573,13141,4382,1588,463,468,3,0,814,0
2574,13137,4379,1591,463,470,3,0,816,0
2575,13131,4376,1593,466,468,3,0,822,0
2576,13126,4376,1594,467,469,3,0,824,0
2577,13124,4368,1598,469,471,3,0,826,0
2578,13121,4363,1600,472,472,3,0,828,0
2579,13119,4357,1606,471,474,3,0,829,0
2580,13118,4352,1610,470,476,3,0,830,0
2581,13117,4352,1609,470,477,3,0,831,0
2582,13115,4344,1615,472,477,3,0,833,0
2583,13112,4344,1612,473,478,3,0,837,0
2584,13108,4346,1614,471,480,3,0,837,0
2585,13107,4339,1616,473,482,3,0,839,0
2586,13104,4335,1618,476,479,3,0,844,0
2587,13103,4329,1620,479,479,3,0,846,0
2588,13101,4320,1623,484,478,3,0,850,0
2589,13098,4320,1621,485,479,3,0,853,0
2590,13092,4321,1623,485,480,3,0,855,0
2591,13092,4317,1626,483,482,3,0,856,0
2592,13092,4311,1631,484,482,3,0,856,0
2593,13090,4309,1631,487,483,3,0,856,0
2594,13089,4307,1632,484,486,3,0,858,0
2595,13086,4301,1636,486,487,3,0,860,0
2596,13084,4293,1642,486,488,3,0,863,0
2597,13082,4289,1643,487,489,3,0,866,0
2598,13079,4286,1647,486,491,3,0,867,0
2599,13078,4281,1646,489,492,3,0,870,0
2600,13078,4271,1652,490,494,3,0,871,0
2601,13078,4265,1654,491,496,3,0,872,0
2602,13077,4263,1655,490,498,3,0,873,0
2603,13076,4258,1657,493,498,3,0,874,0
2604,13073,4259,1654,493,499,3,0,878,0
2605,13071,4255,1657,493,499,3,0,881,0
2606,13069,4249,1659,494,501,3,0,884,0
2607,13067,4241,1662,496,502,3,0,888,0
2608,13063,4241,1665,497,500,3,0,890,0
2609,13059,4238,1670,498,499,3,0,892,0
2610,13058,4232,1668,503,497,3,0,898,0
2611,13056,4224,1672,506,498,3,0,900,0
2612,13055,4215,1679,506,499,3,0,902,0
2613,13055,4205,1685,507,501,3,0,903,0
2614,13050,4205,1687,505,505,3,0,904,0
2615,13049,4196,1690,507,505,3,0,909,0
2616,13044,4187,1696,513,504,3,0,912,0
2617,13041,4180,1699,517,504,3,0,915,0
2618,13039,4175,1704,519,504,3,0,915,0
2619,13038,4168,1704,521,505,3,0,920,0
2620,13035,4164,1707,524,505,3,0,921,0
2621,13035,4158,1709,526,504,3,0,924,0
2622,13033,4153,1709,525,506,3,0,930,0
2623,13033,4148,1709,527,507,3,0,932,0
2624,13027,4145,1713,529,507,3,0,935,0
2625,13026,4139,1720,525,510,3,0,936,0
2626,13023,4138,1721,526,508,3,0,940,0
2627,13020,4134,1725,525,507,3,0,945,0
2628,13017,4132,1728,527,506,3,0,946,0
2629,13017,4127,1729,528,505,3,0,950,0
2630,13014,4124,1728,529,505,3,0,956,0
2631,13008,4123,1730,532,505,3,0,958,0
2632,13008,4120,1731,532,504,3,0,961,0
2633,13006,4116,1732,536,503,3,0,963,0
2634,13002,4110,1737,538,503,3,0,966,0
2635,13000,4104,1740,540,504,3,0,968,0
2636,12998,4100,1742,543,502,3,0,971,0
2637,12991,4100,1747,544,501,3,0,973,0
2638,12980,4098,1757,545,502,3,0,974,0
2639,12969,4102,1762,544,502,3,0,977,0
2640,12934,4128,1762,549,503,3,0,980,0
2641,12902,4150,1764,551,505,3,0,984,0
2642,12857,4185,1768,554,504,3,0,988,0
2643,12816,4217,1769,558,506,3,0,990,0
2644,12779,4243,1773,559,511,3,0,991,0
2645,12739,4271,1781,562,510,3,0,993,0
2646,12709,4294,1783,564,510,3,0,996,0
2647,12670,4324,1788,566,511,3,0,997,0
2648,12638,4348,1795,566,512,3,0,997,0
2649,12598,4379,1801,568,512,3,0,998,0
2650,12574,4394,1804,565,516,3,0,1003,0
2651,12545,4417,1804,567,517,3,0,1006,0
2652,12508,4447,1808,568,518,3,0,1007,0
2653,12469,4479,1811,568,519,3,0,1010,0
2654,12434,4507,1815,569,518,3,0,1013,0
2655,12398,4535,1822,569,514,3,0,1018,0
2656,12373,4545,1831,569,514,4,0,1023,0
2657,12338,4571,1837,570,514,4,0,1025,0
2658,12312,4590,1842,570,513,4,0,1028,0
2659,12297,4600,1842,570,512,4,0,1034,0
2660,12273,4616,1846,571,511,4,0,1038,0
2661,12260,4609,1855,578,511,4,0,1042,0
2662,12240,4623,1855,579,512,4,0,1046,0
2663,12226,4630,1855,581,512,4,0,1051,0
2664,12212,4631,1861,583,514,4,0,1054,0
2665,12188,4644,1866,588,513,4,0,1056,0
2666,12170,4648,1872,591,516,4,0,1058,0
2667,12155,4656,1874,592,516,4,0,1062,0
2668,12141,4662,1878,594,517,4,0,1063,0
2669,12127,4670,1880,593,518,4,0,1067,0
2670,12119,4674,1880,593,517,4,0,1072,0
2671,12104,4681,1882,595,519,4,0,1074,0
2672,12091,4684,1886,598,519,4,0,1077,0
2673,12069,4691,1893,601,521,4,0,1080,0
2674,12056,4693,1899,604,521,4,0,1082,0
2675,12042,4698,1903,606,521,4,0,1085,0
2676,12016,4719,1904,607,521,4,0,1088,0
2677,11996,4735,1903,607,521,4,0,1093,0
2678,11971,4751,1908,608,521,4,0,1096,0
2679,11953,4764,1910,607,521,4,0,1100,0
2680,11941,4769,1911,606,526,4,0,1102,0
2681,11921,4782,1916,605,528,4,0,1103,0
2682,11905,4790,1920,607,527,4,0,1106,0
2683,11894,4789,1928,609,527,4,0,1108,0
2684,11880,4797,1932,610,526,4,0,1110,0
2685,11870,4796,1938,613,526,4,0,1112,0
2686,11862,4795,1941,616,525,4,0,1116,0
2687,11855,4790,1950,619,525,4,0,1116,0
2688,11842,4795,1951,621,525,4,0,1121,0
2689,11836,4790,1957,621,527,4,0,1124,0
2690,11829,4787,1962,625,526,4,0,1126,0
2691,11820,4789,1966,627,526,4,0,1127,0
2692,11813,4785,1970,630,528,4,0,1129,0
2693,11801,4786,1978,631,530,4,0,1129,0
2694,11798,4781,1983,632,530,4,0,1131,0
2695,11793,4777,1986,635,531,4,0,1133,0
2696,11788,4772,1991,638,531,4,0,1135,0
2697,11787,4768,1992,638,531,4,0,1139,0
2698,11783,4764,1994,642,529,4,0,1143,0
2699,11781,4755,1999,647,529,4,0,1144,0
2700,11778,4753,2001,646,531,4,0,1146,0
2701,11776,4741,2010,649,531,4,0,1148,0
2702,11770,4736,2016,653,531,4,0,1149,0
2703,11768,4724,2023,658,531,4,0,1151,0
2704,11765,4719,2027,660,531,5,0,1152,0
2705,11764,4706,2036,662,533,5,0,1153,0
2706,11757,4702,2042,665,534,5,0,1154,0
2707,11755,4697,2044,668,534,5,0,1156,0
2708,11753,4687,2049,673,535,5,0,1157,0
2709,11751,4684,2053,671,535,5,0,1160,0
2710,11747,4679,2055,675,536,5,0,1162,0
2711,11746,4672,2061,677,536,5,0,1162,0
2712,11744,4663,2068,678,536,5,0,1165,0
2713,11740,4656,2073,679,538,5,0,1168,0
2714,11737,4651,2076,679,542,5,0,1169,0
2715,11731,4653,2078,679,542,5,0,1171,0
2716,11729,4646,2084,681,542,5,0,1172,0
2717,11726,4643,2087,679,546,5,0,1173,0
2718,11721,4638,2089,685,546,5,0,1175,0
2719,11718,4633,2093,686,548,5,0,1176,0
2720,11716,4626,2097,683,555,5,0,1177,0
2721,11715,4619,2101,682,557,5,0,1180,0
2722,11711,4610,2106,688,556,5,0,1183,0
2723,11710,4601,2112,690,557,5,0,1184,0
2724,11710,4589,2120,692,558,5,0,1185,0
2725,11705,4586,2122,695,557,5,0,1189,0
2726,11705,4574,2126,697,561,5,0,1191,0
2727,11702,4571,2127,699,562,5,0,1193,0
2728,11698,4565,2131,700,565,5,0,1195,0
2729,11695,4557,2136,698,570,5,0,1198,0
2730,11694,4549,2140,699,571,5,0,1201,0
2731,11694,4539,2140,704,572,5,0,1205,0
2732,11692,4532,2141,706,572,5,0,1211,0
2733,11688,4528,2138,713,572,5,0,1215,0
2734,11687,4519,2143,715,573,5,0,1217,0
2735,11686,4512,2143,718,574,5,0,1221,0
2736,11683,4506,2142,725,573,5,0,1225,0
2737,11680,4503,2135,727,574,5,0,1235,0
2738,11679,4496,2137,728,573,5,0,1241,0
2739,11676,4488,2139,734,574,5,0,1243,0
2740,11672,4481,2146,738,573,5,0,1244,0
2741,11670,4471,2154,741,573,5,0,1245,0
2742,11669,4460,2161,742,576,5,0,1246,0
2743,11667,4453,2163,749,575,5,0,1247,0
2744,11664,4446,2164,750,579,5,0,1251,0
2745,11661,4442,2165,752,580,5,0,1254,0
2746,11659,4430,2174,754,579,5,0,1258,0
2747,11658,4424,2178,755,579,5,0,1260,0
2748,11658,4415,2178,761,577,6,0,1264,0
2749,11656,4410,2177,763,578,6,0,1269,0
2750,11654,4407,2182,763,576,6,0,1271,0
2751,11653,4401,2181,767,576,6,0,1275,0
2752,11651,4393,2185,768,578,6,0,1278,0
2753,11647,4386,2188,769,580,6,0,1283,0
2754,11646,4378,2192,774,579,6,0,1284,0
2755,11645,4368,2196,777,578,6,0,1289,0
2756,11643,4362,2203,774,580,7,0,1290,0
2757,11641,4351,2212,776,581,7,0,1291,0
2758,11640,4344,2216,774,585,7,0,1293,0
2759,11636,4340,2221,773,587,7,0,1295,0
2760,11635,4329,2225,777,588,7,0,1298,0
2761,11633,4321,2231,777,591,7,0,1299,0
2762,11633,4316,2230,780,591,7,0,1302,0
2763,11631,4308,2237,781,592,7,0,1303,0
2764,11631,4302,2242,780,593,7,0,1304,0
2765,11629,4292,2247,782,591,7,0,1311,0
2766,11624,4284,2255,785,592,7,0,1312,0
2767,11623,4276,2257,789,593,7,0,1314,0
2768,11622,4265,2262,791,594,7,0,1318,0
2769,11622,4257,2266,792,595,7,0,1320,0
2770,11617,4254,2266,792,598,7,0,1325,0
2771,11615,4249,2264,791,602,7,0,1331,0
2772,11613,4237,2272,787,609,7,0,1334,0
2773,11613,4228,2274,790,608,8,0,1338,0
2774,11611,4221,2278,790,609,8,0,1342,0
2775,11608,4215,2277,792,611,8,0,1348,0
2776,11608,4207,2277,793,613,8,0,1353,0
2777,11606,4196,2289,793,613,8,0,1354,0
2778,11605,4189,2294,794,613,8,0,1356,0
2779,11603,4185,2296,793,615,8,0,1359,0
2780,11598,4183,2300,789,622,8,0,1359,0
2781,11591,4175,2309,792,624,8,0,1360,0
2782,11587,4161,2320,796,626,8,0,1361,0
2783,11576,4161,2324,799,625,8,0,1366,0
2784,11540,4187,2327,797,630,8,0,1370,0
2785,11510,4209,2326,798,631,8,0,1377,0
2786,11480,4229,2330,799,633,8,0,1380,0
2787,11454,4241,2334,806,633,8,0,1383,0
2788,11412,4272,2340,808,634,8,0,1385,0
2789,11374,4300,2346,805,639,8,0,1387,0
2790,11348,4316,2350,807,641,8,0,1389,0
2791,11322,4336,2353,805,645,8,0,1390,0
2792,11298,4351,2352,810,643,8,0,1397,0
2793,11275,4361,2357,816,643,8,0,1399,0
2794,11258,4362,2365,817,646,8,0,1403,0
2795,11230,4383,2368,815,649,8,0,1406,0
2796,11198,4406,2373,814,652,8,0,1408,0
2797,11170,4421,2376,814,652,8,0,1418,0
2798,11145,4436,2377,816,657,8,0,1420,0
2799,11126,4446,2378,818,658,8,0,1425,0
2800,11103,4460,2380,821,658,8,0,1429,0
2801,11084,4473,2379,824,658,8,0,1433,0
2802,11072,4474,2384,825,658,8,0,1438,0
2803,11051,4487,2386,827,657,8,0,1443,0
2804,11041,4486,2389,833,656,8,0,1446,0
2805,11032,4487,2394,835,654,8,0,1449,0
2806,11016,4494,2398,836,655,8,0,1452,0
2807,11001,4496,2403,839,657,8,0,1455,0
2808,10985,4500,2405,844,659,8,0,1458,0
2809,10968,4506,2409,847,658,8,0,1463,0
2810,10955,4510,2411,848,662,8,0,1465,0
2811,10941,4509,2419,851,664,8,0,1467,0
2812,10929,4517,2420,849,666,8,0,1470,0
2813,10919,4515,2426,853,665,8,0,1473,0
2814,10907,4513,2435,851,669,8,0,1476,0
2815,10894,4514,2444,853,668,8,0,1478,0
2816,10880,4518,2446,856,668,8,0,1483,0
2817,10868,4518,2446,861,669,8,0,1489,0
2818,10858,4519,2453,859,669,8,0,1493,0
2819,10836,4526,2462,863,670,8,0,1494,0
2820,10821,4535,2465,858,676,8,0,1496,0
2821,10800,4552,2463,855,680,8,0,1501,0
2822,10788,4551,2466,860,679,8,0,1507,0
2823,10768,4556,2469,867,679,8,0,1512,0
2824,10752,4565,2472,868,678,8,0,1516,0
2825,10738,4568,2474,872,680,8,0,1519,0
2826,10720,4572,2483,874,679,8,0,1523,0
2827,10707,4577,2486,873,683,8,0,1525,0
2828,10693,4581,2489,875,685,8,0,1528,0
2829,10674,4591,2496,872,689,8,0,1529,0
2830,10652,4601,2502,874,689,8,0,1533,0
2831,10639,4604,2506,875,689,8,0,1538,0
2832,10630,4600,2515,876,691,8,0,1539,0
2833,10625,4591,2523,878,694,8,0,1540,0
2834,10619,4578,2528,883,697,8,0,1546,0
2835,10613,4571,2533,886,698,8,0,1550,0
2836,10606,4567,2537,891,699,8,0,1551,0
2837,10601,4557,2550,886,704,8,0,1553,0
2838,10598,4554,2549,889,702,8,0,1559,0
2839,10591,4554,2550,889,703,8,0,1564,0
2840,10588,4545,2555,889,702,8,0,1572,0
2841,10584,4533,2564,892,703,8,0,1575,0
2842,10579,4525,2569,894,704,8,0,1580,0
2843,10577,4516,2575,895,705,8,0,1583,0
2844,10575,4513,2572,897,704,8,0,1590,0
2845,10574,4503,2575,901,705,8,0,1593,0
2846,10572,4497,2580,903,706,8,0,1593,0
2847,10568,4490,2585,904,704,8,0,1600,0
2848,10565,4484,2588,907,704,8,0,1603,0
2849,10561,4470,2597,914,705,8,0,1604,0
2850,10556,4465,2600,918,705,8,0,1607,0
2851,10554,4464,2599,916,709,8,0,1609,0
2852,10547,4464,2602,918,710,8,0,1610,0
2853,10546,4456,2604,924,708,8,0,1613,0
2854,10542,4452,2605,922,710,8,0,1620,0
2855,10538,4447,2610,923,709,8,0,1624,0
2856,10535,4443,2612,920,713,8,0,1628,0
2857,10529,4441,2620,918,715,8,0,1628,0
2858,10524,4435,2626,917,718,8,0,1631,0
2859,10522,4431,2626,915,720,8,0,1637,0
2860,10514,4428,2634,914,721,8,0,1640,0
2861,10511,4424,2632,915,721,8,0,1648,0
2862,10507,4413,2640,916,725,8,0,1650,0
2863,10503,4406,2649,915,725,8,0,1653,0
2864,10497,4402,2652,919,724,8,0,1657,0
2865,10494,4390,2659,923,726,8,0,1659,0
2866,10493,4380,2663,928,724,8,0,1663,0
