time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8755,200623,1323,938,186,308,114,8,5040,35
8756,200623,1323,937,184,310,114,8,5041,35
8757,200623,1322,937,185,310,113,9,5041,35
8758,200623,1319,936,186,309,113,9,5045,35
8759,200623,1317,933,187,309,113,9,5049,35
8760,200622,1315,935,188,309,113,9,5049,35
8761,200621,1315,932,189,308,114,9,5052,35
8762,200618,1317,933,187,310,114,9,5052,35
8763,200617,1317,933,186,311,112,9,5055,35
8764,200617,1315,932,187,310,112,9,5058,35
8765,200617,1314,932,186,309,112,9,5060,36
8766,200616,1311,935,186,310,113,8,5060,36
8767,200615,1310,937,186,310,113,8,5060,36
8768,200613,1308,936,188,310,113,8,5063,36
8769,200613,1307,935,188,311,113,8,5064,36
8770,200612,1305,937,189,309,114,8,5065,36
8771,200612,1302,939,188,310,114,8,5066,36
8772,200612,1301,937,189,309,114,8,5069,36
8773,200612,1296,938,189,308,113,8,5075,36
8774,200611,1294,938,191,308,113,8,5076,36
8775,200610,1294,938,192,307,113,8,5077,36
8776,200610,1292,938,192,306,113,8,5080,36
8777,200610,1290,938,193,307,113,8,5080,36
8778,200609,1290,939,192,307,113,8,5081,36
8779,200608,1287,942,191,309,113,8,5081,36
8780,200608,1284,941,192,309,113,8,5084,36
8781,200608,1280,943,192,309,113,8,5086,36
8782,200608,1277,945,191,309,113,8,5088,36
8783,200608,1275,947,190,310,113,8,5088,36
8784,200608,1273,947,189,310,114,8,5090,36
8785,200608,1270,945,190,311,113,8,5094,36
8786,200608,1269,946,189,312,113,8,5094,36
8787,200608,1269,944,188,312,113,8,5097,36
8788,200608,1266,947,188,311,113,8,5098,36
8789,200608,1264,948,189,311,113,8,5098,36
8790,200608,1262,948,188,312,113,8,5100,36
8791,200607,1262,949,187,311,113,8,5102,36
8792,200607,1260,950,186,313,113,8,5102,36
8793,200607,1259,947,187,313,113,8,5105,36
8794,200605,1260,946,187,313,113,8,5107,36
8795,200603,1259,947,188,312,113,8,5109,36
8796,200603,1254,952,188,310,114,8,5110,36
8797,200603,1247,956,190,311,114,8,5110,36
8798,200603,1245,956,190,311,114,8,5112,36
8799,200602,1245,956,190,311,114,8,5113,36
8800,200601,1244,955,190,310,114,8,5117,36
8801,200600,1243,956,191,309,114,8,5118,36
8802,200600,1241,958,191,309,114,8,5118,36
8803,200600,1241,958,190,310,114,8,5118,36
8804,200600,1240,956,190,310,114,8,5121,36
8805,200599,1239,954,192,310,114,8,5123,36
8806,200598,1237,957,190,310,114,8,5125,36
8807,200598,1236,956,190,310,114,8,5127,36
8808,200597,1235,956,189,312,114,8,5128,36
8809,200596,1233,956,190,312,114,8,5130,36
8810,200596,1231,957,190,312,114,8,5131,36
8811,200596,1226,959,191,312,114,8,5133,36
8812,200596,1221,959,191,313,114,8,5137,36
8813,200595,1215,962,193,314,114,8,5138,36
8814,200595,1212,962,191,316,114,8,5141,36
8815,200595,1211,961,191,315,114,8,5144,36
8816,200592,1211,963,191,313,114,8,5147,36
8817,200592,1209,963,191,313,114,8,5149,36
8818,200592,1208,962,191,313,114,8,5151,36
8819,200592,1203,967,191,313,114,8,5151,36
8820,200592,1203,966,191,313,114,8,5152,36
8821,200592,1199,967,192,313,114,8,5154,36
8822,200590,1198,968,192,313,114,8,5156,36
8823,200589,1198,967,192,313,114,8,5158,36
8824,200589,1194,966,192,313,114,8,5163,36
8825,200589,1193,964,192,312,115,8,5166,36
8826,200589,1190,966,193,311,116,8,5166,36
8827,200587,1190,964,193,313,116,8,5168,36
8828,200586,1188,964,195,312,116,8,5170,36
8829,200585,1187,965,193,314,116,8,5171,36
8830,200584,1185,966,193,314,116,8,5173,36
8831,200583,1185,965,193,313,116,8,5176,36
8832,200572,1193,967,193,314,116,8,5176,36
8833,200563,1195,971,195,314,116,8,5177,36
8834,200549,1203,971,196,316,116,8,5180,36
8835,200537,1214,971,197,316,116,8,5180,36
8836,200525,1222,973,199,316,116,8,5180,36
8837,200511,1235,973,197,318,116,8,5181,36
8838,200500,1246,972,196,318,117,8,5182,36
8839,200490,1253,971,196,319,118,8,5184,36
8840,200473,1266,972,199,319,118,8,5184,36
8841,200462,1276,972,198,320,118,8,5185,36
8842,200446,1288,972,200,320,118,8,5187,36
8843,200434,1298,974,198,322,117,8,5188,36
8844,200423,1302,977,199,321,117,8,5192,36
8845,200410,1313,979,198,321,117,8,5193,36
8846,200395,1327,978,199,321,117,8,5194,36
8847,200382,1337,979,199,321,117,8,5196,36
8848,200372,1345,979,198,320,117,8,5200,36
8849,200361,1354,979,198,320,117,8,5202,36
8850,200348,1363,980,197,322,117,8,5204,36
8851,200333,1373,983,199,320,117,8,5206,36
8852,200324,1380,984,199,321,117,8,5206,36
8853,200307,1393,983,203,320,117,8,5208,36
8854,200298,1400,983,203,320,117,8,5210,36
8855,200287,1410,983,202,320,117,8,5212,36
8856,200278,1416,983,202,321,117,8,5214,36
8857,200267,1425,983,201,322,117,8,5216,36
8858,200257,1432,982,202,321,117,8,5220,36
8859,200253,1435,980,201,322,117,8,5223,36
8860,200246,1442,978,201,321,117,8,5226,36
8861,200237,1445,979,202,321,117,8,5230,36
8862,200236,1443,980,203,320,117,8,5232,36
8863,200234,1439,985,204,320,117,8,5232,36
8864,200225,1443,989,204,320,117,8,5233,36
8865,200221,1442,990,204,321,117,8,5236,36
8866,200216,1445,990,205,321,117,8,5237,36
8867,200210,1447,989,208,321,117,8,5239,36
8868,200204,1450,990,209,321,117,8,5240,36
8869,200196,1458,990,208,322,117,8,5240,36
8870,200191,1463,986,208,322,117,8,5244,36
8871,200181,1473,985,207,323,117,8,5245,36
8872,200179,1474,982,206,323,118,8,5249,36
8873,200175,1475,980,205,324,117,8,5255,36
8874,200170,1477,981,206,323,117,8,5257,36
8875,200164,1480,983,206,321,118,8,5259,36
8876,200156,1488,983,205,322,118,8,5259,36
8877,200150,1492,982,206,320,117,9,5263,36
8878,200149,1492,981,206,320,117,9,5265,36
8879,200147,1489,983,206,320,117,9,5268,36
8880,200147,1488,982,206,318,118,9,5271,36
8881,200147,1483,983,207,318,118,9,5274,36
8882,200146,1482,981,208,318,118,9,5277,36
8883,200146,1479,982,208,318,118,9,5279,36
8884,200146,1474,986,207,319,118,9,5280,36
8885,200145,1473,988,206,320,118,9,5280,36
8886,200145,1473,985,205,320,118,9,5284,36
8887,200144,1472,986,204,322,118,9,5284,36
8888,200144,1469,988,204,320,118,9,5287,36
8889,200140,1472,988,204,320,118,9,5288,36
8890,200139,1471,987,204,320,118,9,5291,36
8891,200139,1467,986,204,322,118,9,5294,36
8892,200139,1466,986,204,323,118,9,5294,36
8893,200139,1462,989,203,324,118,9,5295,36
8894,200139,1460,990,203,324,117,9,5297,36
8895,200139,1459,991,202,325,117,9,5297,36
8896,200139,1456,993,200,328,117,8,5297,37
8897,200139,1449,996,203,328,117,8,5298,37
8898,200137,1449,994,205,328,117,8,5300,37
8899,200137,1448,993,205,328,117,8,5302,37
8900,200136,1444,995,205,330,117,8,5303,37
8901,200135,1444,994,204,329,118,8,5306,37
8902,200135,1442,994,204,329,118,8,5308,37
8903,200135,1438,997,204,329,118,8,5309,37
8904,200135,1435,997,204,328,118,8,5313,37
8905,200135,1432,995,205,329,118,8,5316,37
8906,200134,1432,992,204,330,118,8,5320,37
8907,200133,1430,991,205,328,118,8,5325,37
8908,200132,1426,991,204,329,118,8,5330,37
8909,200132,1423,993,204,330,118,8,5330,37
8910,200131,1422,994,204,330,118,8,5331,37
8911,200128,1423,995,204,329,118,8,5333,37
8912,200127,1423,994,204,328,118,8,5336,37
8913,200127,1420,995,204,329,118,8,5337,37
8914,200127,1418,995,204,329,118,8,5339,37
8915,200127,1412,1000,205,328,118,8,5340,37
8916,200127,1408,1000,207,328,118,8,5342,37
8917,200126,1406,1001,208,327,118,8,5344,37
8918,200126,1399,1005,211,326,119,8,5344,37
8919,200125,1398,1003,212,325,119,8,5348,37
8920,200125,1394,1004,213,324,119,8,5351,37
8921,200124,1390,1004,215,323,120,8,5354,37
8922,200123,1386,1004,216,324,120,8,5357,37
8923,200123,1382,1006,217,323,121,8,5358,37
8924,200123,1379,1007,218,321,120,8,5361,38
8925,200123,1376,1008,219,322,120,8,5361,38
8926,200123,1375,1009,219,322,120,8,5361,38
8927,200123,1369,1011,221,321,120,8,5364,38
8928,200123,1367,1012,221,321,120,8,5365,38
8929,200122,1364,1015,221,321,120,8,5366,38
8930,200121,1363,1016,220,321,120,8,5368,38
8931,200121,1358,1021,220,321,120,8,5368,38
8932,200121,1356,1016,221,321,120,8,5374,38
8933,200120,1355,1014,222,320,120,8,5378,38
8934,200120,1354,1012,223,319,121,8,5380,38
8935,200119,1354,1012,220,320,121,8,5383,38
8936,200119,1353,1012,220,319,120,9,5385,38
8937,200118,1353,1011,219,318,120,9,5389,38
8938,200118,1349,1011,223,316,120,9,5391,38
8939,200118,1346,1014,222,317,120,9,5391,38
8940,200118,1341,1017,223,318,120,9,5391,38
8941,200117,1339,1017,222,318,120,9,5395,38
8942,200117,1336,1015,223,318,120,9,5399,38
8943,200117,1332,1017,223,317,120,9,5402,38
8944,200116,1326,1021,221,320,120,9,5404,38
8945,200116,1322,1023,219,322,120,9,5406,38
8946,200116,1318,1025,218,321,121,9,5409,38
8947,200116,1313,1025,219,321,121,9,5413,38
8948,200116,1307,1026,221,321,121,9,5416,38
8949,200116,1303,1027,222,318,122,9,5420,38
8950,200116,1300,1026,223,317,122,9,5424,38
8951,200115,1299,1027,223,318,122,9,5424,38
8952,200115,1296,1028,222,320,122,9,5425,38
8953,200115,1291,1028,224,322,122,9,5426,38
8954,200114,1290,1027,223,321,122,9,5431,38
8955,200113,1287,1030,223,320,122,9,5433,38
8956,200112,1284,1034,223,320,122,9,5433,38
8957,200112,1281,1033,225,320,122,9,5435,38
8958,200112,1279,1033,225,320,122,9,5437,38
8959,200112,1278,1033,225,321,122,9,5437,38
8960,200112,1275,1034,225,322,122,9,5438,38
8961,200111,1271,1034,225,321,123,9,5443,38
8962,200111,1266,1032,228,320,124,9,5447,38
8963,200111,1266,1031,227,321,124,9,5448,38
8964,200111,1262,1031,230,321,124,9,5449,38
8965,200111,1259,1031,230,321,124,9,5452,38
8966,200110,1258,1030,230,322,124,9,5454,38
8967,200110,1255,1032,227,324,123,9,5457,38
8968,200109,1255,1031,226,325,123,9,5459,38
8969,200109,1249,1032,228,325,122,9,5463,38
8970,200109,1248,1031,226,326,122,9,5466,38
8971,200108,1243,1033,227,327,122,9,5468,38
8972,200108,1242,1033,227,327,121,9,5470,38
8973,200105,1241,1035,229,326,121,9,5471,38
8974,200103,1242,1033,229,325,121,9,5475,38
8975,200099,1244,1034,228,327,121,9,5475,38
8976,200094,1248,1032,228,327,121,9,5478,38
8977,200086,1254,1031,229,326,121,9,5481,38
8978,200077,1257,1035,229,323,121,9,5486,38
8979,200066,1265,1033,231,322,121,9,5490,38
8980,200050,1278,1030,233,322,120,9,5495,38
8981,200039,1287,1028,233,323,120,9,5498,38
8982,200030,1291,1030,234,323,120,9,5500,38
8983,200021,1295,1032,235,322,120,9,5503,38
8984,200007,1306,1034,235,320,122,9,5504,38
8985,199989,1323,1035,235,319,123,9,5504,38
8986,199966,1343,1037,234,320,123,9,5505,38
8987,199945,1361,1038,233,322,122,10,5506,38
8988,199928,1372,1043,234,321,122,10,5507,38
8989,199920,1378,1044,235,320,122,10,5508,38
8990,199908,1390,1043,234,321,122,10,5509,38
8991,199897,1396,1047,235,320,122,10,5510,38
8992,199878,1411,1047,238,320,122,10,5511,38
8993,199869,1414,1051,239,320,122,10,5512,38
8994,199860,1421,1052,239,319,122,10,5514,38
8995,199847,1432,1054,239,319,122,10,5514,38
8996,199837,1438,1057,239,318,122,10,5516,38
8997,199827,1445,1058,240,319,122,10,5516,38
8998,199812,1458,1056,241,320,122,10,5518,38
8999,199800,1468,1056,241,319,122,10,5521,38
9000,199796,1469,1057,242,320,122,10,5521,38
9001,199792,1471,1055,242,321,122,10,5524,38
9002,199785,1477,1056,242,318,122,10,5527,38
9003,199780,1482,1055,242,316,122,10,5530,38
9004,199778,1482,1055,244,316,122,10,5530,38
9005,199768,1490,1057,244,316,122,10,5530,38
9006,199765,1489,1060,244,315,123,10,5531,38
9007,199760,1487,1065,245,314,124,10,5532,38
9008,199752,1491,1066,245,314,124,10,5535,38
9009,199745,1497,1066,244,313,124,10,5538,38
9010,199737,1503,1067,241,314,125,9,5541,38
9011,199734,1503,1067,243,314,125,9,5542,38
9012,199725,1512,1067,243,314,125,9,5542,38
9013,199716,1521,1066,243,313,125,9,5544,38
9014,199707,1526,1066,245,314,125,9,5545,38
9015,199704,1527,1067,245,314,125,9,5546,38
9016,199696,1529,1068,248,314,125,9,5548,38
9017,199692,1531,1068,248,314,125,9,5550,38
9018,199688,1534,1067,247,314,125,9,5553,38
9019,199684,1532,1071,248,313,126,8,5554,39
9020,199675,1538,1070,251,313,125,8,5556,39
9021,199671,1539,1072,251,312,125,8,5557,40
9022,199667,1541,1072,250,313,125,8,5559,40
9023,199665,1543,1070,249,313,125,8,5562,40
9024,199663,1542,1072,249,313,125,8,5563,40
9025,199660,1542,1073,249,314,125,8,5564,40
9026,199660,1539,1074,250,314,125,8,5565,40
9027,199660,1535,1073,251,315,125,8,5568,40
9028,199659,1534,1072,250,317,125,8,5570,40
9029,199657,1535,1073,249,317,125,8,5571,40
9030,199656,1534,1074,249,318,125,8,5571,40
9031,199656,1533,1075,249,318,125,8,5571,40
9032,199655,1530,1077,248,318,125,8,5574,40
9033,199655,1527,1077,248,318,125,8,5577,40
9034,199655,1524,1077,248,319,125,8,5579,40
9035,199655,1519,1078,250,320,125,8,5580,40
9036,199654,1517,1079,249,322,125,8,5581,40
9037,199652,1514,1080,252,321,125,8,5583,40
9038,199652,1510,1081,253,321,125,8,5585,40
9039,199651,1506,1085,252,321,125,8,5587,40
9040,199650,1505,1085,253,321,125,8,5588,40
9041,199650,1504,1083,252,322,125,8,5591,40
9042,199650,1503,1083,252,322,125,8,5592,40
9043,199650,1497,1085,255,320,125,8,5595,40
9044,199649,1494,1088,255,321,125,8,5595,40
9045,199649,1491,1089,256,320,126,8,5596,40
9046,199649,1487,1090,258,321,126,8,5596,40
9047,199648,1486,1090,260,321,126,8,5596,40
9048,199648,1484,1090,259,322,126,8,5598,40
9049,199648,1479,1094,259,321,126,8,5600,40
9050,199647,1477,1095,258,320,125,9,5604,40
9051,199646,1474,1099,258,318,126,9,5605,40
9052,199646,1470,1099,259,319,126,9,5607,40
9053,199646,1465,1104,258,319,126,9,5608,40
9054,199646,1461,1105,260,318,126,9,5610,40
9055,199646,1458,1103,261,319,126,9,5613,40
9056,199645,1457,1103,260,317,126,9,5618,40
9057,199645,1456,1102,261,317,126,9,5619,40
9058,199645,1453,1101,262,317,126,9,5622,40
9059,199645,1451,1102,261,318,126,9,5623,40
9060,199645,1450,1101,260,319,126,9,5625,40
9061,199645,1446,1105,260,318,126,9,5626,40
9062,199642,1445,1105,258,321,126,9,5629,40
9063,199642,1438,1110,260,320,126,9,5630,40
9064,199641,1436,1110,259,322,126,9,5632,40
9065,199641,1430,1113,260,323,126,9,5633,40
9066,199641,1427,1113,259,324,126,9,5636,40
9067,199640,1425,1113,259,324,126,9,5639,40
9068,199639,1423,1113,260,324,126,9,5641,40
9069,199639,1419,1114,261,321,126,9,5646,40
9070,199638,1417,1115,263,321,126,9,5646,40
9071,199638,1414,1116,264,322,126,9,5646,40
9072,199636,1414,1115,265,322,126,9,5648,40
9073,199634,1409,1118,267,323,126,9,5649,40
9074,199634,1405,1119,268,322,126,9,5652,40
9075,199633,1403,1119,268,323,126,9,5654,40
9076,199633,1398,1121,264,327,126,9,5657,40
9077,199632,1396,1123,263,327,126,9,5659,40
9078,199632,1394,1123,264,327,126,9,5660,40
9079,199631,1387,1128,266,328,126,9,5660,40
9080,199631,1383,1129,267,329,126,9,5661,40
9081,199631,1380,1131,267,329,126,9,5662,40
9082,199631,1378,1132,268,329,126,9,5662,40
9083,199630,1377,1133,269,327,126,9,5664,40
9084,199630,1376,1131,270,327,126,9,5666,40
9085,199628,1376,1130,271,327,126,9,5668,40
9086,199626,1378,1129,270,326,126,9,5671,40
9087,199626,1374,1131,271,326,126,9,5672,40
9088,199626,1370,1133,272,327,126,9,5672,40
9089,199625,1368,1133,272,329,126,9,5673,40
9090,199625,1363,1136,272,330,126,9,5674,40
9091,199625,1361,1138,272,329,125,9,5675,41
9092,199623,1360,1140,272,330,125,9,5675,41
9093,199621,1360,1139,273,330,125,9,5677,41
9094,199620,1358,1137,276,329,125,9,5680,41
9095,199620,1353,1137,278,329,125,9,5683,41
9096,199620,1346,1139,280,329,125,9,5686,41
9097,199620,1341,1141,280,330,125,9,5688,41
9098,199619,1340,1142,280,330,125,9,5689,41
9099,199619,1336,1146,280,330,125,9,5689,41
9100,199618,1333,1148,281,329,125,9,5691,41
9101,199618,1327,1152,283,329,124,9,5692,41
9102,199617,1325,1155,283,328,125,9,5692,41
9103,199616,1324,1155,283,328,125,9,5694,41
9104,199616,1323,1155,283,328,124,9,5696,41
9105,199616,1320,1154,282,329,124,9,5700,41
9106,199615,1316,1158,281,331,124,9,5700,41
9107,199615,1310,1162,281,329,124,9,5704,41
9108,199615,1308,1159,282,328,124,9,5709,41
9109,199614,1307,1159,282,328,124,9,5711,41
9110,199612,1307,1159,281,328,124,9,5714,41
9111,199612,1305,1160,282,327,125,9,5714,41
9112,199612,1302,1161,284,327,125,9,5714,41
9113,199611,1301,1162,284,326,125,9,5716,41
9114,199611,1298,1165,284,325,125,9,5717,41
9115,199609,1294,1168,284,327,125,9,5718,41
9116,199609,1292,1168,284,327,125,9,5720,41
9117,199609,1289,1169,284,327,125,9,5722,41
9118,199609,1287,1170,284,327,125,9,5723,41
9119,199608,1285,1172,284,328,125,9,5723,41
9120,199608,1281,1173,283,329,125,9,5726,41
9121,199606,1279,1177,282,329,125,9,5727,41
9122,199606,1274,1181,282,329,125,9,5728,41
9123,199604,1275,1180,283,329,125,9,5729,41
9124,199601,1275,1182,280,333,125,9,5729,41
9125,199601,1269,1185,283,332,125,9,5730,41
9126,199600,1267,1185,283,332,125,9,5733,41
9127,199598,1265,1187,281,334,125,9,5735,41
9128,199598,1262,1187,283,334,126,9,5735,41
9129,199598,1260,1184,285,333,126,9,5739,41
9130,199598,1256,1185,285,334,126,9,5741,41
9131,199596,1254,1187,285,334,126,9,5743,41
9132,199595,1251,1188,284,335,126,9,5746,41
9133,199595,1247,1191,284,336,126,9,5746,41
9134,199595,1247,1191,281,339,126,9,5746,41
9135,199595,1246,1190,282,338,126,9,5748,41
9136,199594,1245,1189,284,338,126,9,5749,41
9137,199593,1244,1187,285,338,126,9,5752,41
9138,199593,1244,1187,284,337,126,9,5754,41
9139,199593,1242,1187,283,337,126,9,5757,41
9140,199593,1239,1189,282,337,126,9,5759,41
9141,199591,1239,1190,282,336,126,9,5761,41
9142,199591,1236,1190,283,336,126,9,5763,41
9143,199590,1235,1191,281,338,126,9,5764,41
9144,199590,1233,1192,281,339,126,9,5764,41
9145,199590,1230,1193,281,339,126,9,5766,41
9146,199588,1229,1194,282,339,126,9,5767,41
9147,199588,1227,1191,283,338,126,9,5772,41
9148,199586,1226,1190,284,338,126,9,5775,41
9149,199586,1224,1190,284,337,125,9,5779,41
9150,199584,1221,1192,285,336,125,9,5782,41
9151,199584,1221,1190,284,337,125,9,5784,41
9152,199583,1219,1191,286,337,125,9,5784,41
9153,199583,1216,1192,285,338,125,9,5786,41
9154,199583,1212,1192,285,339,125,9,5789,41
9155,199583,1207,1193,288,338,125,9,5791,41
9156,199583,1203,1196,287,340,125,9,5791,41
9157,199582,1202,1197,286,341,125,9,5792,41
9158,199582,1199,1199,286,342,125,9,5792,41
9159,199582,1197,1199,286,344,125,9,5792,41
9160,199581,1197,1198,286,344,125,9,5794,41
9161,199580,1193,1201,286,345,125,9,5795,41
9162,199580,1191,1201,288,345,125,9,5795,41
9163,199579,1189,1201,289,345,125,9,5797,41
9164,199579,1189,1201,288,344,125,9,5799,41
9165,199579,1186,1201,289,343,126,9,5801,41
9166,199579,1183,1201,290,344,125,10,5802,41
9167,199579,1179,1202,292,344,125,10,5803,41
9168,199578,1178,1201,291,347,124,10,5805,41
9169,199578,1174,1201,293,347,124,10,5807,41
