time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2340,20728,27,54,8,5,1,0,36,0
2341,20728,27,54,8,5,1,0,36,0
2342,20728,27,54,8,5,1,0,36,0
2343,20728,27,54,8,5,1,0,36,0
2344,20728,27,54,8,5,1,0,36,0
2345,20728,27,54,8,5,1,0,36,0
2346,20728,27,54,8,5,1,0,36,0
2347,20728,27,54,8,5,1,0,36,0
2348,20728,27,54,8,5,1,0,36,0
2349,20728,27,54,8,5,1,0,36,0
2350,20728,27,54,8,5,1,0,36,0
2351,20728,27,54,8,5,1,0,36,0
2352,20728,27,54,8,5,1,0,36,0
2353,20727,28,54,8,5,1,0,36,0
2354,20725,30,54,8,5,1,0,36,0
2355,20723,32,54,8,5,1,0,36,0
2356,20723,32,54,8,5,1,0,36,0
2357,20722,33,54,8,5,1,0,36,0
2358,20718,37,54,8,5,1,0,36,0
2359,20716,39,54,8,5,1,0,36,0
2360,20712,43,54,8,5,1,0,36,0
2361,20710,45,53,7,6,1,0,37,0
2362,20708,47,53,7,6,1,0,37,0
2363,20707,48,53,7,6,1,0,37,0
2364,20705,50,53,7,6,1,0,37,0
2365,20703,52,52,7,6,1,0,38,0
2366,20701,54,52,7,6,1,0,38,0
2367,20699,56,52,7,6,1,0,38,0
2368,20697,57,52,8,6,1,0,38,0
2369,20695,59,52,8,6,1,0,38,0
2370,20691,63,52,8,6,1,0,38,0
2371,20689,65,52,8,6,1,0,38,0
2372,20688,66,52,8,6,1,0,38,0
2373,20684,70,52,8,6,1,0,38,0
2374,20684,70,52,8,5,1,0,39,0
2375,20682,72,52,7,6,1,0,39,0
2376,20677,77,52,7,6,1,0,39,0
2377,20676,78,52,7,6,1,0,39,0
2378,20674,80,52,7,6,1,0,39,0
2379,20674,80,52,7,6,1,0,39,0
2380,20673,81,52,7,6,1,0,39,0
2381,20672,82,52,7,6,1,0,39,0
2382,20669,85,51,7,6,1,0,40,0
2383,20667,87,51,7,6,1,0,40,0
2384,20667,87,51,7,6,1,0,40,0
2385,20666,88,51,7,6,1,0,40,0
2386,20666,88,51,7,6,1,0,40,0
2387,20664,90,51,7,6,1,0,40,0
2388,20662,91,52,7,6,1,0,40,0
2389,20662,91,52,7,6,1,0,40,0
2390,20662,91,51,7,6,1,0,41,0
2391,20662,91,51,7,6,1,0,41,0
2392,20662,91,51,7,6,1,0,41,0
2393,20660,93,51,7,6,1,0,41,0
2394,20660,93,51,7,6,1,0,41,0
2395,20658,95,51,7,6,1,0,41,0
2396,20658,95,51,7,6,1,0,41,0
2397,20658,95,51,7,6,1,0,41,0
2398,20658,95,51,7,6,1,0,41,0
2399,20658,95,51,7,5,1,0,42,0
2400,20658,95,51,6,6,1,0,42,0
2401,20658,95,51,6,6,1,0,42,0
2402,20658,95,51,6,6,1,0,42,0
2403,20658,95,51,6,6,1,0,42,0
2404,20658,95,51,6,6,1,0,42,0
2405,20658,95,51,6,6,1,0,42,0
2406,20658,95,50,6,6,1,0,43,0
2407,20658,95,50,6,6,1,0,43,0
2408,20658,95,50,6,6,1,0,43,0
2409,20658,95,50,6,6,1,0,43,0
2410,20657,96,50,6,5,1,0,44,0
2411,20657,96,50,6,5,1,0,44,0
2412,20657,95,51,6,5,1,0,44,0
2413,20657,95,50,6,5,1,0,45,0
2414,20657,95,50,6,5,1,0,45,0
2415,20657,95,50,6,5,1,0,45,0
2416,20657,95,50,6,5,1,0,45,0
2417,20657,95,50,6,5,1,0,45,0
2418,20657,95,50,6,5,1,0,45,0
2419,20657,95,50,6,5,1,0,45,0
2420,20657,95,50,6,5,1,0,45,0
2421,20657,95,50,6,5,1,0,45,0
2422,20657,95,50,6,5,1,0,45,0
2423,20657,95,50,6,5,1,0,45,0
2424,20657,95,50,6,5,1,0,45,0
2425,20657,95,50,6,5,1,0,45,0
2426,20657,95,50,6,5,1,0,45,0
2427,20657,95,50,6,5,1,0,45,0
2428,20657,95,50,6,5,1,0,45,0
2429,20657,95,50,6,5,1,0,45,0
2430,20657,95,49,6,5,1,0,46,0
2431,20655,97,49,6,5,1,0,46,0
2432,20655,97,49,6,5,1,0,46,0
2433,20655,97,49,6,5,1,0,46,0
2434,20655,97,49,6,5,1,0,46,0
2435,20655,97,49,6,5,1,0,46,0
2436,20655,97,49,6,5,1,0,46,0
2437,20655,97,49,6,5,1,0,46,0
2438,20655,97,49,6,5,1,0,46,0
2439,20655,97,49,6,5,1,0,46,0
2440,20655,97,49,6,5,1,0,46,0
2441,20655,97,49,6,5,1,0,46,0
2442,20655,97,49,6,5,1,0,46,0
2443,20655,97,49,6,5,1,0,46,0
2444,20655,97,49,6,5,1,0,46,0
2445,20655,97,49,6,5,1,0,46,0
2446,20655,97,49,6,5,1,0,46,0
2447,20655,97,49,6,5,1,0,46,0
2448,20655,97,49,6,5,1,0,46,0
2449,20655,97,48,6,5,1,0,47,0
2450,20655,97,48,6,5,1,0,47,0
2451,20655,97,48,6,5,1,0,47,0
2452,20655,97,47,6,5,1,0,48,0
2453,20655,97,47,6,5,1,0,48,0
2454,20655,97,47,6,5,1,0,48,0
2455,20655,97,47,6,5,1,0,48,0
2456,20655,97,47,6,5,1,0,48,0
2457,20655,97,47,6,5,1,0,48,0
2458,20655,97,47,6,5,1,0,48,0
2459,20654,98,47,6,5,1,0,48,0
2460,20654,98,46,6,5,1,0,49,0
2461,20654,98,46,6,5,1,0,49,0
2462,20654,98,46,6,5,1,0,49,0
2463,20654,98,46,6,5,1,0,49,0
2464,20654,98,46,6,5,1,0,49,0
2465,20654,98,46,6,5,1,0,49,0
2466,20654,98,46,6,5,1,0,49,0
2467,20654,98,46,6,5,1,0,49,0
2468,20654,98,46,6,5,1,0,49,0
2469,20654,97,47,6,5,1,0,49,0
2470,20654,97,47,6,5,1,0,49,0
2471,20654,96,48,6,5,1,0,49,0
2472,20654,96,48,6,5,1,0,49,0
2473,20654,96,48,6,5,1,0,49,0
2474,20654,96,48,6,5,1,0,49,0
2475,20654,96,48,6,5,1,0,49,0
2476,20654,96,48,6,5,1,0,49,0
2477,20654,94,49,7,5,1,0,49,0
2478,20654,94,49,7,5,1,0,49,0
2479,20654,94,49,7,5,1,0,49,0
2480,20654,94,49,7,5,1,0,49,0
2481,20654,93,50,7,5,1,0,49,0
2482,20654,93,50,7,5,1,0,49,0
2483,20654,93,49,7,5,1,0,50,0
2484,20654,93,49,7,5,1,0,50,0
2485,20654,91,51,7,5,1,0,50,0
2486,20654,90,52,7,5,1,0,50,0
2487,20654,90,52,7,5,1,0,50,0
2488,20653,91,52,7,5,1,0,50,0
2489,20653,91,52,7,5,1,0,50,0
2490,20653,91,52,7,5,1,0,50,0
2491,20653,91,52,7,5,1,0,50,0
2492,20653,91,52,7,5,1,0,50,0
2493,20653,91,52,7,5,1,0,50,0
2494,20653,91,52,7,5,1,0,50,0
2495,20653,90,52,8,5,1,0,50,0
2496,20653,90,51,8,5,1,0,51,0
2497,20649,94,51,8,5,1,0,51,0
2498,20647,96,51,8,5,1,0,51,0
2499,20641,102,51,8,5,1,0,51,0
2500,20641,102,51,8,5,1,0,51,0
2501,20639,103,52,8,5,1,0,51,0
2502,20633,109,52,7,6,1,0,51,0
2503,20630,112,52,7,6,1,0,51,0
2504,20628,114,52,7,6,1,0,51,0
2505,20626,116,52,7,6,1,0,51,0
2506,20624,118,51,7,6,1,0,52,0
2507,20622,120,51,7,6,1,0,52,0
2508,20620,122,51,7,6,1,0,52,0
2509,20620,122,51,7,6,1,0,52,0
2510,20620,122,51,6,7,1,0,52,0
2511,20619,123,51,6,7,1,0,52,0
2512,20618,124,51,6,7,1,0,52,0
2513,20615,127,51,6,7,1,0,52,0
2514,20611,131,51,6,7,1,0,52,0
2515,20608,134,51,6,7,1,0,52,0
2516,20607,135,51,6,7,1,0,52,0
2517,20605,137,51,6,7,1,0,52,0
2518,20602,140,51,5,8,1,0,52,0
2519,20600,142,51,5,8,1,0,52,0
2520,20597,145,51,4,9,1,0,52,0
2521,20597,145,51,4,9,1,0,52,0
2522,20595,147,51,4,9,1,0,52,0
2523,20593,149,50,4,9,1,0,53,0
2524,20593,149,50,4,9,1,0,53,0
2525,20592,150,50,4,9,1,0,53,0
2526,20591,151,50,4,9,1,0,53,0
2527,20587,155,50,4,9,1,0,53,0
2528,20587,154,51,4,9,1,0,53,0
2529,20586,155,51,4,9,1,0,53,0
2530,20586,155,51,4,9,1,0,53,0
2531,20586,155,51,4,9,1,0,53,0
2532,20583,158,51,4,9,1,0,53,0
2533,20582,159,51,4,9,1,0,53,0
2534,20582,159,51,4,9,1,0,53,0
2535,20582,159,51,4,9,1,0,53,0
2536,20582,159,51,4,9,1,0,53,0
2537,20580,161,51,4,9,1,0,53,0
2538,20580,161,51,4,9,1,0,53,0
2539,20580,161,51,4,9,1,0,53,0
2540,20580,161,51,4,9,1,0,53,0
2541,20579,162,51,4,9,1,0,53,0
2542,20579,162,51,4,9,1,0,53,0
2543,20578,163,51,4,9,1,0,53,0
2544,20578,162,51,5,9,1,0,53,0
2545,20578,162,51,5,9,1,0,53,0
2546,20577,163,51,5,9,1,0,53,0
2547,20577,163,51,5,9,1,0,53,0
2548,20577,162,52,5,9,1,0,53,0
2549,20577,162,52,5,9,1,0,53,0
2550,20577,162,51,5,9,1,0,54,0
2551,20577,162,51,5,9,1,0,54,0
2552,20577,162,51,5,9,1,0,54,0
2553,20577,162,51,5,9,1,0,54,0
2554,20577,162,51,5,9,1,0,54,0
2555,20577,162,50,5,9,1,0,55,0
2556,20577,162,50,5,9,1,0,55,0
2557,20577,162,50,5,9,1,0,55,0
2558,20577,161,51,5,9,1,0,55,0
2559,20577,161,51,5,9,1,0,55,0
2560,20577,161,51,5,9,1,0,55,0
2561,20577,161,51,5,9,1,0,55,0
2562,20577,161,51,5,9,1,0,55,0
2563,20577,161,51,5,9,1,0,55,0
2564,20577,161,51,5,9,1,0,55,0
2565,20577,160,52,5,9,1,0,55,0
2566,20577,160,52,5,9,1,0,55,0
2567,20577,160,52,5,9,1,0,55,0
2568,20577,160,52,5,9,1,0,55,0
2569,20577,160,52,5,8,1,0,56,0
2570,20577,160,52,5,8,1,0,56,0
2571,20577,160,51,5,8,1,0,57,0
2572,20577,160,51,5,8,1,0,57,0
2573,20577,160,51,5,8,1,0,57,0
2574,20577,160,51,5,8,1,0,57,0
2575,20577,160,51,5,8,1,0,57,0
2576,20577,160,51,5,8,1,0,57,0
2577,20577,160,51,5,8,1,0,57,0
2578,20577,160,51,5,8,1,0,57,0
2579,20577,160,51,5,8,1,0,57,0
2580,20577,160,51,5,8,1,0,57,0
2581,20577,160,51,5,8,1,0,57,0
2582,20577,160,51,5,8,1,0,57,0
2583,20577,160,51,5,8,1,0,57,0
2584,20577,160,50,5,8,1,0,58,0
2585,20577,160,49,5,8,1,0,59,0
2586,20577,160,49,5,8,1,0,59,0
2587,20577,160,48,5,8,1,0,60,0
2588,20577,160,48,5,8,1,0,60,0
2589,20577,160,47,5,8,1,0,61,0
2590,20577,160,47,5,8,1,0,61,0
2591,20577,160,46,5,8,1,0,62,0
2592,20577,159,46,5,8,1,0,63,0
2593,20577,159,46,5,8,1,0,63,0
2594,20577,159,46,5,8,1,0,63,0
2595,20577,159,46,5,8,1,0,63,0
2596,20577,159,46,5,8,1,0,63,0
2597,20577,158,46,6,8,1,0,63,0
2598,20577,157,47,6,8,1,0,63,0
2599,20577,157,46,6,8,1,0,64,0
2600,20577,156,46,7,8,1,0,64,0
2601,20577,156,46,7,8,1,0,64,0
2602,20577,156,46,7,8,1,0,64,0
2603,20577,155,46,8,8,1,0,64,0
2604,20577,155,46,8,8,1,0,64,0
2605,20577,155,46,8,8,1,0,64,0
2606,20577,155,46,8,8,1,0,64,0
2607,20577,155,46,8,8,1,0,64,0
2608,20577,154,47,8,8,1,0,64,0
2609,20577,154,47,8,8,1,0,64,0
2610,20577,154,47,8,8,1,0,64,0
2611,20577,153,48,8,8,1,0,64,0
2612,20577,153,48,8,8,1,0,64,0
2613,20577,153,48,8,8,1,0,64,0
2614,20577,153,48,8,8,1,0,64,0
2615,20577,153,48,8,8,1,0,64,0
2616,20577,153,48,8,8,1,0,64,0
2617,20577,152,48,9,8,1,0,64,0
2618,20577,152,48,9,8,1,0,64,0
2619,20577,152,48,9,8,1,0,64,0
2620,20577,152,48,9,8,1,0,64,0
2621,20577,151,48,10,8,1,0,64,0
2622,20577,151,48,10,8,1,0,64,0
2623,20577,151,48,10,8,1,0,64,0
2624,20577,151,47,10,8,1,0,65,0
2625,20577,151,47,10,8,1,0,65,0
2626,20577,151,47,10,8,1,0,65,0
2627,20577,151,47,10,8,1,0,65,0
2628,20577,151,47,10,8,1,0,65,0
2629,20577,151,47,10,8,1,0,65,0
2630,20577,151,47,10,8,1,0,65,0
2631,20577,151,47,9,9,1,0,65,0
2632,20577,151,47,9,9,1,0,65,0
2633,20577,151,47,9,9,1,0,65,0
2634,20577,151,47,9,9,1,0,65,0
2635,20577,151,47,9,9,1,0,65,0
2636,20577,151,47,9,9,1,0,65,0
2637,20577,150,48,9,9,1,0,65,0
2638,20577,149,49,9,9,1,0,65,0
2639,20577,148,49,10,9,1,0,65,0
2640,20576,148,50,10,9,1,0,65,0
2641,20574,150,50,10,9,1,0,65,0
2642,20571,153,50,10,9,1,0,65,0
2643,20568,156,50,10,9,1,0,65,0
2644,20565,159,50,10,9,1,0,65,0
2645,20561,163,50,10,9,1,0,65,0
2646,20557,167,49,10,9,1,0,66,0
2647,20555,169,49,10,9,1,0,66,0
2648,20554,170,49,10,9,1,0,66,0
2649,20552,171,50,10,9,1,0,66,0
2650,20551,172,50,10,9,1,0,66,0
2651,20549,174,50,10,9,1,0,66,0
2652,20548,174,50,11,9,1,0,66,0
2653,20547,173,51,12,9,1,0,66,0
2654,20547,173,51,12,9,1,0,66,0
2655,20542,178,51,12,9,1,0,66,0
2656,20539,181,50,12,9,1,0,67,0
2657,20537,183,50,12,9,1,0,67,0
2658,20533,187,50,12,8,1,0,68,0
2659,20533,186,51,12,8,1,0,68,0
2660,20533,186,51,12,8,1,0,68,0
2661,20529,189,51,13,8,1,0,68,0
2662,20528,190,51,13,8,1,0,68,0
2663,20528,190,51,13,8,1,0,68,0
2664,20528,189,51,14,8,1,0,68,0
2665,20525,191,51,14,8,1,0,69,0
2666,20524,192,51,14,8,1,0,69,0
2667,20522,194,51,14,8,1,0,69,0
2668,20521,195,51,14,8,1,0,69,0
2669,20521,195,51,14,8,1,0,69,0
2670,20520,196,51,14,8,1,0,69,0
2671,20519,196,52,14,8,1,0,69,0
2672,20516,199,52,14,8,1,0,69,0
2673,20515,200,52,14,8,1,0,69,0
2674,20514,201,51,14,8,1,0,70,0
2675,20514,199,53,14,8,1,0,70,0
2676,20513,199,54,14,8,1,0,70,0
2677,20510,202,53,13,9,1,0,71,0
2678,20510,201,53,14,9,1,0,71,0
2679,20510,200,53,15,9,1,0,71,0
2680,20508,202,53,15,9,1,0,71,0
2681,20507,202,54,15,9,1,0,71,0
2682,20507,201,55,15,9,1,0,71,0
2683,20506,202,55,15,9,1,0,71,0
2684,20506,202,55,15,9,1,0,71,0
2685,20506,202,55,15,9,1,0,71,0
2686,20506,202,55,15,9,1,0,71,0
2687,20505,203,55,15,9,1,0,71,0
2688,20505,202,56,15,9,1,0,71,0
2689,20505,201,57,15,9,1,0,71,0
2690,20505,201,57,15,9,1,0,71,0
2691,20505,200,57,16,9,1,0,71,0
2692,20505,200,57,16,9,1,0,71,0
2693,20505,199,58,16,9,1,0,71,0
2694,20505,199,58,16,9,1,0,71,0
2695,20505,199,58,16,9,1,0,71,0
2696,20505,199,58,16,9,1,0,71,0
2697,20505,197,60,16,9,1,0,71,0
2698,20505,196,60,17,9,1,0,71,0
2699,20505,196,60,17,9,1,0,71,0
2700,20505,196,60,17,9,1,0,71,0
2701,20505,196,60,17,9,1,0,71,0
2702,20505,195,61,17,9,1,0,71,0
2703,20505,195,61,17,9,1,0,71,0
2704,20505,195,61,17,9,1,0,71,0
2705,20505,194,62,17,9,1,0,71,0
2706,20504,194,63,17,9,1,0,71,0
2707,20504,194,63,17,9,1,0,71,0
2708,20504,194,63,17,9,1,0,71,0
2709,20504,194,63,17,9,1,0,71,0
2710,20504,194,63,17,9,1,0,71,0
2711,20504,194,63,17,9,1,0,71,0
2712,20504,194,63,17,9,1,0,71,0
2713,20504,194,63,16,10,1,0,71,0
2714,20504,194,63,16,10,1,0,71,0
2715,20504,194,63,16,9,1,0,72,0
2716,20504,194,63,16,9,1,0,72,0
2717,20504,194,63,16,9,1,0,72,0
2718,20504,194,63,15,10,1,0,72,0
2719,20504,194,63,15,10,1,0,72,0
2720,20504,194,63,15,10,1,0,72,0
2721,20504,193,63,16,10,1,0,72,0
2722,20504,193,63,16,10,1,0,72,0
2723,20504,192,64,16,10,1,0,72,0
2724,20504,192,64,16,10,1,0,72,0
2725,20504,192,64,16,10,1,0,72,0
2726,20504,191,65,16,10,1,0,72,0
2727,20504,191,65,16,10,1,0,72,0
2728,20504,191,65,16,10,1,0,72,0
2729,20504,191,65,16,10,1,0,72,0
2730,20504,191,65,16,10,1,0,72,0
2731,20504,190,66,16,10,1,0,72,0
2732,20504,190,66,16,10,1,0,72,0
2733,20504,188,67,17,10,1,0,72,0
2734,20504,188,67,17,10,1,0,72,0
2735,20504,188,67,17,10,1,0,72,0
2736,20504,187,68,17,10,1,0,72,0
2737,20504,185,69,18,10,1,0,72,0
2738,20504,185,69,17,11,1,0,72,0
2739,20504,185,69,17,11,1,0,72,0
2740,20504,185,69,17,11,1,0,72,0
2741,20504,185,69,17,11,1,0,72,0
2742,20504,185,69,17,11,1,0,72,0
2743,20504,184,70,17,11,1,0,72,0
2744,20504,183,71,17,11,1,0,72,0
2745,20504,183,71,17,11,1,0,72,0
2746,20504,183,71,17,11,1,0,72,0
2747,20504,183,71,17,11,1,0,72,0
2748,20504,183,71,17,11,1,0,72,0
2749,20504,183,71,17,10,1,0,73,0
2750,20504,182,72,17,10,1,0,73,0
2751,20504,182,72,17,10,1,0,73,0
2752,20504,182,71,17,10,1,0,74,0
2753,20504,182,71,17,10,1,0,74,0
2754,20504,182,71,17,10,1,0,74,0
2755,20504,181,72,17,10,1,0,74,0
2756,20504,180,73,17,10,1,0,74,0
2757,20504,179,73,18,10,1,0,74,0
2758,20504,179,72,18,10,1,0,75,0
2759,20504,179,72,18,10,1,0,75,0
2760,20504,179,72,18,9,1,0,76,0
2761,20504,179,72,18,9,1,0,76,0
2762,20504,178,73,18,9,1,0,76,0
2763,20504,178,73,18,9,1,0,76,0
2764,20504,178,73,18,9,1,0,76,0
2765,20504,178,73,17,10,1,0,76,0
2766,20504,178,73,17,10,1,0,76,0
2767,20504,178,73,17,10,1,0,76,0
2768,20504,178,73,17,10,1,0,76,0
2769,20504,178,72,17,10,1,0,77,0
2770,20504,177,73,17,10,1,0,77,0
2771,20504,176,74,16,11,1,0,77,0
2772,20504,176,74,16,11,1,0,77,0
2773,20504,175,74,17,11,1,0,77,0
2774,20504,175,74,17,11,1,0,77,0
2775,20503,176,73,17,11,1,0,78,0
2776,20503,176,73,17,11,1,0,78,0
2777,20503,176,73,17,11,1,0,78,0
2778,20503,176,72,17,11,1,0,79,0
2779,20503,175,73,17,11,1,0,79,0
2780,20503,175,73,17,11,1,0,79,0
2781,20503,175,73,17,11,1,0,79,0
2782,20502,176,73,17,11,1,0,79,0
2783,20500,178,73,17,11,1,0,79,0
2784,20497,181,73,17,11,1,0,79,0
2785,20494,184,73,16,12,1,0,79,0
2786,20494,183,74,16,12,1,0,79,0
2787,20494,181,76,16,12,1,0,79,0
2788,20489,185,77,16,12,1,0,79,0
2789,20486,185,79,17,12,1,0,79,0
2790,20481,190,79,17,12,1,0,79,0
2791,20477,194,79,17,12,1,0,79,0
2792,20474,197,79,17,12,1,0,79,0
2793,20471,200,79,17,12,1,0,79,0
2794,20467,204,79,17,12,1,0,79,0
2795,20464,207,78,17,12,1,0,80,0
2796,20463,208,78,17,12,1,0,80,0
2797,20459,211,78,18,12,1,0,80,0
2798,20458,211,79,18,12,1,0,80,0
2799,20455,213,79,19,12,1,0,80,0
2800,20453,214,80,19,12,1,0,80,0
2801,20452,215,80,19,12,1,0,80,0
2802,20447,219,80,20,12,1,0,80,0
2803,20446,219,81,20,12,1,0,80,0
2804,20443,222,81,20,12,1,0,80,0
2805,20439,226,81,20,12,1,0,80,0
2806,20435,230,81,20,12,1,0,80,0
2807,20434,231,81,20,12,1,0,80,0
2808,20432,233,81,20,12,1,0,80,0
2809,20429,236,81,20,12,1,0,80,0
2810,20428,237,80,20,12,1,0,81,0
2811,20426,239,80,20,12,1,0,81,0
2812,20425,240,80,20,12,1,0,81,0
2813,20425,240,80,20,12,1,0,81,0
2814,20423,242,80,20,12,1,0,81,0
2815,20422,242,81,20,12,1,0,81,0
2816,20421,243,81,20,12,1,0,81,0
2817,20418,245,81,21,12,1,0,81,0
2818,20416,247,81,21,12,1,0,81,0
2819,20413,249,82,21,12,1,0,81,0
2820,20412,249,83,21,12,1,0,81,0
2821,20411,250,83,21,12,1,0,81,0
2822,20408,253,83,21,12,1,0,81,0
2823,20405,256,83,21,12,1,0,81,0
2824,20405,256,83,21,12,1,0,81,0
2825,20405,255,84,21,12,1,0,81,0
2826,20405,255,84,20,13,1,0,81,0
2827,20403,256,85,20,13,1,0,81,0
2828,20402,256,86,20,13,1,0,81,0
2829,20401,255,87,21,13,1,0,81,0
2830,20400,256,87,21,13,1,0,81,0
2831,20400,256,87,21,13,1,0,81,0
2832,20400,254,86,23,13,1,0,82,0
2833,20400,252,88,23,13,1,0,82,0
2834,20400,251,89,23,13,1,0,82,0
2835,20400,249,91,23,13,1,0,82,0
2836,20400,249,91,23,13,1,0,82,0
2837,20400,249,91,23,13,1,0,82,0
2838,20400,249,91,23,13,1,0,82,0
2839,20400,248,92,23,13,1,0,82,0
2840,20400,248,92,22,14,1,0,82,0
2841,20400,248,92,22,14,1,0,82,0
2842,20400,246,94,22,14,1,0,82,0
2843,20400,245,95,22,14,1,0,82,0
2844,20400,244,96,22,14,1,0,82,0
2845,20400,244,96,22,14,1,0,82,0
2846,20400,244,96,22,14,1,0,82,0
2847,20400,244,96,22,13,1,0,83,0
2848,20400,243,97,22,13,1,0,83,0
2849,20400,243,97,22,13,1,0,83,0
2850,20400,243,97,22,13,1,0,83,0
2851,20400,243,97,22,13,1,0,83,0
2852,20400,242,97,23,13,1,0,83,0
2853,20400,242,97,23,13,1,0,83,0
2854,20400,241,98,23,13,1,0,83,0
2855,20400,241,97,22,14,1,0,84,0
2856,20400,241,97,22,14,1,0,84,0
2857,20400,241,96,22,14,1,0,85,0
2858,20400,241,96,22,14,1,0,85,0
2859,20400,241,96,22,14,1,0,85,0
2860,20400,241,96,22,14,1,0,85,0
2861,20400,241,96,21,15,1,0,85,0
2862,20400,241,96,21,15,1,0,85,0
2863,20400,241,96,21,15,1,0,85,0
2864,20399,242,96,21,15,1,0,85,0
2865,20399,241,97,21,15,1,0,85,0
2866,20399,241,97,21,15,1,0,85,0
2867,20399,241,97,21,15,1,0,85,0
2868,20399,241,97,21,15,1,0,85,0
2869,20399,240,97,22,15,1,0,85,0
2870,20399,240,97,22,15,1,0,85,0
2871,20399,240,97,22,15,1,0,85,0
2872,20399,239,97,23,15,1,0,85,0
2873,20399,238,97,23,15,1,0,86,0
2874,20399,238,97,23,15,1,0,86,0
2875,20399,237,97,24,15,1,0,86,0
2876,20399,237,97,24,15,1,0,86,0
2877,20399,237,97,24,15,1,0,86,0
2878,20399,237,97,24,15,1,0,86,0
2879,20399,236,98,24,15,1,0,86,0
2880,20399,234,99,25,15,1,0,86,0
2881,20399,234,99,25,15,1,0,86,0
2882,20399,234,99,25,14,1,0,87,0
2883,20399,233,100,25,14,1,0,87,0
2884,20399,232,101,25,14,1,0,87,0
2885,20399,232,101,25,14,1,0,87,0
2886,20399,232,101,25,14,1,0,87,0
2887,20399,232,101,25,14,1,0,87,0
2888,20399,232,101,25,14,1,0,87,0
2889,20399,232,101,25,14,1,0,87,0
2890,20399,232,101,25,14,1,0,87,0
2891,20399,231,102,25,14,1,0,87,0
2892,20399,230,102,25,14,1,0,88,0
2893,20399,229,103,25,14,1,0,88,0
2894,20399,227,104,26,14,1,0,88,0
2895,20398,228,104,26,14,1,0,88,0
2896,20398,227,105,26,14,1,0,88,0
2897,20398,227,105,26,14,1,0,88,0
2898,20398,226,105,27,14,1,0,88,0
2899,20398,226,105,27,14,1,0,88,0
2900,20398,225,105,27,14,1,0,89,0
2901,20397,224,106,28,14,1,0,89,0
2902,20397,224,106,28,14,1,0,89,0
2903,20397,224,106,28,14,1,0,89,0
2904,20397,223,107,28,14,1,0,89,0
2905,20397,223,107,28,14,1,0,89,0
2906,20397,223,107,28,14,1,0,89,0
2907,20397,223,107,28,14,1,0,89,0
2908,20397,222,108,28,14,1,0,89,0
2909,20397,221,108,29,14,1,0,89,0
2910,20397,221,108,29,14,1,0,89,0
2911,20397,221,108,29,14,1,0,89,0
2912,20397,219,109,29,14,1,0,90,0
2913,20397,219,109,29,14,1,0,90,0
2914,20397,219,109,29,14,1,0,90,0
2915,20397,218,110,29,14,1,0,90,0
2916,20397,218,110,29,14,1,0,90,0
2917,20397,218,110,29,14,1,0,90,0
2918,20397,217,111,29,14,1,0,90,0
2919,20397,216,111,30,14,1,0,90,0
2920,20397,216,111,30,14,1,0,90,0
2921,20397,216,111,30,14,1,0,90,0
2922,20397,216,111,29,15,1,0,90,0
2923,20397,216,111,29,15,1,0,90,0
2924,20396,215,113,28,16,1,0,90,0
2925,20395,216,113,28,16,1,0,90,0
2926,20394,217,113,28,16,1,0,90,0
2927,20393,218,113,28,16,1,0,90,0
2928,20391,219,113,29,16,1,0,90,0
2929,20386,224,113,29,16,1,0,90,0
2930,20380,229,113,30,16,1,0,90,0
2931,20378,230,114,30,16,1,0,90,0
2932,20371,237,114,29,17,1,0,90,0
2933,20369,239,114,29,17,1,0,90,0
2934,20366,242,114,29,17,1,0,90,0
2935,20362,246,114,29,17,1,0,90,0
2936,20356,250,115,29,17,1,0,91,0
2937,20352,253,116,29,17,1,0,91,0
2938,20350,253,118,29,17,1,0,91,0
2939,20347,256,118,29,17,1,0,91,0
2940,20345,257,118,29,17,1,0,92,0
2941,20341,261,118,29,17,1,0,92,0
2942,20335,267,118,29,17,1,0,92,0
2943,20328,274,118,29,17,1,0,92,0
2944,20323,277,119,29,17,1,0,93,0
2945,20317,283,119,29,17,1,0,93,0
2946,20310,290,118,29,17,1,0,94,0
2947,20306,293,118,30,17,1,0,94,0
2948,20303,296,117,30,17,1,0,95,0
2949,20299,300,117,30,17,1,0,95,0
2950,20296,303,117,30,17,1,0,95,0
2951,20296,303,117,30,17,1,0,95,0
2952,20290,309,117,29,18,1,0,95,0
2953,20289,310,117,29,18,1,0,95,0
2954,20288,311,117,29,18,1,0,95,0
2955,20288,311,117,29,18,1,0,95,0
2956,20286,312,118,29,18,1,0,95,0
2957,20286,312,118,29,18,1,0,95,0
2958,20285,312,119,29,18,1,0,95,0
2959,20285,312,119,29,18,1,0,95,0
2960,20283,314,119,29,18,1,0,95,0
2961,20283,313,120,29,18,1,0,95,0
2962,20282,314,120,29,18,1,0,95,0
2963,20282,313,120,30,18,1,0,95,0
2964,20281,314,120,30,18,1,0,95,0
2965,20280,315,120,30,17,1,0,96,0
2966,20278,317,120,29,18,1,0,96,0
2967,20276,318,120,30,18,1,0,96,0
2968,20275,318,121,30,18,1,0,96,0
2969,20274,317,123,30,17,1,0,97,0
2970,20272,317,125,30,17,1,0,97,0
2971,20272,317,125,30,17,1,0,97,0
