time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5103,102177,3296,7278,1735,7092,14984,1530,266220,1044
5104,102176,3287,7275,1727,7089,14981,1531,266243,1047
5105,102176,3275,7266,1732,7070,14977,1531,266278,1051
5106,102173,3267,7262,1729,7062,14978,1533,266298,1054
5107,102172,3257,7247,1724,7062,14976,1534,266328,1056
5108,102170,3252,7236,1722,7050,14978,1535,266357,1056
5109,102167,3246,7229,1719,7032,14987,1535,266384,1057
5110,102163,3244,7218,1717,7018,14991,1533,266414,1058
5111,102161,3230,7214,1721,7007,14988,1536,266439,1060
5112,102161,3215,7211,1720,6996,14993,1536,266463,1061
5113,102160,3207,7204,1717,6990,14990,1535,266491,1062
5114,102158,3204,7193,1713,6983,14994,1535,266514,1062
5115,102153,3191,7186,1717,6976,14993,1537,266540,1063
5116,102151,3184,7172,1712,6969,14991,1536,266578,1063
5117,102149,3178,7160,1711,6965,14987,1538,266603,1065
5118,102144,3171,7148,1710,6958,14988,1538,266634,1065
5119,102140,3166,7145,1709,6950,14994,1536,266651,1065
5120,102138,3150,7140,1714,6941,14995,1535,266677,1066
5121,102135,3148,7131,1712,6925,15005,1537,266697,1066
5122,102132,3141,7125,1705,6914,15010,1536,266726,1067
5123,102128,3134,7116,1705,6903,15014,1534,266754,1068
5124,102126,3127,7107,1708,6889,15017,1534,266778,1070
5125,102122,3120,7088,1708,6880,15018,1533,266815,1072
5126,102121,3112,7076,1711,6869,15020,1532,266843,1072
5127,102120,3099,7069,1717,6857,15015,1530,266875,1074
5128,102119,3089,7060,1712,6849,15014,1532,266907,1074
5129,102118,3080,7051,1711,6837,15015,1531,266939,1074
5130,102116,3068,7041,1712,6827,15012,1533,266972,1075
5131,102116,3061,7031,1706,6824,15006,1536,267001,1075
5132,102111,3056,7017,1705,6811,15013,1533,267035,1075
5133,102109,3048,7005,1705,6801,15010,1534,267067,1077
5134,102108,3041,6998,1708,6778,15015,1535,267094,1079
5135,102107,3037,6994,1705,6768,15014,1534,267115,1082
5136,102106,3024,6984,1708,6759,15017,1532,267143,1083
5137,102104,3017,6978,1703,6759,15014,1533,267162,1086
5138,102103,3007,6964,1705,6749,15014,1536,267190,1088
5139,102102,2998,6959,1706,6748,15006,1537,267210,1090
5140,102098,2994,6951,1704,6742,15001,1536,267237,1093
5141,102098,2987,6940,1704,6731,15003,1539,267261,1093
5142,102096,2984,6930,1697,6728,15002,1538,267287,1094
5143,102095,2980,6918,1694,6719,15005,1538,267313,1094
5144,102093,2976,6909,1693,6700,15004,1541,267343,1097
5145,102090,2969,6896,1688,6691,15012,1542,267371,1097
5146,102089,2962,6885,1689,6685,15013,1542,267393,1098
5147,102087,2953,6879,1686,6676,15014,1544,267416,1101
5148,102084,2948,6873,1688,6664,15009,1546,267440,1104
5149,102082,2942,6866,1683,6660,15008,1548,267462,1105
5150,102081,2935,6848,1686,6650,15008,1547,267493,1108
5151,102080,2928,6847,1678,6657,15004,1546,267508,1108
5152,102078,2920,6827,1678,6640,15015,1547,267543,1108
5153,102072,2913,6818,1676,6635,15017,1546,267569,1110
5154,102069,2906,6812,1677,6629,15015,1546,267591,1111
5155,102067,2898,6803,1679,6622,15015,1545,267614,1113
5156,102064,2893,6792,1680,6607,15014,1547,267644,1115
5157,102058,2889,6781,1677,6600,15013,1548,267672,1118
5158,102051,2886,6772,1678,6595,15008,1549,267696,1121
5159,102045,2879,6763,1674,6591,15007,1549,267725,1123
5160,102040,2870,6755,1673,6580,15013,1548,267752,1125
5161,102030,2872,6743,1673,6570,15020,1547,267773,1128
5162,102026,2860,6739,1674,6553,15014,1549,267811,1130
5163,102022,2859,6733,1670,6544,15020,1548,267828,1132
5164,102014,2860,6726,1667,6532,15023,1548,267853,1133
5165,102007,2854,6714,1669,6517,15024,1550,267886,1135
5166,102000,2853,6709,1669,6502,15025,1550,267909,1139
5167,101996,2850,6704,1666,6497,15032,1549,267923,1139
5168,101986,2853,6690,1664,6490,15039,1549,267945,1140
5169,101973,2859,6679,1663,6483,15036,1551,267971,1141
5170,101970,2853,6670,1663,6472,15037,1550,267999,1142
5171,101966,2850,6656,1659,6456,15035,1550,268039,1145
5172,101961,2845,6648,1654,6448,15035,1552,268067,1146
5173,101958,2833,6646,1659,6436,15038,1550,268090,1146
5174,101957,2826,6644,1653,6432,15035,1554,268109,1146
5175,101956,2817,6635,1647,6428,15035,1551,268139,1148
5176,101956,2806,6631,1643,6422,15035,1551,268162,1150
5177,101956,2793,6624,1641,6420,15036,1550,268184,1152
5178,101954,2785,6618,1639,6418,15025,1550,268213,1154
5179,101951,2776,6610,1640,6408,15026,1551,268237,1157
5180,101950,2764,6602,1639,6405,15028,1551,268259,1158
5181,101950,2757,6598,1634,6401,15028,1553,268275,1160
5182,101948,2752,6591,1631,6393,15027,1556,268297,1161
5183,101948,2743,6585,1627,6374,15033,1556,268328,1162
5184,101948,2735,6578,1626,6366,15032,1554,268354,1163
5185,101945,2730,6564,1622,6357,15033,1553,268387,1165
5186,101944,2720,6563,1618,6353,15028,1556,268406,1168
5187,101943,2712,6547,1621,6346,15027,1556,268434,1170
5188,101942,2705,6538,1620,6341,15023,1555,268460,1172
5189,101938,2704,6528,1619,6324,15031,1555,268484,1173
5190,101936,2697,6519,1619,6315,15030,1554,268511,1175
5191,101933,2687,6509,1615,6305,15027,1553,268551,1176
5192,101929,2687,6494,1613,6291,15022,1553,268591,1176
5193,101929,2674,6494,1613,6283,15027,1552,268608,1176
5194,101929,2667,6481,1615,6270,15029,1554,268635,1176
5195,101927,2657,6476,1615,6268,15025,1554,268658,1176
5196,101926,2651,6471,1613,6261,15024,1554,268680,1176
5197,101924,2646,6466,1609,6257,15028,1552,268698,1176
5198,101923,2640,6452,1610,6247,15024,1554,268729,1177
5199,101921,2636,6443,1604,6243,15029,1553,268750,1177
5200,101921,2624,6429,1602,6234,15031,1554,268784,1177
5201,101919,2617,6423,1595,6233,15030,1553,268809,1177
5202,101917,2611,6417,1593,6221,15024,1556,268836,1181
5203,101916,2606,6406,1591,6219,15021,1557,268857,1183
5204,101916,2600,6400,1590,6212,15020,1557,268877,1184
5205,101914,2597,6394,1586,6210,15013,1558,268899,1185
5206,101913,2590,6386,1581,6206,15012,1558,268923,1187
5207,101912,2585,6373,1574,6205,15014,1557,268947,1189
5208,101912,2574,6364,1574,6198,15010,1555,268978,1191
5209,101910,2563,6357,1573,6194,15008,1555,269002,1194
5210,101909,2555,6352,1567,6193,15002,1556,269025,1197
5211,101909,2541,6348,1564,6189,15004,1551,269050,1200
5212,101908,2535,6341,1557,6186,15003,1551,269072,1203
5213,101908,2525,6334,1554,6187,15000,1549,269096,1203
5214,101906,2525,6326,1544,6185,14998,1549,269118,1205
5215,101905,2518,6315,1540,6177,15004,1546,269144,1207
5216,101904,2512,6305,1535,6169,15000,1546,269176,1209
5217,101904,2508,6290,1536,6157,14999,1547,269206,1209
5218,101903,2498,6281,1534,6153,14998,1545,269232,1212
5219,101903,2489,6275,1537,6143,14994,1542,269259,1214
5220,101903,2483,6266,1538,6132,14994,1541,269281,1218
5221,101903,2478,6261,1535,6114,15004,1540,269303,1218
5222,101900,2478,6252,1534,6103,15005,1541,269322,1221
5223,101900,2471,6247,1533,6090,15004,1542,269348,1221
5224,101900,2464,6240,1528,6086,15007,1543,269365,1223
5225,101899,2457,6231,1526,6084,15007,1542,269387,1223
5226,101899,2451,6222,1526,6078,15006,1543,269407,1224
5227,101899,2447,6216,1521,6072,15010,1542,269423,1226
5228,101898,2441,6202,1518,6066,15011,1544,269449,1227
5229,101896,2434,6187,1519,6062,15015,1542,269473,1228
5230,101896,2420,6183,1519,6058,15018,1539,269493,1230
5231,101895,2413,6177,1517,6048,15026,1535,269515,1230
5232,101893,2399,6174,1519,6045,15025,1537,269534,1230
5233,101893,2390,6165,1521,6037,15030,1537,269552,1231
5234,101892,2384,6158,1518,6027,15027,1538,269578,1234
5235,101890,2379,6150,1518,6019,15025,1540,269600,1235
5236,101890,2369,6145,1512,6015,15022,1539,269626,1238
5237,101887,2364,6133,1510,6010,15019,1541,269652,1240
5238,101886,2357,6122,1508,6000,15026,1540,269676,1241
5239,101884,2347,6107,1513,5989,15021,1540,269710,1245
5240,101883,2343,6100,1511,5984,15017,1539,269730,1249
5241,101882,2334,6092,1505,5980,15015,1541,269758,1249
5242,101880,2327,6085,1504,5969,15017,1539,269785,1250
5243,101879,2322,6075,1502,5960,15022,1537,269807,1252
5244,101878,2312,6070,1501,5954,15023,1536,269830,1252
5245,101877,2305,6063,1500,5949,15023,1537,269849,1253
5246,101876,2302,6050,1499,5938,15021,1535,269880,1255
5247,101876,2293,6044,1489,5942,15017,1535,269902,1258
5248,101874,2288,6041,1481,5939,15016,1535,269922,1260
5249,101873,2281,6034,1477,5925,15011,1535,269958,1262
5250,101871,2279,6023,1473,5918,15011,1535,269982,1264
5251,101869,2272,6014,1475,5907,15009,1535,270009,1266
5252,101866,2263,6011,1476,5899,15008,1535,270028,1270
5253,101864,2257,6003,1473,5899,15007,1535,270048,1270
5254,101862,2254,5990,1471,5893,15004,1535,270076,1271
5255,101860,2250,5980,1469,5888,14996,1535,270103,1275
5256,101859,2242,5976,1469,5880,14999,1536,270117,1278
5257,101854,2242,5961,1467,5864,15001,1534,270153,1280
5258,101854,2230,5961,1464,5861,14992,1534,270173,1287
5259,101854,2220,5959,1459,5856,14991,1532,270196,1289
5260,101853,2213,5951,1462,5843,14997,1531,270216,1290
5261,101852,2207,5938,1456,5842,14992,1530,270248,1291
5262,101849,2205,5929,1456,5842,14981,1532,270270,1292
5263,101846,2200,5920,1455,5839,14979,1534,270290,1293
5264,101841,2196,5914,1452,5830,14979,1531,270316,1297
5265,101838,2190,5911,1450,5830,14984,1527,270329,1297
5266,101836,2186,5904,1449,5822,14985,1525,270349,1300
5267,101833,2184,5900,1448,5817,14977,1527,270370,1300
5268,101830,2178,5893,1448,5807,14978,1526,270395,1301
5269,101828,2173,5889,1446,5795,14984,1525,270413,1303
5270,101827,2163,5879,1447,5787,14985,1527,270437,1304
5271,101825,2153,5872,1449,5777,14984,1526,270466,1304
5272,101822,2148,5862,1448,5763,14982,1526,270495,1310
5273,101819,2146,5849,1444,5764,14983,1525,270514,1312
5274,101819,2138,5843,1443,5762,14987,1522,270530,1312
5275,101817,2129,5839,1440,5753,14988,1520,270557,1313
5276,101816,2126,5831,1440,5746,14988,1521,270575,1313
5277,101814,2122,5821,1439,5741,14983,1525,270598,1313
5278,101811,2119,5809,1437,5738,14982,1527,270619,1314
5279,101809,2108,5808,1434,5731,14985,1527,270638,1316
5280,101809,2102,5793,1433,5731,14978,1527,270665,1318
5281,101809,2095,5784,1427,5720,14985,1527,270690,1319
5282,101805,2089,5783,1429,5717,14978,1528,270708,1319
5283,101803,2084,5781,1427,5713,14971,1530,270728,1319
5284,101803,2070,5777,1425,5710,14970,1530,270752,1319
5285,101803,2057,5773,1429,5699,14971,1529,270774,1321
5286,101797,2055,5768,1429,5697,14963,1530,270795,1322
5287,101795,2052,5760,1427,5690,14966,1528,270814,1324
5288,101791,2049,5758,1424,5687,14962,1528,270830,1327
5289,101789,2040,5752,1426,5687,14960,1527,270846,1329
5290,101788,2038,5745,1422,5680,14952,1528,270873,1330
5291,101788,2029,5740,1422,5675,14947,1527,270896,1332
5292,101786,2029,5728,1416,5666,14954,1526,270918,1333
5293,101786,2023,5717,1416,5658,14955,1525,270942,1334
5294,101783,2019,5705,1418,5647,14952,1529,270969,1334
5295,101781,2018,5700,1411,5645,14952,1529,270985,1335
5296,101781,2010,5691,1408,5637,14952,1529,271009,1339
5297,101780,2003,5676,1408,5631,14949,1530,271039,1340
5298,101778,1995,5675,1407,5623,14954,1529,271053,1342
5299,101775,1993,5668,1402,5621,14952,1527,271075,1343
5300,101773,1983,5665,1403,5613,14951,1527,271098,1343
5301,101773,1978,5659,1403,5604,14946,1526,271120,1347
5302,101769,1978,5650,1400,5604,14939,1526,271141,1349
5303,101764,1974,5647,1398,5594,14946,1527,271156,1350
5304,101761,1973,5634,1395,5592,14948,1523,271180,1350
5305,101756,1976,5626,1393,5583,14953,1520,271198,1351
5306,101752,1972,5623,1397,5571,14952,1522,271214,1353
5307,101747,1968,5619,1395,5570,14946,1520,271238,1353
5308,101744,1967,5604,1392,5562,14943,1520,271271,1353
5309,101737,1964,5600,1392,5558,14943,1519,271290,1353
5310,101731,1964,5592,1391,5555,14936,1521,271311,1355
5311,101730,1959,5586,1389,5547,14941,1521,271327,1356
5312,101724,1956,5576,1387,5541,14941,1520,271354,1357
5313,101723,1951,5568,1382,5537,14939,1521,271376,1359
5314,101716,1952,5561,1382,5529,14937,1524,271394,1361
5315,101713,1949,5556,1380,5524,14935,1523,271414,1362
5316,101712,1945,5541,1377,5522,14931,1522,271444,1362
5317,101711,1944,5529,1376,5515,14929,1522,271467,1363
5318,101709,1941,5519,1374,5504,14927,1522,271496,1364
5319,101709,1935,5518,1366,5502,14928,1522,271512,1364
5320,101706,1935,5509,1363,5491,14925,1522,271539,1366
5321,101706,1932,5498,1358,5490,14915,1526,271563,1368
5322,101705,1921,5495,1357,5487,14914,1526,271583,1368
5323,101705,1915,5488,1356,5477,14915,1524,271608,1368
5324,101704,1911,5484,1354,5467,14913,1524,271627,1372
5325,101702,1904,5472,1357,5462,14915,1522,271648,1374
5326,101700,1898,5460,1353,5456,14915,1524,271675,1375
5327,101700,1888,5456,1355,5448,14914,1525,271694,1376
5328,101699,1883,5447,1353,5445,14914,1525,271714,1376
5329,101698,1873,5434,1357,5435,14912,1525,271746,1376
5330,101696,1871,5421,1353,5430,14906,1527,271775,1377
5331,101694,1867,5410,1351,5426,14896,1526,271804,1382
5332,101693,1862,5402,1347,5415,14905,1526,271824,1382
5333,101693,1857,5394,1346,5401,14910,1526,271844,1385
5334,101692,1853,5387,1345,5397,14905,1528,271864,1385
5335,101692,1846,5380,1341,5393,14903,1528,271888,1385
5336,101691,1841,5376,1335,5392,14906,1529,271901,1385
5337,101690,1838,5368,1333,5377,14908,1532,271923,1387
5338,101689,1835,5357,1332,5370,14906,1530,271948,1389
5339,101688,1829,5350,1329,5362,14899,1531,271979,1389
5340,101688,1821,5340,1332,5351,14897,1533,272002,1392
5341,101688,1813,5337,1332,5344,14893,1533,272022,1394
5342,101688,1808,5332,1323,5344,14892,1534,272038,1397
5343,101687,1801,5326,1322,5339,14882,1533,272067,1399
5344,101687,1797,5317,1317,5336,14880,1534,272087,1401
5345,101686,1792,5303,1317,5329,14883,1530,272113,1403
5346,101686,1786,5297,1310,5323,14883,1529,272138,1404
5347,101684,1781,5294,1309,5316,14880,1527,272159,1406
5348,101681,1780,5290,1300,5313,14880,1526,272176,1410
5349,101681,1771,5279,1302,5300,14884,1527,272201,1411
5350,101679,1767,5266,1299,5299,14881,1528,272226,1411
5351,101679,1762,5257,1294,5297,14872,1529,272255,1411
5352,101679,1758,5244,1291,5292,14874,1528,272279,1411
5353,101679,1752,5237,1289,5290,14873,1527,272298,1411
5354,101677,1751,5230,1288,5277,14874,1527,272319,1413
5355,101674,1747,5221,1288,5271,14874,1526,272342,1413
5356,101674,1738,5212,1292,5266,14877,1524,272357,1416
5357,101674,1731,5206,1285,5268,14876,1527,272372,1417
5358,101674,1724,5203,1277,5268,14880,1528,272385,1417
5359,101673,1716,5204,1275,5255,14881,1529,272405,1418
5360,101673,1714,5200,1268,5254,14875,1534,272420,1418
5361,101673,1707,5195,1267,5251,14875,1533,272436,1419
5362,101673,1706,5184,1262,5245,14871,1535,272461,1419
5363,101673,1701,5179,1263,5231,14874,1534,272479,1422
5364,101673,1693,5172,1265,5230,14867,1536,272498,1422
5365,101672,1684,5166,1264,5222,14867,1536,272521,1424
5366,101671,1677,5167,1264,5216,14868,1535,272533,1425
5367,101671,1664,5168,1263,5212,14871,1535,272545,1427
5368,101669,1657,5161,1262,5207,14866,1536,272571,1427
5369,101666,1653,5156,1260,5200,14863,1534,272597,1427
5370,101665,1649,5142,1258,5189,14866,1532,272626,1429
5371,101664,1643,5137,1258,5181,14859,1534,272649,1431
5372,101660,1641,5135,1253,5173,14861,1535,272663,1435
5373,101658,1634,5127,1249,5172,14857,1534,272690,1435
5374,101658,1628,5116,1246,5165,14855,1538,272713,1437
5375,101657,1620,5116,1242,5155,14852,1540,272735,1439
5376,101655,1615,5114,1238,5153,14852,1538,272750,1441
5377,101653,1609,5107,1235,5145,14851,1538,272775,1443
5378,101649,1607,5093,1233,5137,14847,1536,272808,1446
5379,101642,1610,5084,1231,5134,14846,1533,272829,1447
5380,101637,1610,5079,1232,5124,14846,1531,272847,1450
5381,101631,1613,5076,1229,5117,14843,1531,272865,1451
5382,101622,1616,5074,1225,5111,14838,1531,272886,1453
5383,101616,1617,5066,1223,5101,14844,1525,272909,1455
5384,101614,1608,5055,1226,5096,14839,1526,272936,1456
5385,101608,1608,5048,1227,5092,14837,1527,272951,1458
5386,101599,1611,5042,1225,5089,14838,1525,272968,1459
5387,101594,1609,5034,1222,5089,14840,1525,272983,1460
5388,101586,1612,5021,1218,5085,14841,1522,273010,1461
5389,101581,1610,5014,1215,5085,14837,1523,273030,1461
5390,101573,1610,5006,1212,5080,14834,1523,273056,1462
5391,101565,1612,5000,1207,5078,14826,1521,273082,1465
5392,101556,1614,4994,1208,5072,14819,1520,273105,1468
5393,101543,1626,4985,1204,5064,14818,1520,273128,1468
5394,101540,1625,4979,1200,5057,14819,1520,273148,1468
5395,101530,1625,4982,1193,5053,14824,1518,273160,1471
5396,101522,1627,4974,1190,5049,14823,1518,273181,1472
5397,101518,1624,4971,1189,5042,14826,1517,273196,1473
5398,101512,1625,4962,1189,5032,14824,1518,273220,1474
5399,101504,1628,4956,1189,5023,14819,1522,273239,1476
5400,101500,1631,4946,1186,5014,14818,1520,273264,1477
5401,101496,1632,4944,1179,5003,14826,1520,273277,1479
5402,101492,1631,4938,1169,5004,14822,1519,273300,1481
5403,101484,1635,4930,1169,4996,14816,1518,273325,1483
5404,101477,1638,4922,1167,4991,14812,1520,273346,1483
5405,101475,1638,4915,1161,4989,14810,1519,273366,1483
5406,101472,1636,4909,1157,4984,14807,1519,273389,1483
5407,101464,1636,4908,1154,4980,14800,1521,273410,1483
5408,101458,1630,4911,1151,4975,14798,1518,273430,1485
5409,101450,1633,4902,1146,4972,14798,1516,273452,1487
5410,101445,1635,4894,1144,4963,14799,1514,273474,1488
5411,101438,1635,4886,1144,4955,14796,1512,273502,1488
5412,101432,1635,4881,1145,4952,14793,1509,273518,1491
5413,101428,1635,4875,1140,4947,14789,1510,273540,1492
5414,101425,1635,4860,1137,4937,14786,1507,273576,1493
