time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
2558,25621,8649,3587,1078,1007,2,0,1772,0
2559,25618,8637,3595,1079,1011,2,0,1774,0
2560,25612,8630,3601,1078,1012,2,0,1781,0
2561,25608,8619,3609,1079,1011,2,0,1788,0
2562,25602,8601,3618,1081,1014,2,0,1798,0
2563,25600,8592,3624,1076,1020,2,0,1802,0
2564,25594,8581,3631,1080,1019,2,0,1809,0
2565,25588,8573,3639,1081,1022,2,0,1811,0
2566,25579,8572,3640,1080,1025,2,0,1818,0
2567,25572,8561,3651,1083,1024,2,0,1823,0
2568,25561,8560,3654,1086,1027,2,0,1826,0
2569,25555,8550,3657,1091,1027,2,0,1834,0
2570,25546,8545,3659,1093,1029,2,0,1842,0
2571,25539,8529,3673,1097,1029,2,0,1847,0
2572,25532,8523,3678,1094,1033,2,0,1854,0
2573,25527,8508,3687,1100,1031,2,0,1861,0
2574,25522,8490,3696,1104,1031,2,0,1871,0
2575,25517,8479,3706,1104,1035,2,0,1873,0
2576,25512,8466,3719,1105,1037,2,0,1875,0
2577,25504,8458,3725,1111,1038,2,0,1878,0
2578,25501,8445,3731,1118,1039,2,0,1880,0
2579,25498,8432,3739,1118,1042,2,0,1885,0
2580,25496,8419,3744,1120,1045,2,0,1890,0
2581,25490,8418,3744,1118,1047,2,0,1897,0
2582,25486,8406,3748,1120,1054,2,0,1900,0
2583,25483,8399,3751,1119,1052,2,0,1910,0
2584,25481,8380,3764,1119,1056,3,0,1913,0
2585,25478,8374,3771,1115,1059,3,0,1916,0
2586,25475,8364,3778,1116,1061,3,0,1919,0
2587,25471,8349,3784,1117,1067,3,0,1925,0
2588,25468,8343,3785,1117,1070,3,0,1930,0
2589,25467,8332,3785,1121,1070,3,0,1938,0
2590,25466,8326,3786,1121,1073,3,0,1941,0
2591,25465,8314,3793,1120,1076,3,0,1945,0
2592,25461,8296,3798,1126,1081,3,0,1951,0
2593,25458,8281,3808,1127,1085,3,0,1954,0
2594,25455,8270,3815,1128,1088,3,0,1957,0
2595,25454,8262,3819,1129,1089,3,0,1960,0
2596,25451,8251,3826,1132,1088,4,0,1964,0
2597,25447,8238,3833,1138,1088,4,0,1968,0
2598,25444,8219,3847,1143,1087,5,0,1971,0
2599,25443,8209,3846,1144,1088,6,0,1980,0
2600,25439,8192,3860,1149,1089,6,0,1981,0
2601,25437,8177,3866,1155,1090,6,0,1985,0
2602,25432,8166,3875,1150,1095,6,0,1992,0
2603,25430,8153,3881,1151,1099,6,0,1996,0
2604,25429,8140,3882,1153,1100,6,0,2006,0
2605,25427,8130,3886,1152,1099,6,0,2016,0
2606,25425,8115,3893,1153,1102,6,0,2022,0
2607,25420,8105,3899,1155,1106,6,0,2025,0
2608,25415,8093,3908,1158,1108,6,0,2028,0
2609,25412,8081,3915,1162,1106,6,0,2034,0
2610,25406,8078,3917,1164,1106,6,0,2039,0
2611,25403,8076,3917,1162,1109,6,0,2043,0
2612,25401,8065,3918,1163,1112,6,0,2051,0
2613,25399,8055,3924,1164,1114,6,0,2054,0
2614,25395,8043,3934,1165,1116,6,0,2057,0
2615,25394,8032,3938,1166,1116,6,0,2064,0
2616,25390,8019,3948,1166,1118,6,0,2069,0
2617,25388,8006,3951,1172,1117,6,0,2076,0
2618,25385,7990,3960,1175,1117,6,0,2083,0
2619,25384,7981,3963,1175,1118,6,0,2089,0
2620,25381,7973,3967,1174,1120,6,0,2095,0
2621,25378,7958,3973,1180,1117,6,0,2104,0
2622,25378,7950,3971,1183,1117,6,0,2111,0
2623,25377,7939,3975,1182,1122,6,0,2115,0
2624,25374,7927,3981,1184,1123,6,0,2121,0
2625,25370,7914,3985,1189,1125,6,0,2127,0
2626,25366,7901,3992,1191,1127,6,0,2133,0
2627,25360,7890,4002,1196,1126,7,0,2135,0
2628,25358,7880,4008,1194,1131,7,0,2138,0
2629,25353,7869,4018,1199,1128,7,0,2142,0
2630,25350,7863,4021,1197,1132,7,0,2146,0
2631,25349,7849,4027,1199,1137,7,0,2148,0
2632,25346,7838,4031,1204,1137,7,0,2153,0
2633,25342,7824,4036,1209,1140,7,0,2158,0
2634,25338,7816,4042,1209,1142,7,0,2162,0
2635,25329,7802,4053,1213,1142,8,0,2169,0
2636,25322,7796,4057,1216,1143,8,0,2174,0
2637,25306,7802,4061,1218,1143,8,0,2178,0
2638,25290,7802,4064,1225,1145,8,0,2182,0
2639,25261,7811,4074,1229,1145,8,0,2188,0
2640,25209,7832,4085,1245,1144,8,0,2193,0
2641,25128,7895,4097,1246,1147,8,0,2195,0
2642,25056,7957,4100,1247,1150,8,0,2198,0
2643,24984,8008,4112,1253,1152,8,0,2199,0
2644,24915,8058,4122,1256,1153,8,0,2204,0
2645,24859,8099,4126,1255,1156,8,0,2213,0
2646,24792,8153,4130,1256,1156,8,0,2221,0
2647,24715,8219,4135,1257,1154,8,0,2228,0
2648,24642,8276,4145,1258,1154,8,0,2233,0
2649,24574,8322,4153,1265,1156,8,0,2238,0
2650,24516,8362,4163,1264,1160,8,0,2243,0
2651,24459,8406,4168,1266,1163,8,0,2246,0
2652,24413,8431,4182,1267,1164,8,0,2251,0
2653,24389,8437,4188,1270,1166,9,0,2257,0
2654,24339,8463,4199,1275,1168,9,0,2263,0
2655,24280,8502,4211,1275,1173,9,0,2266,0
2656,24227,8539,4214,1284,1174,9,0,2269,0
2657,24190,8563,4223,1283,1178,9,0,2270,0
2658,24156,8580,4229,1287,1176,9,0,2279,0
2659,24121,8602,4232,1286,1178,9,0,2288,0
2660,24078,8628,4238,1286,1180,9,0,2297,0
2661,24054,8633,4245,1290,1183,9,0,2302,0
2662,24022,8640,4256,1295,1183,9,0,2311,0
2663,23986,8654,4268,1296,1185,9,0,2318,0
2664,23959,8674,4266,1296,1189,10,0,2322,0
2665,23933,8684,4274,1296,1192,10,0,2327,0
2666,23908,8690,4279,1302,1189,11,0,2337,0
2667,23875,8711,4285,1299,1193,11,0,2342,0
2668,23847,8717,4295,1304,1194,11,0,2348,0
2669,23815,8734,4298,1308,1195,11,0,2355,0
2670,23786,8750,4307,1303,1201,11,0,2358,0
2671,23756,8757,4320,1308,1202,11,0,2362,0
2672,23733,8767,4322,1311,1205,11,0,2367,0
2673,23700,8780,4327,1313,1209,11,0,2376,0
2674,23673,8788,4334,1313,1211,11,0,2386,0
2675,23646,8799,4340,1315,1212,11,0,2393,0
2676,23621,8806,4344,1317,1215,11,0,2402,0
2677,23590,8821,4353,1321,1216,11,0,2404,0
2678,23559,8834,4361,1324,1217,11,0,2410,0
2679,23514,8864,4365,1331,1213,11,0,2418,0
2680,23482,8877,4373,1329,1216,11,0,2428,0
2681,23450,8894,4380,1331,1216,12,0,2433,0
2682,23418,8908,4388,1333,1216,12,0,2441,0
2683,23390,8917,4399,1334,1221,12,0,2443,0
2684,23364,8922,4407,1338,1222,12,0,2451,0
2685,23331,8936,4413,1342,1222,12,0,2460,0
2686,23309,8943,4415,1347,1226,12,0,2464,0
2687,23286,8945,4423,1349,1231,12,0,2470,0
2688,23271,8946,4432,1348,1232,12,0,2475,0
2689,23251,8950,4436,1353,1233,12,0,2481,0
2690,23231,8951,4445,1355,1236,12,0,2486,0
2691,23209,8960,4449,1358,1235,12,0,2493,0
2692,23202,8948,4454,1365,1233,12,0,2502,0
2693,23186,8940,4464,1376,1231,12,0,2507,0
2694,23175,8930,4471,1380,1233,12,0,2515,0
2695,23166,8921,4472,1382,1234,12,0,2529,0
2696,23155,8921,4474,1380,1239,12,0,2535,0
2697,23149,8906,4483,1385,1238,12,0,2543,0
2698,23145,8889,4490,1394,1236,12,0,2550,0
2699,23135,8887,4487,1400,1234,12,0,2561,0
2700,23125,8886,4492,1398,1235,12,0,2568,0
2701,23124,8874,4494,1400,1237,12,0,2575,0
2702,23114,8867,4505,1403,1237,12,0,2578,0
2703,23106,8855,4515,1406,1236,12,0,2586,0
2704,23100,8842,4525,1410,1237,12,0,2590,0
2705,23096,8829,4531,1411,1239,12,0,2598,0
2706,23094,8811,4542,1415,1241,12,0,2601,0
2707,23091,8794,4549,1420,1247,12,0,2603,0
2708,23087,8786,4553,1421,1247,12,0,2610,0
2709,23081,8778,4556,1418,1254,12,0,2617,0
2710,23072,8767,4567,1423,1252,13,0,2622,0
2711,23069,8746,4584,1425,1256,13,0,2623,0
2712,23062,8732,4583,1432,1260,13,0,2634,0
2713,23052,8725,4587,1436,1263,13,0,2640,0
2714,23044,8709,4595,1443,1264,13,0,2648,0
2715,23042,8699,4594,1446,1266,13,0,2656,0
2716,23037,8687,4592,1449,1271,13,0,2667,0
2717,23033,8677,4596,1450,1273,13,0,2674,0
2718,23027,8658,4604,1455,1273,14,0,2685,0
2719,23018,8647,4609,1457,1276,14,0,2695,0
2720,23012,8631,4613,1465,1273,14,0,2708,0
2721,23005,8624,4616,1470,1273,14,0,2714,0
2722,23001,8616,4618,1473,1274,14,0,2720,0
2723,22996,8601,4627,1476,1277,14,0,2725,0
2724,22992,8581,4634,1479,1283,14,0,2733,0
2725,22986,8562,4648,1482,1287,14,0,2737,0
2726,22981,8554,4647,1483,1290,14,0,2747,0
2727,22976,8538,4657,1488,1292,14,0,2751,0
2728,22972,8523,4666,1490,1291,14,0,2760,0
2729,22970,8504,4674,1496,1290,14,0,2768,0
2730,22967,8481,4689,1500,1289,14,0,2776,0
2731,22965,8465,4696,1502,1292,14,0,2782,0
2732,22959,8449,4707,1504,1296,14,0,2787,0
2733,22955,8440,4711,1505,1297,14,0,2794,0
2734,22954,8425,4718,1509,1294,14,0,2802,0
2735,22954,8401,4727,1517,1293,14,0,2810,0
2736,22952,8388,4730,1520,1295,14,0,2817,0
2737,22949,8371,4746,1518,1295,14,0,2823,0
2738,22946,8353,4753,1525,1299,14,0,2826,0
2739,22940,8332,4767,1529,1300,14,0,2834,0
2740,22936,8316,4772,1534,1299,14,0,2845,0
2741,22933,8291,4783,1540,1301,14,0,2854,0
2742,22930,8277,4790,1542,1300,14,0,2863,0
2743,22928,8266,4795,1539,1304,14,0,2870,0
2744,22924,8252,4800,1538,1312,14,0,2876,0
2745,22916,8243,4802,1540,1313,14,0,2888,0
2746,22912,8228,4811,1540,1319,14,0,2892,0
2747,22910,8208,4820,1549,1319,14,0,2896,0
2748,22907,8193,4829,1552,1317,14,0,2904,0
2749,22900,8186,4837,1553,1315,14,0,2911,0
2750,22896,8172,4837,1556,1320,14,0,2921,0
2751,22889,8168,4841,1551,1325,14,0,2928,0
2752,22886,8146,4857,1553,1325,14,0,2935,0
2753,22883,8128,4869,1557,1321,14,0,2944,0
2754,22880,8117,4875,1558,1320,14,0,2952,0
2755,22878,8097,4884,1558,1326,14,0,2959,0
2756,22876,8080,4892,1557,1327,14,0,2970,0
2757,22869,8075,4898,1559,1325,14,0,2976,0
2758,22866,8061,4904,1562,1326,14,0,2983,0
2759,22864,8045,4913,1567,1329,14,0,2984,0
2760,22863,8027,4919,1571,1330,14,0,2992,0
2761,22861,8007,4924,1578,1331,14,0,3001,0
2762,22860,7983,4938,1582,1335,15,0,3003,0
2763,22859,7964,4943,1585,1340,15,0,3010,0
2764,22857,7946,4954,1588,1339,15,0,3017,0
2765,22852,7929,4952,1599,1338,15,0,3031,0
2766,22847,7919,4955,1599,1341,15,0,3040,0
2767,22843,7906,4961,1599,1344,15,0,3048,0
2768,22835,7891,4976,1604,1344,15,0,3051,0
2769,22831,7879,4984,1605,1346,15,0,3056,0
2770,22829,7861,4995,1599,1356,15,0,3061,0
2771,22824,7844,5003,1602,1359,15,0,3069,0
2772,22819,7827,5012,1603,1364,15,0,3076,0
2773,22813,7812,5019,1609,1366,15,0,3082,0
2774,22810,7796,5028,1610,1370,15,0,3087,0
2775,22805,7781,5035,1615,1370,15,0,3095,0
2776,22802,7761,5039,1621,1374,15,0,3104,0
2777,22796,7747,5044,1625,1379,15,0,3110,0
2778,22789,7739,5046,1626,1383,15,0,3118,0
2779,22783,7725,5054,1630,1384,15,0,3125,0
2780,22775,7708,5066,1635,1385,16,0,3131,0
2781,22766,7693,5075,1642,1386,16,0,3138,0
2782,22757,7687,5076,1643,1388,16,0,3149,0
2783,22737,7685,5080,1647,1392,16,0,3159,0
2784,22682,7713,5088,1657,1390,16,0,3170,0
2785,22624,7755,5098,1657,1390,16,0,3176,0
2786,22569,7790,5106,1663,1390,16,0,3182,0
2787,22524,7815,5112,1666,1392,16,0,3191,0
2788,22466,7862,5115,1668,1390,16,0,3199,0
2789,22420,7890,5118,1669,1396,16,0,3207,0
2790,22384,7897,5132,1675,1402,16,0,3210,0
2791,22331,7930,5133,1683,1405,16,0,3218,0
2792,22279,7957,5143,1686,1407,17,0,3227,0
2793,22228,7990,5154,1690,1407,17,0,3230,0
2794,22171,8019,5161,1703,1403,17,0,3242,0
2795,22134,8041,5169,1702,1406,18,0,3246,0
2796,22091,8066,5176,1707,1405,18,0,3253,0
2797,22031,8109,5181,1711,1408,18,0,3258,0
2798,22000,8125,5180,1715,1410,18,0,3268,0
2799,21961,8141,5191,1717,1408,18,0,3280,0
2800,21925,8157,5201,1719,1411,18,0,3285,0
2801,21895,8164,5211,1721,1414,18,0,3293,0
2802,21855,8189,5209,1724,1418,18,0,3303,0
2803,21825,8204,5214,1723,1422,18,0,3310,0
2804,21797,8216,5216,1723,1429,19,0,3316,0
2805,21767,8219,5223,1732,1427,20,0,3328,0
2806,21750,8221,5229,1730,1432,20,0,3334,0
2807,21721,8232,5237,1732,1439,20,0,3335,0
2808,21695,8241,5236,1734,1444,20,0,3346,0
2809,21666,8248,5249,1735,1450,20,0,3348,0
2810,21649,8246,5253,1741,1452,20,0,3355,0
2811,21630,8244,5256,1748,1448,20,0,3370,0
2812,21596,8258,5269,1744,1453,20,0,3376,0
2813,21574,8255,5282,1744,1459,20,0,3382,0
2814,21546,8264,5292,1748,1460,20,0,3386,0
2815,21524,8271,5298,1754,1456,20,0,3393,0
2816,21500,8267,5310,1756,1463,20,0,3400,0
2817,21471,8275,5323,1758,1467,20,0,3402,0
2818,21433,8292,5331,1762,1471,21,0,3406,0
2819,21406,8303,5338,1765,1470,21,0,3413,0
2820,21368,8321,5344,1772,1471,21,0,3419,0
2821,21350,8325,5344,1766,1478,21,0,3432,0
2822,21326,8330,5352,1767,1482,21,0,3438,0
2823,21298,8336,5360,1773,1476,21,0,3452,0
2824,21267,8352,5364,1774,1480,21,0,3458,0
2825,21242,8361,5371,1774,1485,21,0,3462,0
2826,21213,8359,5383,1776,1495,21,0,3469,0
2827,21192,8362,5394,1773,1502,21,0,3472,0
2828,21165,8379,5395,1777,1502,21,0,3477,0
2829,21142,8382,5398,1781,1506,21,0,3486,0
2830,21114,8400,5400,1779,1509,21,0,3493,0
2831,21090,8416,5403,1779,1510,21,0,3497,0
2832,21066,8422,5412,1783,1509,21,0,3503,0
2833,21040,8432,5421,1784,1513,21,0,3505,0
2834,21023,8429,5431,1784,1519,21,0,3509,0
2835,21015,8416,5444,1785,1520,21,0,3515,0
2836,21001,8409,5455,1786,1521,21,0,3523,0
2837,20989,8399,5468,1790,1521,21,0,3528,0
2838,20976,8384,5477,1798,1526,21,0,3534,0
2839,20971,8368,5482,1805,1524,21,0,3545,0
2840,20961,8358,5486,1814,1520,21,0,3556,0
2841,20953,8348,5497,1812,1522,21,0,3563,0
2842,20946,8338,5502,1818,1520,21,0,3571,0
2843,20940,8321,5510,1821,1526,21,0,3577,0
2844,20931,8315,5518,1820,1530,21,0,3581,0
2845,20928,8290,5531,1828,1530,21,0,3588,0
2846,20923,8277,5533,1831,1533,21,0,3598,0
2847,20917,8264,5534,1835,1538,21,0,3607,0
2848,20913,8254,5540,1831,1546,21,0,3611,0
2849,20913,8235,5549,1830,1550,21,0,3618,0
2850,20908,8225,5554,1834,1552,21,0,3622,0
2851,20906,8203,5567,1835,1555,21,0,3629,0
2852,20896,8195,5564,1839,1558,21,0,3643,0
2853,20895,8173,5566,1841,1565,21,0,3655,0
2854,20890,8161,5569,1840,1570,21,0,3665,0
2855,20880,8158,5568,1841,1573,21,0,3675,0
2856,20871,8153,5574,1842,1576,21,0,3679,0
2857,20864,8140,5581,1848,1577,21,0,3685,0
2858,20861,8122,5583,1855,1578,22,0,3695,0
2859,20855,8109,5585,1862,1583,22,0,3700,0
2860,20847,8091,5594,1863,1592,22,0,3707,0
2861,20841,8074,5598,1871,1588,22,0,3722,0
2862,20834,8060,5607,1873,1589,22,0,3731,0
2863,20825,8052,5610,1876,1587,22,0,3744,0
2864,20819,8043,5610,1879,1589,22,0,3754,0
2865,20813,8033,5611,1881,1591,22,0,3765,0
2866,20807,8019,5617,1887,1590,24,0,3772,0
2867,20803,7999,5627,1888,1595,24,0,3780,0
2868,20801,7985,5626,1895,1596,24,0,3789,0
2869,20800,7968,5633,1897,1596,24,0,3798,0
2870,20799,7951,5641,1898,1600,24,0,3803,0
2871,20796,7942,5645,1895,1606,24,0,3808,0
2872,20794,7921,5656,1898,1607,24,0,3816,0
2873,20791,7909,5658,1904,1607,24,0,3823,0
2874,20789,7897,5661,1901,1612,24,0,3832,0
2875,20785,7881,5671,1904,1614,24,0,3837,0
2876,20784,7862,5679,1903,1617,24,0,3847,0
2877,20781,7841,5688,1907,1618,24,0,3857,0
2878,20777,7828,5692,1912,1620,24,0,3863,0
2879,20771,7810,5707,1909,1629,24,0,3866,0
2880,20764,7797,5716,1907,1631,24,0,3877,0
2881,20762,7782,5713,1912,1632,24,0,3891,0
2882,20759,7768,5721,1911,1634,24,0,3899,0
2883,20758,7753,5726,1908,1641,24,0,3906,0
2884,20758,7737,5732,1907,1643,24,0,3915,0
2885,20755,7716,5737,1910,1645,24,0,3929,0
2886,20751,7701,5739,1916,1649,24,0,3936,0
2887,20749,7684,5751,1915,1651,24,0,3942,0
2888,20746,7671,5756,1918,1653,24,0,3948,0
2889,20742,7652,5767,1913,1659,24,0,3959,0
2890,20740,7638,5773,1911,1665,24,0,3965,0
2891,20736,7619,5780,1916,1668,24,0,3973,0
2892,20733,7605,5789,1918,1669,24,0,3978,0
2893,20728,7594,5794,1915,1675,24,0,3986,0
2894,20723,7580,5802,1916,1680,24,0,3991,0
2895,20720,7549,5818,1922,1686,24,0,3997,0
2896,20714,7526,5827,1930,1687,24,0,4008,0
2897,20709,7515,5836,1932,1690,24,0,4010,0
2898,20705,7493,5840,1945,1689,24,0,4020,0
2899,20702,7483,5845,1944,1693,24,0,4025,0
2900,20697,7467,5850,1948,1699,24,0,4031,0
2901,20694,7454,5856,1951,1701,24,0,4036,0
2902,20691,7434,5867,1950,1707,24,0,4043,0
2903,20689,7417,5873,1950,1715,24,0,4048,0
2904,20679,7408,5877,1957,1715,24,0,4056,0
2905,20675,7383,5892,1962,1719,24,0,4061,0
2906,20672,7365,5903,1965,1717,24,0,4070,0
2907,20668,7340,5915,1970,1718,24,0,4081,0
2908,20665,7319,5926,1973,1720,25,0,4088,0
2909,20664,7307,5927,1977,1722,25,0,4094,0
2910,20659,7302,5918,1974,1729,25,0,4109,0
2911,20653,7289,5919,1984,1729,25,0,4117,0
2912,20651,7273,5922,1986,1734,25,0,4125,0
2913,20650,7250,5938,1984,1736,25,0,4133,0
2914,20647,7242,5936,1985,1737,25,0,4144,0
2915,20644,7220,5954,1985,1739,25,0,4149,0
2916,20641,7203,5950,1990,1739,25,0,4168,0
2917,20637,7189,5956,1988,1744,25,0,4177,0
2918,20633,7181,5958,1989,1745,25,0,4185,0
2919,20632,7152,5976,1984,1754,25,0,4192,1
2920,20629,7135,5984,1986,1754,25,0,4202,1
2921,20626,7125,5990,1984,1757,25,0,4208,1
2922,20623,7112,5994,1982,1762,25,0,4217,1
2923,20619,7101,6000,1978,1768,25,0,4224,1
2924,20609,7094,6007,1979,1770,26,0,4230,1
2925,20595,7088,6011,1980,1779,26,0,4236,1
2926,20579,7082,6019,1985,1779,26,0,4245,1
2927,20566,7078,6021,1988,1782,26,0,4254,1
2928,20522,7104,6020,1991,1786,26,0,4266,1
2929,20478,7128,6023,1997,1788,26,0,4275,1
2930,20423,7162,6027,1996,1796,26,0,4285,1
2931,20386,7174,6035,2001,1799,26,0,4294,1
2932,20338,7198,6045,2003,1800,27,0,4304,1
2933,20300,7220,6052,2002,1803,27,0,4311,1
2934,20260,7241,6062,1999,1808,27,0,4318,1
2935,20220,7260,6065,2006,1808,27,0,4329,1
2936,20190,7266,6076,2006,1814,27,0,4336,1
2937,20145,7286,6088,2006,1821,27,0,4342,1
2938,20099,7313,6089,2008,1825,27,0,4354,1
2939,20074,7311,6098,2011,1826,27,0,4368,1
2940,20036,7333,6103,2008,1829,27,0,4379,1
2941,20001,7356,6104,2013,1824,27,0,4390,1
2942,19972,7364,6114,2011,1827,27,0,4400,1
2943,19933,7386,6122,2011,1831,27,0,4405,1
2944,19909,7394,6130,2008,1835,27,0,4412,1
2945,19881,7398,6136,2011,1835,27,0,4427,1
2946,19860,7393,6146,2013,1840,27,0,4436,1
2947,19831,7404,6156,2008,1849,27,0,4440,1
2948,19805,7414,6160,2008,1853,27,0,4448,1
2949,19781,7420,6166,2008,1856,28,0,4456,1
2950,19762,7419,6177,2010,1858,30,0,4459,1
2951,19744,7421,6185,2013,1858,30,0,4464,1
2952,19728,7419,6185,2014,1863,30,0,4476,1
2953,19707,7422,6193,2019,1860,30,0,4484,1
2954,19678,7430,6200,2019,1866,30,0,4492,1
2955,19651,7433,6205,2024,1870,30,0,4502,1
2956,19616,7451,6207,2029,1874,30,0,4508,1
2957,19588,7461,6210,2034,1876,30,0,4516,1
2958,19571,7461,6211,2042,1876,30,0,4524,1
2959,19547,7467,6216,2040,1883,31,0,4531,1
2960,19531,7466,6221,2038,1888,31,0,4540,1
2961,19511,7464,6226,2042,1891,31,0,4550,1
2962,19495,7454,6232,2045,1898,31,0,4560,1
2963,19468,7462,6238,2043,1906,31,0,4567,1
2964,19446,7465,6245,2040,1911,31,0,4577,1
2965,19410,7487,6251,2039,1912,31,0,4585,1
2966,19382,7490,6267,2039,1914,31,0,4592,1
2967,19356,7498,6273,2045,1917,31,0,4595,1
2968,19332,7502,6277,2052,1918,32,0,4602,1
2969,19301,7516,6283,2052,1918,32,0,4613,1
2970,19277,7521,6287,2057,1918,33,0,4622,1
2971,19254,7528,6294,2055,1925,33,0,4626,1
2972,19233,7531,6297,2057,1926,33,0,4638,1
2973,19212,7530,6305,2061,1928,33,0,4646,1
2974,19196,7530,6307,2066,1931,33,0,4652,1
2975,19184,7520,6313,2068,1936,33,0,4661,1
2976,19163,7523,6319,2070,1940,33,0,4667,1
2977,19148,7516,6322,2075,1940,33,0,4681,1
2978,19129,7518,6326,2075,1944,33,0,4690,1
2979,19113,7510,6336,2077,1949,33,0,4697,1
2980,19100,7507,6337,2080,1952,33,0,4706,1
2981,19086,7505,6347,2078,1954,33,0,4712,1
2982,19070,7501,6358,2076,1958,33,0,4719,1
2983,19063,7490,6359,2078,1962,33,0,4730,1
2984,19051,7487,6363,2075,1968,33,0,4738,1
2985,19043,7476,6372,2077,1971,33,0,4743,1
2986,19040,7458,6380,2082,1972,33,0,4750,1
2987,19034,7446,6388,2084,1969,33,0,4761,1
2988,19029,7438,6392,2083,1975,33,0,4765,1
2989,19020,7427,6400,2083,1974,33,0,4778,1
2990,19013,7416,6406,2081,1978,33,0,4788,1
2991,19008,7410,6399,2077,1984,33,0,4804,1
2992,19003,7393,6404,2084,1987,34,0,4810,1
2993,18999,7384,6401,2083,1990,34,0,4824,1
2994,18996,7368,6404,2082,1991,34,0,4840,1
2995,18992,7342,6418,2086,1993,34,0,4850,1
2996,18986,7326,6422,2086,1997,34,0,4864,1
2997,18979,7313,6422,2094,1998,34,0,4875,1
2998,18975,7303,6424,2094,2000,34,0,4885,1
2999,18967,7294,6424,2092,2008,34,0,4896,1
3000,18956,7284,6431,2093,2014,34,0,4903,1
3001,18953,7269,6440,2088,2022,34,0,4909,1
3002,18945,7257,6451,2090,2025,34,0,4913,1
3003,18937,7247,6462,2091,2027,34,0,4917,1
3004,18934,7234,6470,2090,2032,34,0,4921,1
3005,18926,7226,6473,2090,2033,34,0,4933,1
3006,18922,7213,6475,2086,2042,34,0,4943,1
3007,18912,7199,6483,2090,2039,34,0,4958,1
3008,18903,7190,6487,2089,2040,35,0,4971,1
3009,18897,7175,6494,2093,2040,35,0,4981,1
3010,18896,7151,6499,2101,2040,35,0,4993,1
3011,18895,7134,6499,2104,2045,35,0,5003,1
3012,18889,7129,6494,2103,2048,35,0,5017,1
3013,18888,7110,6501,2102,2055,35,0,5024,1
3014,18885,7094,6508,2105,2057,35,0,5031,1
3015,18884,7074,6515,2110,2059,35,0,5038,1
3016,18879,7061,6520,2112,2063,35,0,5045,1
3017,18876,7045,6522,2108,2071,36,0,5057,1
3018,18872,7034,6521,2106,2070,37,0,5075,1
3019,18869,7024,6520,2108,2072,37,0,5085,1
3020,18867,7010,6525,2101,2079,37,0,5096,1
3021,18861,6997,6530,2102,2082,37,0,5106,1
3022,18858,6980,6532,2103,2088,37,0,5117,1
3023,18855,6963,6535,2103,2096,37,0,5126,1
3024,18852,6952,6543,2098,2095,37,0,5138,1
3025,18850,6931,6547,2109,2097,37,0,5144,1
3026,18850,6903,6561,2109,2100,37,0,5155,1
3027,18845,6892,6566,2109,2105,37,0,5161,1
3028,18842,6880,6568,2111,2103,37,0,5174,1
3029,18838,6864,6576,2107,2109,37,0,5184,1
3030,18834,6844,6582,2117,2110,37,0,5191,1
3031,18828,6823,6597,2119,2112,37,0,5199,1
3032,18826,6807,6600,2116,2117,37,0,5212,1
3033,18823,6788,6604,2121,2120,37,0,5222,1
3034,18822,6775,6606,2121,2120,39,0,5232,1
3035,18816,6754,6616,2125,2126,40,0,5238,1
3036,18813,6739,6618,2129,2124,40,0,5252,1
