time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5796,2679,41,81,20,109,371,36,7055,38
5797,2679,41,81,19,110,371,36,7055,38
5798,2679,41,81,19,110,370,36,7056,38
5799,2679,41,81,19,110,370,36,7056,38
5800,2679,41,80,19,110,370,36,7057,38
5801,2679,41,80,19,110,370,36,7057,38
5802,2679,41,80,19,109,370,36,7058,38
5803,2679,41,80,19,109,370,36,7058,38
5804,2679,41,79,19,109,369,36,7060,38
5805,2679,41,79,18,110,369,36,7060,38
5806,2679,41,79,18,109,370,36,7060,38
5807,2679,41,79,18,109,369,35,7061,39
5808,2679,41,78,18,109,368,35,7063,39
5809,2679,40,79,18,109,368,35,7063,39
5810,2679,40,79,18,109,369,34,7063,39
5811,2679,40,79,18,109,368,34,7064,39
5812,2679,39,80,18,108,369,34,7064,39
5813,2679,39,80,18,108,368,34,7065,39
5814,2679,39,80,18,108,368,34,7065,39
5815,2679,39,80,18,108,368,34,7065,39
5816,2679,39,80,18,107,368,34,7066,39
5817,2679,39,80,18,107,368,34,7066,39
5818,2679,39,80,18,106,367,34,7068,39
5819,2679,39,80,18,106,367,34,7068,39
5820,2679,39,80,18,105,368,34,7068,39
5821,2679,39,80,17,105,368,34,7069,39
5822,2679,39,80,17,104,369,33,7070,39
5823,2679,39,80,17,104,369,33,7070,39
5824,2679,39,80,17,104,369,33,7070,39
5825,2679,38,80,18,103,370,33,7070,39
5826,2679,38,79,18,102,369,33,7073,39
5827,2678,38,80,18,101,370,33,7073,39
5828,2678,38,80,18,101,370,33,7073,39
5829,2678,38,80,18,101,369,33,7074,39
5830,2677,39,80,18,101,369,33,7074,39
5831,2677,38,80,19,101,367,34,7074,40
5832,2677,38,79,18,102,367,34,7075,40
5833,2677,37,79,19,102,367,34,7075,40
5834,2677,37,79,19,102,367,34,7075,40
5835,2677,36,79,20,102,367,34,7075,40
5836,2676,37,79,20,102,367,34,7075,40
5837,2676,37,79,20,101,368,33,7076,40
5838,2676,37,79,20,101,368,33,7076,40
5839,2676,37,79,20,101,368,33,7076,40
5840,2676,37,79,19,102,368,33,7076,40
5841,2676,37,78,17,104,368,33,7077,40
5842,2675,38,78,17,104,367,33,7078,40
5843,2675,37,76,18,104,367,33,7080,40
5844,2675,37,76,18,104,367,33,7080,40
5845,2675,37,76,18,104,367,33,7080,40
5846,2675,36,77,18,104,366,33,7081,40
5847,2675,36,77,18,104,366,33,7081,40
5848,2674,37,77,18,104,366,33,7081,40
5849,2673,37,78,18,104,366,33,7081,40
5850,2673,37,78,17,105,366,33,7081,40
5851,2673,37,78,17,105,365,34,7081,40
5852,2673,37,78,17,105,365,34,7081,40
5853,2673,37,78,17,105,365,34,7081,40
5854,2673,37,78,17,105,365,34,7081,40
5855,2673,37,77,17,105,364,34,7082,41
5856,2673,37,77,17,104,363,34,7084,41
5857,2673,37,77,17,104,363,34,7084,41
5858,2673,36,78,17,104,363,34,7084,41
5859,2673,36,78,17,104,363,34,7084,41
5860,2673,36,78,17,104,363,34,7084,41
5861,2673,36,78,17,104,362,34,7085,41
5862,2673,36,78,17,104,361,34,7086,41
5863,2673,36,77,17,103,361,34,7088,41
5864,2673,36,77,17,103,361,34,7088,41
5865,2672,37,76,17,102,361,34,7089,42
5866,2672,37,76,17,101,360,34,7091,42
5867,2672,37,76,17,100,360,34,7092,42
5868,2672,37,76,17,99,361,34,7092,42
5869,2672,37,76,17,99,361,34,7092,42
5870,2672,37,76,17,99,361,34,7092,42
5871,2672,37,76,17,99,360,34,7093,42
5872,2672,37,76,17,97,361,34,7094,42
5873,2672,37,76,17,96,360,34,7096,42
5874,2672,37,76,17,95,361,34,7096,42
5875,2672,37,76,17,95,361,34,7096,42
5876,2672,37,76,17,95,360,34,7097,42
5877,2672,37,76,17,95,360,34,7097,42
5878,2672,37,76,17,94,361,34,7097,42
5879,2672,37,76,17,94,361,34,7097,42
5880,2672,37,75,17,94,361,34,7098,42
5881,2672,37,75,17,94,361,34,7098,42
5882,2672,37,75,17,93,361,34,7099,42
5883,2672,37,75,17,93,361,34,7099,42
5884,2672,37,75,17,93,361,34,7099,42
5885,2672,37,75,17,93,361,34,7099,42
5886,2672,37,75,17,93,360,34,7099,43
5887,2672,37,75,17,93,360,34,7099,43
5888,2672,37,75,17,92,361,34,7099,43
5889,2672,37,75,17,91,362,34,7099,43
5890,2672,36,75,18,91,362,34,7099,43
5891,2672,35,76,18,91,362,34,7099,43
5892,2672,35,76,18,91,361,34,7100,43
5893,2671,36,76,18,91,361,34,7100,43
5894,2671,36,76,18,90,362,34,7100,43
5895,2671,36,76,18,90,362,34,7100,43
5896,2671,36,76,18,90,361,34,7101,43
5897,2671,36,76,18,90,361,34,7101,43
5898,2671,36,76,18,90,361,34,7101,43
5899,2671,36,76,18,90,362,33,7101,43
5900,2671,36,76,17,90,363,33,7101,43
5901,2671,36,76,17,90,363,33,7101,43
5902,2671,35,77,17,90,363,33,7101,43
5903,2671,35,77,17,90,362,33,7102,43
5904,2671,35,77,17,90,362,33,7102,43
5905,2671,35,77,17,90,362,33,7102,43
5906,2671,35,77,17,89,361,33,7104,43
5907,2671,35,77,17,89,361,33,7104,43
5908,2671,35,77,17,88,361,33,7105,43
5909,2671,35,77,17,88,361,33,7105,43
5910,2671,35,76,17,88,361,33,7106,43
5911,2671,35,76,17,88,361,33,7106,43
5912,2671,35,76,17,88,361,33,7106,43
5913,2671,35,76,17,88,361,33,7106,43
5914,2671,35,76,17,88,361,33,7106,43
5915,2671,35,75,17,88,361,33,7107,43
5916,2671,35,75,17,88,361,33,7107,43
5917,2671,35,75,17,88,361,33,7107,43
5918,2671,35,75,17,87,362,33,7107,43
5919,2671,35,74,17,87,362,33,7108,43
5920,2671,35,73,17,87,362,33,7109,43
5921,2671,34,74,17,87,360,34,7110,43
5922,2671,34,74,17,87,360,34,7110,43
5923,2671,34,74,17,87,359,34,7111,43
5924,2671,34,74,17,86,360,34,7111,43
5925,2671,34,74,17,86,360,34,7111,43
5926,2671,34,74,17,86,360,34,7111,43
5927,2671,34,74,17,86,359,34,7112,43
5928,2671,34,74,16,87,359,34,7112,43
5929,2671,34,74,16,87,359,34,7112,43
5930,2671,34,74,16,87,358,34,7112,44
5931,2671,34,72,16,87,358,34,7114,44
5932,2671,34,72,16,87,358,34,7114,44
5933,2671,34,72,16,86,357,34,7116,44
5934,2671,33,73,16,85,358,34,7116,44
5935,2671,33,73,16,84,358,34,7117,44
5936,2671,33,73,16,83,359,34,7117,44
5937,2671,33,73,16,83,358,34,7118,44
5938,2671,33,73,16,83,357,34,7119,44
5939,2671,33,73,15,84,357,34,7119,44
5940,2671,33,73,14,84,357,34,7120,44
5941,2671,33,73,13,84,357,34,7120,45
5942,2671,33,73,13,84,356,34,7121,45
5943,2671,33,73,13,84,356,34,7121,45
5944,2671,33,73,13,84,356,34,7121,45
5945,2671,33,73,13,84,356,34,7121,45
5946,2671,33,73,13,84,356,34,7121,45
5947,2671,33,73,13,83,356,34,7122,45
5948,2671,33,73,13,83,356,34,7122,45
5949,2671,33,73,13,83,356,34,7122,45
5950,2671,33,73,13,83,356,34,7122,45
5951,2671,33,73,13,83,356,34,7122,45
5952,2671,33,73,13,83,356,34,7122,45
5953,2671,33,73,13,83,355,34,7123,45
5954,2671,33,73,13,83,355,34,7123,45
5955,2671,33,73,13,83,355,34,7123,45
5956,2671,33,73,13,83,353,34,7125,45
5957,2671,33,73,13,83,352,34,7126,45
5958,2671,33,73,13,83,352,34,7126,45
5959,2671,33,73,13,83,352,34,7126,45
5960,2671,33,73,13,83,352,34,7126,45
5961,2671,33,73,11,85,352,34,7126,45
5962,2671,33,73,11,85,352,34,7126,45
5963,2671,33,73,11,85,352,34,7126,45
5964,2669,35,73,11,85,352,34,7126,45
5965,2669,34,74,11,85,352,34,7126,45
5966,2669,34,74,11,85,351,34,7127,45
5967,2669,33,75,11,85,351,34,7127,45
5968,2668,34,75,11,84,350,34,7129,45
5969,2668,34,75,11,84,350,34,7129,45
5970,2668,34,75,11,84,348,34,7131,45
5971,2668,34,74,11,84,349,33,7132,45
5972,2668,34,74,11,84,349,33,7132,45
5973,2668,33,74,12,84,349,33,7132,45
5974,2668,33,73,12,84,349,33,7133,45
5975,2668,33,73,12,84,349,33,7133,45
5976,2668,33,73,12,84,349,32,7133,46
5977,2668,33,73,12,83,350,32,7133,46
5978,2668,33,73,12,83,350,32,7133,46
5979,2668,32,73,13,83,350,32,7133,46
5980,2668,32,73,13,83,349,32,7133,47
5981,2668,31,73,14,83,348,32,7134,47
5982,2668,31,73,14,83,347,32,7135,47
5983,2668,31,72,14,83,347,32,7136,47
5984,2668,31,72,14,83,347,32,7136,47
5985,2668,31,72,14,83,347,32,7136,47
5986,2668,31,72,14,83,347,32,7136,47
5987,2668,31,72,14,83,346,32,7137,47
5988,2668,31,72,14,83,346,32,7137,47
5989,2667,32,72,14,83,346,32,7137,47
5990,2667,32,72,14,83,345,32,7138,47
5991,2667,31,73,14,83,345,32,7138,47
5992,2667,31,72,14,83,345,32,7139,47
5993,2667,31,72,14,83,345,32,7139,47
5994,2667,31,72,14,81,346,32,7140,47
5995,2667,31,72,13,82,346,32,7140,47
5996,2666,32,72,13,82,346,32,7140,47
5997,2666,32,71,13,82,347,31,7141,47
5998,2666,32,71,13,82,347,31,7141,47
5999,2666,32,71,13,82,347,31,7141,47
6000,2666,32,70,13,82,347,31,7142,47
6001,2666,32,70,13,82,347,31,7142,47
6002,2666,32,70,12,83,347,31,7142,47
6003,2666,32,70,12,83,347,31,7142,47
6004,2666,32,70,12,82,347,31,7142,48
6005,2666,32,70,12,82,346,31,7143,48
6006,2666,32,69,12,82,345,31,7145,48
6007,2666,32,69,12,82,345,31,7145,48
6008,2666,32,69,12,82,345,31,7145,48
6009,2666,32,68,12,82,345,31,7146,48
6010,2666,32,68,12,82,343,31,7147,49
6011,2666,31,68,13,82,344,30,7147,49
6012,2666,31,68,13,82,344,30,7147,49
6013,2666,31,68,13,82,344,30,7147,49
6014,2666,30,69,13,81,345,30,7147,49
6015,2666,30,69,13,81,345,30,7147,49
6016,2666,30,69,13,81,345,30,7147,49
6017,2666,30,69,13,81,345,30,7147,49
6018,2666,30,69,13,81,345,30,7147,49
6019,2666,29,70,13,81,344,30,7148,49
6020,2666,29,70,13,81,344,30,7148,49
6021,2666,29,70,13,81,344,30,7148,49
6022,2666,29,70,13,80,344,30,7148,50
6023,2666,29,69,13,79,344,30,7150,50
6024,2666,29,69,13,79,343,30,7151,50
6025,2666,29,68,13,79,343,30,7152,50
6026,2666,29,68,13,78,343,30,7153,50
6027,2666,29,68,13,78,342,30,7154,50
6028,2666,29,68,13,78,342,30,7154,50
6029,2666,29,68,13,78,342,30,7154,50
6030,2666,29,68,13,77,343,30,7154,50
6031,2666,29,68,13,76,343,30,7155,50
6032,2666,29,68,13,75,343,30,7156,50
6033,2666,29,68,13,75,343,30,7156,50
6034,2666,29,68,13,75,343,30,7156,50
6035,2666,29,68,13,74,343,30,7157,50
6036,2666,28,68,13,74,343,30,7158,50
6037,2666,28,68,13,74,343,30,7158,50
6038,2666,27,68,14,74,343,30,7158,50
6039,2666,27,68,14,74,343,30,7158,50
6040,2666,27,68,14,74,343,30,7158,50
6041,2666,27,68,14,74,343,30,7158,50
6042,2666,27,68,13,75,343,30,7158,50
6043,2666,27,67,12,76,341,31,7160,50
6044,2666,27,67,12,76,341,31,7160,50
6045,2666,27,67,12,75,342,31,7160,50
6046,2666,27,67,12,75,342,31,7160,50
6047,2666,27,67,12,75,342,31,7160,50
6048,2666,27,67,12,75,341,31,7161,50
6049,2666,26,67,13,75,341,30,7161,51
6050,2666,25,67,14,74,342,30,7161,51
6051,2666,25,67,14,74,341,30,7162,51
6052,2666,25,67,14,74,341,30,7162,51
6053,2666,25,67,14,73,341,30,7163,51
6054,2666,24,68,14,71,341,30,7165,51
6055,2666,24,68,14,70,342,30,7165,51
6056,2666,24,68,14,70,342,30,7165,51
6057,2666,24,68,14,70,342,30,7165,51
6058,2666,24,68,14,70,342,30,7165,51
6059,2666,24,68,14,69,343,30,7165,51
6060,2666,24,68,14,69,343,30,7165,51
6061,2666,24,68,14,69,343,30,7165,51
6062,2666,24,67,14,69,343,30,7166,51
6063,2666,24,67,14,69,342,30,7167,51
6064,2666,24,67,14,69,342,30,7167,51
6065,2666,24,67,14,69,342,30,7167,51
6066,2666,24,67,14,69,342,30,7167,51
6067,2666,24,66,14,69,342,30,7168,51
6068,2666,24,66,14,69,341,30,7169,51
6069,2666,24,66,14,68,341,30,7170,51
6070,2666,24,66,14,68,341,30,7170,51
6071,2666,23,67,14,68,341,30,7170,51
6072,2666,23,67,14,68,341,30,7170,51
6073,2666,23,67,14,68,340,30,7171,51
6074,2666,22,68,14,68,340,30,7171,51
6075,2666,22,68,14,67,339,30,7172,52
6076,2666,22,68,14,67,339,30,7172,52
6077,2666,22,68,14,67,339,30,7172,52
6078,2666,22,68,14,67,339,30,7172,52
6079,2666,21,69,14,67,338,30,7173,52
6080,2666,21,68,14,67,338,30,7174,52
6081,2666,21,67,14,67,337,30,7176,52
6082,2666,21,67,14,67,337,30,7176,52
6083,2666,21,67,14,67,337,30,7176,52
6084,2666,21,67,14,67,337,30,7176,52
6085,2665,22,67,14,67,337,30,7176,52
6086,2665,22,67,14,67,337,30,7176,52
6087,2665,22,66,14,67,337,30,7177,52
6088,2665,22,65,14,67,337,30,7178,52
6089,2665,22,65,14,67,337,30,7178,52
6090,2665,21,66,14,66,338,30,7178,52
6091,2665,21,66,14,66,339,29,7178,52
6092,2664,22,66,14,66,339,29,7178,52
6093,2664,22,66,14,66,339,29,7178,52
6094,2664,22,65,14,66,339,29,7179,52
6095,2664,22,65,14,66,339,29,7179,52
6096,2664,22,65,14,66,339,29,7179,52
6097,2664,22,65,14,66,338,29,7180,52
6098,2664,22,64,14,66,338,29,7181,52
6099,2664,22,64,14,66,339,28,7181,52
6100,2664,22,64,14,66,339,28,7181,52
6101,2664,22,64,14,66,339,28,7181,52
6102,2664,22,64,14,66,339,28,7181,52
6103,2663,23,63,14,66,339,28,7182,52
6104,2663,23,63,14,66,339,28,7182,52
6105,2663,23,63,14,66,339,28,7182,52
6106,2663,22,64,14,65,340,28,7182,52
6107,2663,22,64,14,65,339,28,7183,52
6108,2663,22,64,14,65,338,28,7184,52
6109,2663,22,64,14,65,338,28,7184,52
6110,2663,21,65,14,65,337,28,7185,52
6111,2663,21,65,14,65,336,28,7186,52
6112,2663,20,66,14,65,336,28,7186,52
6113,2663,20,66,14,65,337,27,7186,52
6114,2662,21,66,14,65,337,27,7186,52
6115,2662,21,66,14,65,336,27,7187,52
6116,2662,21,66,14,65,336,27,7187,52
6117,2662,21,65,14,65,336,27,7188,52
6118,2662,21,64,14,65,336,27,7189,52
6119,2662,21,64,13,66,337,26,7189,52
6120,2662,21,64,13,66,337,26,7189,52
6121,2662,21,64,13,66,337,26,7189,52
6122,2662,21,64,13,65,336,26,7191,52
6123,2662,21,63,13,65,336,26,7192,52
6124,2662,21,63,13,65,335,26,7193,52
6125,2662,21,63,13,64,335,26,7194,52
6126,2662,21,63,13,64,334,26,7195,52
6127,2662,21,62,13,63,334,26,7196,53
6128,2662,21,62,13,63,334,26,7196,53
6129,2662,21,62,13,63,334,26,7196,53
6130,2662,21,62,13,62,334,26,7197,53
6131,2662,21,62,13,62,334,26,7197,53
6132,2662,21,62,13,62,334,26,7197,53
6133,2662,21,62,13,62,334,26,7197,53
6134,2662,21,62,13,62,334,26,7197,53
6135,2662,20,63,13,62,334,26,7197,53
6136,2662,20,63,13,62,333,26,7198,53
6137,2662,20,62,13,62,333,26,7199,53
6138,2662,20,62,13,62,333,26,7199,53
6139,2662,20,62,13,62,333,26,7199,53
6140,2662,19,63,13,62,333,26,7199,53
6141,2662,19,63,13,62,333,26,7199,53
6142,2662,19,62,13,62,333,26,7200,53
6143,2662,19,62,13,61,333,26,7201,53
6144,2662,19,62,13,61,333,26,7201,53
6145,2662,19,62,13,61,333,26,7201,53
6146,2662,19,62,12,62,331,26,7203,53
6147,2662,19,60,12,62,331,26,7205,53
6148,2662,19,60,12,62,331,26,7205,53
6149,2662,19,60,12,62,330,26,7206,53
6150,2662,19,60,12,62,330,26,7206,53
6151,2662,19,60,12,62,330,26,7206,53
6152,2662,19,60,12,62,330,26,7206,53
6153,2662,19,59,12,62,330,26,7207,53
6154,2662,19,59,12,62,330,26,7207,53
6155,2662,18,58,13,62,328,26,7209,54
6156,2662,18,58,13,62,328,26,7209,54
6157,2662,18,58,13,62,328,26,7209,54
6158,2662,18,58,13,62,327,26,7210,54
6159,2662,18,58,13,62,327,26,7210,54
6160,2662,18,58,13,62,327,26,7210,54
6161,2662,18,58,13,62,326,26,7211,54
6162,2662,17,58,14,62,326,26,7211,54
6163,2662,17,58,14,61,327,26,7211,54
6164,2662,17,56,14,61,327,26,7213,54
6165,2662,17,56,14,61,327,26,7213,54
6166,2662,17,55,14,60,327,26,7215,54
6167,2662,17,55,14,60,327,26,7215,54
6168,2662,16,56,13,61,327,26,7215,54
6169,2662,16,56,13,61,327,26,7215,54
6170,2662,16,56,13,61,327,26,7215,54
6171,2662,16,56,13,61,327,26,7215,54
6172,2662,16,56,13,61,327,26,7215,54
6173,2662,16,56,13,61,327,26,7215,54
6174,2662,16,56,12,62,327,26,7215,54
6175,2662,16,56,12,62,327,26,7215,54
6176,2662,16,56,11,63,327,26,7215,54
6177,2662,16,56,11,63,327,26,7215,54
6178,2662,16,56,11,62,328,26,7215,54
6179,2662,16,56,11,62,328,26,7215,54
6180,2662,16,56,11,62,326,26,7217,54
6181,2662,16,56,11,61,326,25,7218,55
6182,2662,16,56,10,61,327,25,7218,55
6183,2662,16,56,10,61,327,25,7218,55
6184,2662,14,57,11,60,328,25,7218,55
6185,2662,14,57,10,61,328,25,7218,55
6186,2662,13,58,10,60,328,25,7219,55
6187,2662,13,58,10,60,327,25,7220,55
6188,2662,13,58,10,60,326,25,7221,55
6189,2662,13,58,10,60,326,25,7221,55
6190,2662,13,58,10,60,325,25,7222,55
6191,2662,13,58,10,59,326,25,7222,55
6192,2662,12,57,11,58,326,25,7224,55
6193,2662,12,57,11,58,325,25,7225,55
6194,2662,12,57,11,58,325,25,7225,55
6195,2661,13,57,11,58,325,25,7225,55
6196,2661,13,57,11,58,325,25,7225,55
6197,2661,13,57,11,58,325,25,7225,55
6198,2661,13,56,11,58,326,24,7226,55
6199,2661,13,56,11,58,326,24,7226,55
6200,2661,13,56,11,58,326,24,7226,55
6201,2661,13,56,11,58,326,24,7226,55
6202,2661,13,56,11,58,325,24,7227,55
6203,2661,13,56,11,58,325,24,7227,55
6204,2661,13,56,11,58,324,24,7228,55
6205,2661,13,56,11,58,324,24,7228,55
6206,2661,13,56,11,58,324,24,7228,55
6207,2661,13,56,11,58,324,24,7228,55
6208,2661,13,56,11,58,323,25,7228,55
6209,2661,13,56,11,58,323,25,7228,55
6210,2661,13,56,11,58,323,25,7228,55
6211,2661,13,56,11,58,323,25,7228,55
6212,2661,13,56,11,58,322,25,7229,55
6213,2661,13,56,11,58,322,25,7229,55
6214,2661,13,56,10,59,322,25,7229,55
6215,2661,13,56,10,59,321,25,7229,56
6216,2661,13,55,10,59,321,25,7230,56
6217,2661,13,55,10,59,321,25,7230,56
6218,2661,13,55,10,59,320,25,7231,56
6219,2661,13,55,9,60,320,25,7231,56
6220,2661,13,55,9,60,320,25,7231,56
6221,2661,13,55,9,60,320,25,7231,56
6222,2661,13,55,9,60,320,25,7231,56
6223,2661,13,55,9,60,320,25,7231,56
6224,2661,13,55,9,60,318,25,7232,57
6225,2661,12,55,10,60,318,25,7232,57
6226,2661,12,55,10,60,318,25,7232,57
6227,2661,12,55,10,60,318,25,7232,57
6228,2661,12,55,10,60,317,25,7233,57
6229,2661,12,55,10,60,317,25,7233,57
6230,2661,12,55,10,60,317,25,7233,57
6231,2661,12,53,10,60,317,25,7235,57
6232,2661,12,53,10,59,318,25,7235,57
6233,2661,12,53,10,59,317,25,7236,57
6234,2661,12,53,10,59,317,25,7236,57
6235,2661,12,53,9,60,317,25,7236,57
6236,2661,11,54,9,60,317,24,7237,57
6237,2661,11,54,9,60,318,23,7237,57
6238,2661,11,54,9,60,318,23,7237,57
6239,2661,11,54,9,59,319,23,7237,57
6240,2661,11,54,9,59,319,23,7237,57
6241,2661,11,54,9,59,319,23,7237,57
6242,2661,11,54,9,59,319,23,7237,57
6243,2661,11,54,9,59,318,23,7238,57
6244,2660,12,54,9,59,318,23,7238,57
6245,2660,12,54,9,59,317,24,7238,57
6246,2660,12,54,9,59,316,24,7239,57
6247,2660,12,54,9,59,316,24,7239,57
6248,2660,12,54,9,59,316,24,7239,57
6249,2660,12,54,9,59,316,24,7239,57
6250,2660,12,54,9,58,317,24,7239,57
6251,2660,12,54,9,57,318,24,7239,57
6252,2660,12,54,9,57,318,24,7239,57
6253,2660,12,54,9,57,318,24,7239,57
6254,2660,12,54,9,57,318,24,7239,57
6255,2660,12,54,9,57,317,24,7240,57
6256,2660,12,54,9,57,317,24,7240,57
6257,2660,12,54,9,57,317,24,7240,57
6258,2660,11,54,9,58,316,24,7240,58
6259,2660,11,54,9,58,317,23,7240,58
6260,2660,11,53,9,58,316,23,7242,58
6261,2660,11,53,9,58,315,23,7243,58
6262,2660,11,53,9,58,315,23,7243,58
6263,2660,11,52,9,58,315,23,7244,58
6264,2660,11,52,9,58,315,23,7244,58
6265,2660,11,52,9,58,314,23,7245,58
6266,2660,11,52,9,58,314,23,7245,58
6267,2660,11,52,9,58,313,23,7245,59
6268,2660,11,52,9,57,313,23,7246,59
6269,2660,11,52,9,57,313,23,7246,59
6270,2660,11,52,9,57,313,23,7246,59
6271,2660,11,52,9,57,313,23,7246,59
6272,2660,11,52,9,57,313,23,7246,59
6273,2660,11,52,9,57,313,23,7246,59
6274,2660,11,52,9,55,313,23,7247,60
6275,2660,11,52,9,55,313,23,7247,60
6276,2660,11,52,9,55,313,23,7247,60
6277,2660,11,52,9,55,313,23,7247,60
6278,2660,11,52,9,55,313,23,7247,60
6279,2660,11,52,9,55,311,23,7249,60
6280,2660,11,52,9,55,311,23,7249,60
6281,2660,11,52,9,55,311,23,7249,60
6282,2660,11,52,9,55,311,23,7249,60
6283,2660,11,52,9,55,311,23,7249,60
6284,2660,11,52,9,55,311,23,7249,60
6285,2660,11,52,9,55,311,23,7249,60
6286,2660,11,52,9,55,311,23,7249,60
6287,2660,11,51,9,55,311,23,7250,60
6288,2660,11,51,9,55,310,23,7251,60
6289,2660,11,51,9,55,310,23,7251,60
6290,2660,11,51,9,55,310,23,7251,60
6291,2660,11,51,9,55,310,23,7251,60
6292,2660,11,50,9,55,310,23,7252,60
6293,2660,11,50,9,55,310,23,7252,60
6294,2660,11,50,9,55,309,23,7252,61
6295,2660,11,50,9,55,309,23,7252,61
6296,2660,11,50,9,55,309,23,7252,61
6297,2660,11,50,9,54,310,23,7252,61
6298,2660,11,49,9,54,309,23,7253,62
6299,2660,11,49,9,54,309,23,7253,62
6300,2660,11,48,9,53,310,23,7254,62
6301,2660,11,48,9,53,310,23,7254,62
6302,2660,11,48,9,52,310,23,7255,62
6303,2660,11,48,9,52,310,23,7255,62
6304,2660,11,48,9,52,310,23,7255,62
6305,2660,11,48,9,52,309,23,7256,62
6306,2660,11,48,9,52,309,23,7256,62
6307,2660,11,48,9,52,309,23,7256,62
6308,2660,11,48,9,52,308,23,7257,62
6309,2660,11,48,9,52,308,23,7257,62
6310,2660,11,48,9,52,308,23,7257,62
6311,2660,11,48,9,51,308,23,7258,62
6312,2660,11,48,9,51,307,23,7259,62
6313,2660,11,48,9,51,306,23,7260,62
6314,2660,11,48,9,51,305,23,7261,62
6315,2660,11,48,8,52,305,23,7261,62
6316,2660,11,48,8,52,305,23,7261,62
6317,2660,11,48,8,52,305,23,7261,62
6318,2660,11,48,8,52,305,23,7261,62
6319,2660,11,48,8,52,305,23,7261,62
