time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
4756,105076,5640,13255,2722,11736,13785,1294,251307,541
4757,105075,5622,13239,2720,11710,13795,1295,251357,543
4758,105072,5613,13217,2714,11691,13806,1295,251403,545
4759,105070,5601,13201,2710,11680,13809,1296,251443,546
4760,105070,5587,13184,2699,11665,13812,1296,251496,547
4761,105069,5569,13161,2696,11653,13817,1298,251546,547
4762,105066,5553,13125,2700,11629,13822,1299,251615,547
4763,105065,5538,13103,2709,11615,13822,1302,251655,547
4764,105062,5528,13078,2706,11597,13826,1303,251707,549
4765,105062,5509,13056,2705,11573,13840,1303,251756,552
4766,105061,5493,13036,2700,11563,13847,1302,251802,552
4767,105060,5474,13020,2700,11554,13847,1305,251844,552
4768,105059,5458,13001,2702,11528,13851,1306,251899,552
4769,105056,5448,12982,2696,11521,13850,1308,251942,553
4770,105052,5442,12951,2694,11506,13856,1308,251991,556
4771,105051,5426,12941,2697,11482,13865,1307,252030,557
4772,105049,5417,12926,2690,11473,13873,1304,252065,559
4773,105045,5400,12904,2689,11455,13878,1302,252123,560
4774,105043,5394,12888,2686,11440,13880,1305,252157,563
4775,105041,5389,12863,2680,11435,13886,1304,252195,563
4776,105039,5372,12852,2678,11422,13893,1304,252233,563
4777,105038,5360,12837,2673,11409,13894,1305,252276,564
4778,105037,5344,12808,2671,11396,13899,1305,252330,566
4779,105035,5332,12792,2671,11377,13900,1309,252371,569
4780,105035,5321,12775,2661,11362,13909,1308,252414,571
4781,105034,5306,12751,2661,11352,13915,1307,252459,571
4782,105032,5294,12732,2655,11337,13924,1306,252504,572
4783,105028,5284,12719,2644,11326,13933,1304,252546,572
4784,105026,5275,12698,2637,11314,13937,1306,252591,572
4785,105022,5261,12681,2632,11300,13943,1306,252639,572
4786,105018,5253,12659,2631,11287,13947,1307,252681,573
4787,105013,5243,12638,2629,11272,13950,1308,252730,573
4788,105011,5226,12622,2635,11257,13954,1310,252767,574
4789,105008,5217,12602,2632,11241,13962,1308,252812,574
4790,105005,5205,12594,2631,11228,13965,1310,252844,574
4791,105000,5196,12578,2626,11225,13965,1312,252879,575
4792,104997,5190,12553,2624,11200,13977,1312,252925,578
4793,104995,5176,12544,2615,11186,13986,1314,252962,578
4794,104990,5165,12529,2613,11183,13989,1316,252993,578
4795,104985,5152,12514,2608,11178,13993,1317,253030,579
4796,104981,5136,12501,2610,11161,13996,1318,253073,580
4797,104980,5124,12482,2609,11147,14005,1319,253109,581
4798,104978,5113,12456,2605,11143,14006,1318,253154,583
4799,104968,5108,12439,2598,11124,14011,1320,253205,583
4800,104959,5100,12415,2587,11121,14015,1321,253251,587
4801,104950,5095,12392,2585,11109,14021,1322,253294,588
4802,104941,5088,12381,2582,11102,14021,1326,253327,588
4803,104933,5087,12364,2577,11093,14023,1327,253361,591
4804,104921,5084,12343,2570,11090,14023,1330,253404,591
4805,104906,5078,12328,2562,11078,14027,1332,253452,593
4806,104893,5078,12305,2560,11060,14034,1334,253498,594
4807,104868,5085,12287,2553,11050,14046,1332,253540,595
4808,104852,5090,12272,2547,11025,14051,1334,253589,596
4809,104818,5110,12251,2542,11014,14056,1333,253636,596
4810,104796,5122,12223,2541,10995,14064,1334,253682,599
4811,104772,5132,12191,2541,10985,14067,1335,253732,601
4812,104748,5138,12184,2538,10976,14071,1336,253763,602
4813,104731,5140,12163,2531,10964,14077,1339,253809,602
4814,104706,5150,12138,2530,10947,14083,1342,253858,602
4815,104680,5160,12125,2529,10939,14082,1341,253897,603
4816,104643,5182,12109,2530,10927,14083,1341,253937,604
4817,104608,5198,12092,2527,10917,14087,1343,253980,604
4818,104585,5209,12070,2521,10909,14088,1347,254021,606
4819,104568,5213,12048,2511,10905,14094,1349,254061,607
4820,104545,5214,12033,2508,10895,14096,1351,254106,608
4821,104526,5222,12017,2503,10887,14094,1356,254142,609
4822,104501,5230,12001,2507,10873,14091,1360,254182,611
4823,104482,5236,11980,2505,10861,14090,1363,254227,612
4824,104466,5230,11959,2508,10840,14098,1362,254278,615
4825,104447,5238,11939,2502,10832,14102,1362,254318,616
4826,104434,5237,11922,2493,10819,14106,1361,254368,616
4827,104423,5234,11913,2488,10802,14111,1361,254405,619
4828,104411,5225,11891,2493,10785,14121,1361,254450,619
4829,104392,5231,11875,2492,10768,14120,1365,254492,621
4830,104375,5238,11847,2483,10761,14117,1368,254545,622
4831,104354,5243,11831,2478,10756,14121,1368,254581,624
4832,104338,5249,11811,2466,10747,14119,1371,254630,625
4833,104317,5258,11789,2462,10732,14125,1374,254674,625
4834,104294,5267,11772,2461,10723,14134,1373,254707,625
4835,104280,5266,11757,2459,10710,14140,1375,254743,626
4836,104257,5278,11727,2455,10706,14141,1376,254790,626
4837,104241,5276,11708,2457,10701,14140,1376,254829,628
4838,104216,5292,11694,2456,10682,14147,1375,254863,631
4839,104202,5288,11679,2461,10666,14147,1376,254906,631
4840,104185,5291,11644,2455,10661,14153,1376,254959,632
4841,104160,5308,11620,2449,10651,14163,1376,254996,633
4842,104143,5307,11611,2448,10637,14170,1376,255030,634
4843,104125,5313,11590,2447,10611,14180,1374,255081,635
4844,104112,5318,11562,2445,10604,14181,1376,255122,636
4845,104095,5332,11546,2440,10599,14178,1377,255151,638
4846,104077,5338,11528,2439,10580,14182,1378,255196,638
4847,104061,5344,11506,2441,10569,14185,1378,255234,638
4848,104039,5355,11491,2439,10554,14189,1377,255273,639
4849,104027,5354,11477,2432,10542,14195,1379,255310,640
4850,104016,5358,11467,2418,10532,14203,1380,255341,641
4851,104000,5360,11453,2412,10520,14207,1380,255383,641
4852,103991,5357,11440,2416,10505,14205,1386,255415,641
4853,103980,5347,11432,2411,10491,14206,1388,255460,641
4854,103966,5348,11424,2406,10476,14209,1389,255495,643
4855,103958,5341,11400,2406,10462,14211,1393,255542,643
4856,103952,5335,11380,2403,10457,14212,1393,255580,644
4857,103942,5334,11360,2403,10433,14215,1395,255630,644
4858,103939,5325,11345,2395,10428,14220,1396,255663,645
4859,103936,5311,11328,2392,10420,14223,1398,255703,645
4860,103929,5305,11309,2390,10401,14224,1402,255751,645
4861,103923,5300,11284,2388,10393,14227,1402,255793,646
4862,103919,5289,11272,2386,10378,14233,1402,255830,647
4863,103915,5273,11247,2392,10362,14239,1401,255880,647
4864,103910,5264,11228,2389,10361,14240,1400,255916,648
4865,103907,5245,11213,2386,10348,14241,1402,255964,650
4866,103903,5238,11197,2378,10340,14247,1401,256000,652
4867,103900,5231,11182,2375,10326,14253,1401,256034,654
4868,103894,5225,11173,2378,10312,14253,1406,256060,655
4869,103893,5214,11161,2371,10311,14253,1405,256092,656
4870,103890,5202,11148,2365,10296,14262,1405,256131,657
4871,103885,5197,11130,2362,10278,14271,1404,256170,659
4872,103880,5186,11117,2366,10264,14281,1402,256201,659
4873,103874,5181,11107,2362,10253,14283,1403,256234,659
4874,103862,5179,11089,2365,10234,14286,1401,256279,661
4875,103854,5174,11079,2364,10220,14291,1403,256308,663
4876,103847,5172,11065,2352,10218,14297,1402,256340,663
4877,103845,5162,11057,2342,10202,14300,1404,256381,663
4878,103841,5157,11044,2336,10195,14301,1406,256413,663
4879,103834,5149,11028,2336,10189,14301,1405,256449,665
4880,103829,5146,11010,2332,10173,14307,1403,256489,667
4881,103818,5142,10992,2330,10161,14319,1403,256524,667
4882,103813,5132,10976,2323,10155,14327,1403,256559,668
4883,103806,5133,10960,2314,10140,14336,1405,256594,668
4884,103803,5123,10947,2313,10133,14338,1405,256623,671
4885,103794,5119,10935,2312,10111,14349,1405,256659,672
4886,103788,5116,10915,2308,10100,14356,1403,256697,673
4887,103782,5106,10896,2306,10091,14355,1405,256741,674
4888,103778,5097,10885,2310,10068,14366,1405,256772,675
4889,103778,5083,10862,2312,10052,14369,1409,256816,675
4890,103777,5069,10846,2317,10036,14381,1408,256846,676
4891,103775,5061,10831,2311,10018,14387,1408,256885,680
4892,103775,5045,10818,2305,10007,14392,1410,256924,680
4893,103773,5035,10804,2304,9994,14389,1409,256966,682
4894,103768,5027,10796,2301,9976,14395,1410,257001,682
4895,103765,5013,10777,2300,9963,14398,1409,257049,682
4896,103764,4993,10755,2307,9952,14400,1407,257096,682
4897,103763,4980,10741,2303,9947,14399,1411,257130,682
4898,103763,4975,10714,2295,9937,14400,1416,257173,683
4899,103763,4950,10698,2294,9930,14400,1417,257220,684
4900,103762,4934,10679,2292,9922,14401,1418,257261,687
4901,103761,4928,10663,2285,9920,14403,1418,257291,687
4902,103761,4915,10651,2287,9900,14404,1421,257328,689
4903,103761,4904,10628,2285,9885,14412,1418,257374,689
4904,103760,4893,10617,2281,9881,14410,1420,257403,691
4905,103758,4888,10598,2279,9862,14412,1422,257444,693
4906,103756,4881,10584,2275,9850,14412,1427,257477,694
4907,103755,4859,10576,2281,9833,14415,1426,257516,695
4908,103753,4847,10555,2280,9823,14420,1425,257557,696
4909,103752,4834,10544,2276,9808,14426,1423,257596,697
4910,103750,4823,10530,2277,9792,14427,1424,257636,697
4911,103748,4812,10504,2280,9776,14432,1424,257679,701
4912,103745,4799,10491,2273,9756,14440,1424,257725,703
4913,103741,4787,10473,2275,9750,14438,1427,257762,703
4914,103739,4779,10456,2269,9744,14436,1429,257796,708
4915,103737,4761,10443,2274,9733,14442,1431,257827,708
4916,103734,4751,10427,2277,9709,14449,1434,257866,709
4917,103732,4742,10414,2276,9694,14457,1433,257898,710
4918,103731,4732,10394,2272,9681,14460,1434,257942,710
4919,103729,4724,10378,2265,9674,14466,1435,257974,711
4920,103725,4715,10367,2259,9665,14472,1435,258006,712
4921,103723,4704,10349,2253,9651,14474,1439,258051,712
4922,103718,4699,10331,2248,9638,14476,1441,258093,712
4923,103717,4691,10315,2244,9626,14484,1442,258123,714
4924,103716,4673,10305,2246,9609,14492,1442,258159,714
4925,103716,4659,10294,2246,9593,14492,1445,258197,714
4926,103716,4642,10277,2252,9577,14491,1446,258241,714
4927,103713,4632,10263,2251,9568,14489,1446,258278,716
4928,103712,4625,10250,2248,9559,14491,1449,258306,716
4929,103710,4609,10237,2249,9548,14489,1449,258349,716
4930,103710,4596,10228,2248,9526,14498,1449,258385,716
4931,103708,4584,10213,2246,9522,14497,1451,258419,716
4932,103706,4575,10211,2243,9511,14494,1452,258445,719
4933,103704,4569,10194,2240,9492,14497,1454,258487,719
4934,103699,4561,10177,2240,9482,14498,1454,258525,720
4935,103697,4549,10170,2241,9471,14498,1455,258553,722
4936,103693,4542,10151,2244,9457,14499,1459,258589,722
4937,103693,4534,10138,2242,9444,14505,1458,258620,722
4938,103691,4528,10126,2235,9439,14504,1460,258650,723
4939,103689,4510,10115,2235,9429,14512,1458,258684,724
4940,103688,4499,10093,2231,9417,14510,1462,258731,725
4941,103684,4495,10077,2230,9403,14515,1462,258763,727
4942,103683,4485,10067,2226,9395,14523,1459,258790,728
4943,103676,4469,10063,2225,9391,14530,1457,258817,728
4944,103671,4458,10058,2226,9378,14531,1457,258847,730
4945,103659,4456,10041,2228,9364,14535,1459,258880,734
4946,103649,4447,10023,2225,9359,14538,1460,258921,734
4947,103640,4447,10006,2222,9341,14544,1461,258960,735
4948,103623,4452,9994,2223,9322,14550,1460,258994,738
4949,103614,4450,9972,2221,9314,14555,1459,259032,739
4950,103599,4450,9956,2211,9303,14552,1462,259082,741
4951,103587,4448,9951,2207,9290,14556,1464,259112,741
4952,103574,4448,9945,2207,9279,14558,1464,259140,741
4953,103558,4457,9924,2205,9268,14558,1466,259179,741
4954,103539,4461,9902,2209,9258,14563,1466,259216,742
4955,103529,4460,9886,2200,9249,14572,1465,259252,743
4956,103505,4471,9874,2194,9240,14574,1465,259288,745
4957,103493,4462,9867,2194,9235,14572,1465,259321,747
4958,103470,4473,9863,2189,9225,14578,1466,259343,749
4959,103447,4483,9848,2185,9208,14587,1466,259382,750
4960,103423,4496,9836,2186,9197,14582,1469,259416,751
4961,103403,4504,9825,2186,9184,14588,1471,259440,755
4962,103386,4513,9806,2179,9176,14589,1471,259479,757
4963,103367,4526,9789,2171,9159,14595,1472,259519,758
4964,103348,4531,9777,2168,9141,14601,1474,259556,760
4965,103336,4533,9769,2161,9139,14604,1470,259583,761
4966,103320,4542,9751,2157,9126,14609,1470,259619,762
4967,103304,4541,9738,2159,9115,14612,1472,259653,762
4968,103285,4551,9720,2153,9098,14620,1472,259694,763
4969,103273,4551,9703,2148,9089,14619,1472,259737,764
4970,103263,4553,9684,2143,9079,14625,1474,259770,765
4971,103253,4555,9666,2136,9072,14627,1473,259807,767
4972,103241,4555,9653,2134,9058,14636,1473,259838,768
4973,103227,4563,9637,2128,9046,14638,1473,259873,771
4974,103214,4562,9616,2125,9034,14646,1470,259918,771
4975,103206,4559,9606,2121,9029,14648,1469,259947,771
4976,103196,4557,9590,2116,9020,14650,1471,259983,773
4977,103180,4563,9582,2115,9007,14659,1469,260008,773
4978,103171,4558,9571,2114,8992,14668,1468,260041,773
4979,103156,4559,9563,2112,8985,14669,1470,260067,775
4980,103142,4553,9552,2113,8979,14670,1468,260102,777
4981,103128,4550,9537,2115,8971,14663,1474,260141,777
4982,103109,4560,9518,2106,8967,14662,1477,260178,779
4983,103096,4565,9500,2097,8950,14673,1477,260217,781
4984,103083,4560,9492,2095,8941,14676,1476,260251,782
4985,103071,4555,9475,2099,8918,14683,1477,260295,783
4986,103056,4559,9464,2097,8897,14684,1479,260335,785
4987,103042,4558,9459,2094,8890,14688,1479,260360,786
4988,103030,4555,9451,2096,8876,14696,1479,260387,786
4989,103011,4558,9442,2094,8864,14692,1479,260430,786
4990,102994,4566,9432,2088,8844,14699,1477,260468,788
4991,102986,4560,9420,2091,8837,14699,1478,260497,788
4992,102977,4558,9406,2091,8826,14700,1480,260528,790
4993,102966,4558,9393,2090,8815,14701,1482,260561,790
4994,102951,4556,9376,2093,8812,14702,1481,260595,790
4995,102941,4553,9357,2092,8797,14705,1483,260638,790
4996,102933,4555,9338,2084,8795,14704,1484,260672,791
4997,102930,4545,9327,2073,8794,14704,1485,260705,793
4998,102924,4537,9317,2069,8790,14703,1486,260735,795
4999,102917,4536,9304,2062,8784,14703,1486,260767,797
5000,102912,4527,9284,2066,8775,14706,1486,260801,799
5001,102907,4521,9270,2063,8766,14709,1485,260835,800
5002,102902,4521,9259,2055,8758,14714,1487,260860,800
5003,102895,4509,9256,2056,8740,14717,1490,260893,800
5004,102890,4499,9249,2056,8729,14723,1492,260918,800
5005,102887,4483,9236,2060,8716,14729,1494,260951,800
5006,102885,4471,9230,2059,8701,14733,1494,260980,803
5007,102881,4464,9213,2052,8693,14733,1496,261021,803
5008,102877,4459,9191,2049,8677,14735,1495,261069,804
5009,102874,4446,9179,2045,8662,14749,1494,261102,805
5010,102872,4437,9162,2039,8657,14754,1495,261134,806
5011,102870,4428,9147,2039,8646,14754,1493,261169,810
5012,102866,4419,9136,2039,8641,14755,1493,261197,810
5013,102862,4412,9130,2031,8639,14757,1493,261221,811
5014,102860,4401,9120,2028,8628,14762,1493,261253,811
5015,102857,4389,9112,2026,8618,14769,1494,261280,811
5016,102851,4381,9098,2021,8616,14770,1493,261315,811
5017,102845,4379,9083,2015,8605,14774,1492,261349,814
5018,102840,4377,9063,2009,8598,14770,1492,261389,818
5019,102832,4374,9054,2010,8584,14777,1490,261414,821
5020,102826,4369,9043,2003,8581,14779,1490,261443,822
5021,102821,4363,9026,2001,8572,14784,1490,261477,822
5022,102817,4356,9007,1998,8561,14789,1489,261516,823
5023,102810,4347,8998,1999,8549,14790,1489,261551,823
5024,102799,4352,8981,1996,8539,14793,1488,261584,824
5025,102794,4344,8968,1994,8531,14796,1489,261614,826
5026,102789,4338,8954,1993,8517,14803,1489,261646,827
5027,102789,4333,8942,1989,8502,14804,1492,261678,827
5028,102784,4331,8926,1982,8497,14803,1491,261715,827
5029,102779,4321,8919,1978,8495,14799,1491,261747,827
5030,102775,4314,8908,1982,8477,14808,1492,261773,827
5031,102773,4304,8893,1978,8466,14813,1493,261808,828
5032,102771,4292,8878,1978,8458,14812,1495,261844,828
5033,102768,4281,8863,1976,8452,14805,1498,261880,833
5034,102767,4275,8853,1970,8441,14805,1500,261912,833
5035,102764,4262,8839,1972,8428,14806,1500,261951,834
5036,102762,4256,8822,1968,8414,14805,1501,261991,837
5037,102761,4250,8791,1967,8403,14810,1501,262034,839
5038,102760,4234,8782,1967,8393,14814,1504,262062,840
5039,102758,4230,8767,1961,8386,14821,1502,262091,840
5040,102756,4217,8752,1964,8372,14825,1503,262127,840
5041,102755,4206,8742,1962,8365,14829,1502,262153,842
5042,102755,4196,8732,1961,8342,14832,1502,262194,842
5043,102755,4182,8716,1962,8335,14835,1501,262228,842
5044,102751,4175,8695,1956,8330,14842,1500,262264,843
5045,102748,4164,8686,1955,8314,14851,1500,262293,845
5046,102746,4157,8669,1953,8297,14856,1504,262329,845
5047,102744,4150,8659,1950,8289,14856,1507,262356,845
5048,102743,4137,8648,1951,8276,14866,1508,262382,845
5049,102738,4129,8640,1948,8272,14864,1511,262407,847
5050,102735,4125,8621,1947,8262,14868,1509,262439,850
5051,102732,4118,8609,1947,8250,14866,1511,262471,852
5052,102730,4103,8603,1943,8243,14867,1509,262504,854
5053,102729,4091,8602,1938,8235,14868,1507,262532,854
